timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0670790319611,[-0.19194779 -0.34710994],[-0.66568452  0.97292793],-1.71853,"[ 0.46959346  1.44874909  1.33021584 -1.71970013  1.55130807  0.81543736
 -0.76228782 -0.78937642 -0.73810768  0.54516475  0.        ]","[[ 0.97712056 -0.31161501  0.17808042  0.09396885]
 [-3.40913528 -2.73658531  0.          0.        ]]",[-1.86822062  2.42872861]
18,-0.0439237732968,[-0.19194779 -0.34710994],[ 0.20671698  0.61780089],-0.972779,"[ 0.5889184   1.44347862  1.23220335 -1.76141836  1.55130498  0.81543657
 -0.91189466 -0.15880266 -0.60488184  0.3754783   0.        ]","[[ 0.86990763 -0.32606021  0.17808042  0.09396885]
 [-7.29919067  1.2786871   0.          0.        ]]",[ 1.70991809  0.60473316]
19,-0.0282943979806,[-0.19194779 -0.34710994],[-0.22044991 -0.01530375],-0.869998,"[ 0.69562692  1.46051054  1.12346498 -1.61815038  1.55130189  0.81543577
 -0.75423252  0.213025   -0.51694482  0.25418119  0.        ]","[[ 0.76505499 -0.27673081  0.17808042  0.09396885]
 [-3.19972748  3.64635494  0.          0.        ]]",[ 0.11268899 -0.02912996]
20,-0.0243330809407,[-0.19194779 -0.34710994],[-0.16397209 -0.09609382],-0.624597,"[ 0.75077539  1.48024727  1.0572549  -1.40835845  1.5512988   0.81543498
 -0.73465007  0.18354488 -0.48961213  0.2232434   0.        ]","[[ 0.706169   -0.20568714  0.17808042  0.09396885]
 [-2.69056829  3.45863679  0.          0.        ]]",[ 0.21992469 -1.1621413 ]
21,-0.0188184321117,[-0.19194779 -0.34710994],[ 0.12421171  0.60273105],-0.967606,"[ 0.79004639  1.48660513  1.00490438 -1.32249452  1.55129571  0.81543419
 -0.69908371 -0.4490931  -0.45964321  0.1748672   0.        ]","[[ 0.66163618 -0.17693279  0.17808042  0.09396885]
 [-1.7657994  -0.56977564  0.          0.        ]]",[ 0.1842368   0.54347529]
22,-0.0148382516134,[-0.19194779 -0.34710994],[-0.02406637  0.17147496],-0.993222,"[ 0.81334442  1.48865181  0.97144957 -1.29160738  1.55129262  0.81543339
 -0.66974198 -0.10941811 -0.43865101  0.1369306   0.        ]","[[ 0.63397476 -0.16662696  0.17808042  0.09396885]
 [-1.00288017  1.59315075  0.          0.        ]]",[-1.2341642  0.3333365]
23,-0.00973392119726,[-0.19194779 -0.34710994],[ 0.73903841  0.11125278],-0.812271,"[ 0.86056242  1.49614009  0.89712479 -1.15675262  1.55128953  0.8154326
 -0.82113736  0.09314653 -0.40482883  0.07523811  0.        ]","[[ 0.57442052 -0.12182237  0.17808042  0.09396885]
 [-4.9394315   2.88300829  0.          0.        ]]",[ 0.26807482 -0.10424515]
24,-0.0110713109129,[-0.19194779 -0.34710994],[ 0.93956447  0.12895554],-0.914512,"[ 0.92213898  1.50200054  0.78314787 -0.9964724   1.55128644  0.81543181
 -0.77658711  0.01929084 -0.35533202 -0.03095752  0.        ]","[[ 0.48725409 -0.06888073  0.17808042  0.09396885]
 [-3.7810705   2.41272276  0.          0.        ]]",[ 0.20761347  0.28956406]
25,-0.0167813901233,[-0.19194779 -0.34710994],[ 0.94654697 -0.18286334],-0.863994,"[ 0.96291717  1.5047028   0.69233336 -0.81634228  1.55128335  0.81543101
 -0.74214024  0.19179494 -0.32854525 -0.09632947  0.        ]","[[ 0.42061907 -0.00960525  0.17808042  0.09396885]
 [-2.88541269  3.51116492  0.          0.        ]]",[ 1.91866538  0.45494552]
26,-0.0120409140639,[-0.19194779 -0.34710994],[ 0.02418344 -0.9267509 ],-0.722077,"[ 0.97266847  1.50121828  0.66807747 -0.55018325  1.55128026  0.81543022
 -0.58783087  0.46353299 -0.35021649 -0.04429272  0.        ]","[[ 0.4031672   0.07797894  0.17808042  0.09396885]
 [ 1.12687145  5.24149208  0.          0.        ]]",[ 0.31900337 -0.29970597]
27,-0.0116248291095,[-0.19194779 -0.34710994],[-0.42337787 -1.00818932],-0.600729,"[ 0.95272911  1.48800857  0.7165042  -0.27296629  1.55127717  0.81542942
 -0.54013452  0.26079403 -0.42159395  0.10263895  0.        ]","[[ 0.43814763  0.1698561   0.17808042  0.09396885]
 [ 2.36704341  3.95052873  0.          0.        ]]",[ 0.22692749 -0.80185467]
28,-0.0260340097657,[-0.19194779 -0.34710994],[-0.70294046 -0.63501251],-0.642777,"[ 0.91767252  1.47765829  0.79222136 -0.13456779  1.55127408  0.81542863
 -0.50736125 -0.25016    -0.49910472  0.23749716  0.        ]","[[ 0.49403844  0.21622265  0.17808042  0.09396885]
 [ 3.21919176  0.69696915  0.          0.        ]]",[-0.43049547 -0.9123431 ]
29,-0.0330167513272,[-0.19194779 -0.34710994],[-0.3743816   0.12470639],-0.956583,"[ 0.88545247  1.48296938  0.85373836 -0.20138476  1.55127099  0.81542784
 -0.57525247 -0.81954533 -0.53269027  0.29634951  0.        ]","[[ 0.54071062  0.1937849   0.17808042  0.09396885]
 [ 1.4538994  -2.92866064  0.          0.        ]]",[-0.57126498  0.48522869]
30,-0.0303173502208,[-0.19194779 -0.34710994],[-0.10516675 -0.03503813],-0.996497,"[ 0.88104069  1.49078092  0.86166518 -0.31731926  1.5512679   0.81542704
 -0.66329981 -0.50857005 -0.51582451  0.2751824   0.        ]","[[ 0.54681848  0.15507938  0.17808042  0.09396885]
 [-0.83548636 -0.94849357  0.          0.        ]]",[-0.56545976  0.74625732]
31,-0.0237692955565,[-0.19194779 -0.34710994],[ 0.23097736 -0.44458866],-0.67339,"[ 0.90843167  1.48875614  0.81055253 -0.28466859  1.55126481  0.81542625
 -0.74873709 -0.04143977 -0.48343765  0.2192188   0.        ]","[[ 0.50781954  0.1659537   0.17808042  0.09396885]
 [-3.05700867  2.0260086   0.          0.        ]]",[-0.11281416 -0.65046272]
32,-0.0131659641202,[-0.19194779 -0.34710994],[ 0.78377223  0.12265469],-0.632016,"[ 0.94994441  1.48589256  0.72290823 -0.24189013  1.55126172  0.81542545
 -0.76353601 -0.45219598 -0.43112498  0.11988709  0.        ]","[[ 0.44281844  0.18023137  0.17808042  0.09396885]
 [-3.44182251 -0.58952629  0.          0.        ]]",[ 0.92535764 -0.59008101]
33,-0.00810537248012,[-0.19194779 -0.34710994],[ 0.57684213  0.49059051],-0.961947,"[ 0.96810816  1.49250836  0.67954061 -0.3473287   1.55125863  0.81542466
 -0.62009798 -0.8175202  -0.38680418  0.03298661  0.        ]","[[ 0.41140222  0.14510082  0.17808042  0.09396885]
 [ 0.28777874 -2.9157702   0.          0.        ]]",[-0.22658572  0.6287232 ]
34,-0.00915289585642,[-0.19194779 -0.34710994],[ 0.63975608  0.14582247],-0.800895,"[ 0.96994476  1.49739697  0.67494263 -0.44612865  1.55125554  0.81542387
 -0.65482695 -0.41743834 -0.36894808 -0.00302255  0.        ]","[[ 0.40809749  0.11234592  0.17808042  0.09396885]
 [-0.61524278 -0.36821089  0.          0.        ]]",[-0.1948491  -0.13183098]
35,-0.0124937724418,[-0.19194779 -0.34710994],[ 0.93580115  0.34050927],-0.793708,"[ 0.98072077  1.49893706  0.64710058 -0.48401206  1.55125245  0.81542307
 -0.6839951  -0.49822414 -0.34836686 -0.05119662  0.        ]","[[ 0.38818306  0.09982043  0.17808042  0.09396885]
 [-1.37367531 -0.8826246   0.          0.        ]]",[ 0.92269967 -0.02317168]
36,-0.0125908918106,[-0.19194779 -0.34710994],[ 0.33320141  0.19322294],-0.749251,"[ 0.9756844   1.50087251  0.66030141 -0.53978419  1.55124936  0.81542228
 -0.54256873 -0.51011202 -0.34753558 -0.05128268  0.        ]","[[ 0.39760494  0.08140838  0.17808042  0.09396885]
 [ 2.30361826 -0.95832421  0.          0.        ]]",[ 1.47888876 -0.1006573 ]
37,-0.0103087003326,[-0.19194779 -0.34710994],[-0.69437748 -0.00825499],-0.955414,"[ 0.92495144  1.50273802  0.77731364 -0.60953991  1.55124627  0.81542149
 -0.39217493 -0.56996291 -0.40511316  0.08177463  0.        ]","[[ 0.48291215  0.05841807  0.17808042  0.09396885]
 [ 6.21408118 -1.33943298  0.          0.        ]]",[-1.99973215  0.15531148]
38,-0.0224134726573,[-0.19194779 -0.34710994],[-0.47877753  0.01971124],-1.09876,"[ 0.86669145  1.50387624  0.88670666 -0.67132307  1.55124318  0.81542069
 -0.54905153 -0.46897233 -0.47054849  0.20848508  0.        ]","[[ 0.56626753  0.03808152  0.17808042  0.09396885]
 [ 2.13503981 -0.69636863  0.          0.        ]]",[-0.82509326  1.19289118]
39,-0.0268268985004,[-0.19194779 -0.34710994],[-0.31630653 -0.62490314],-0.665098,"[ 0.85951332  1.50233258  0.89884533 -0.59249152  1.55124009  0.8154199
 -0.67626426  0.15522899 -0.4935272   0.2470415   0.        ]","[[ 0.57578075  0.06403322  0.17808042  0.09396885]
 [-1.17269846  3.27828733  0.          0.        ]]",[-0.74059465 -0.95417464]
40,-0.0194579179813,[-0.19194779 -0.34710994],[ 0.63345551  0.25826609],-0.890547,"[ 0.8978529   1.49989486  0.83081585 -0.51055937  1.551237    0.8154191
 -0.78798883 -0.44812681 -0.45727026  0.18135475  0.        ]","[[ 0.52317985  0.09105178  0.17808042  0.09396885]
 [-4.07772477 -0.56363225  0.          0.        ]]",[ 1.76005693  0.81392398]
41,-0.0140847935317,[-0.19194779 -0.34710994],[-0.06213956 -0.55697608],-0.758416,"[ 0.92546562  1.49739463  0.77623592 -0.44653387  1.55123391  0.81541831
 -0.63279373  0.05950699 -0.43065031  0.12881103  0.        ]","[[ 0.48211258  0.11221078  0.17808042  0.09396885]
 [-0.04243309  2.66876636  0.          0.        ]]",[-0.71848567 -0.35739236]
42,-0.0124526831309,[-0.19194779 -0.34710994],[ 0.57453883 -0.18591945],-0.872106,"[ 0.94392535  1.4914934   0.73649417 -0.32997275  1.55123082  0.81541752
 -0.74205021 -0.17085811 -0.42453767  0.11163676  0.        ]","[[ 0.45276089  0.15086859  0.17808042  0.09396885]
 [-2.88328177  1.20189854  0.          0.        ]]",[-0.42999045  0.29605002]
43,-0.00796846386113,[-0.19194779 -0.34710994],[ 1.08621645 -0.3056972 ],-0.795529,"[ 0.98571845  1.48454557  0.6336098  -0.22333051  1.55122773  0.81541672
 -0.80529272  0.00959739 -0.38051608  0.01131573  0.        ]","[[ 0.37859631  0.18643554  0.17808042  0.09396885]
 [-4.52770112  2.35096193  0.          0.        ]]",[ 0.55006034  0.1398918 ]
44,-0.01246543291,[-0.19194779 -0.34710994],[ 0.95035857 -0.55866933],-0.607794,"[ 1.01770149  1.47176155  0.53680712 -0.06843846  1.55122464  0.81541593
 -0.71816837  0.0891397  -0.3540629  -0.06497931  0.        ]","[[ 0.31077113  0.23853651  0.17808042  0.09396885]
 [-2.2623557   2.85745339  0.          0.        ]]",[-0.16878713 -1.04632247]
45,-0.0201558003488,[-0.19194779 -0.34710994],[ 1.57890487  0.25983191],-0.800668,"[ 1.03790455  1.46696506  0.46188174 -0.01872447  1.55122155  0.81541514
 -0.74206771 -0.54154524 -0.32620734 -0.14481985  0.        ]","[[ 0.259289    0.25539246  0.17808042  0.09396885]
 [-2.88379125 -1.15847618  0.          0.        ]]",[ 2.42046505  0.28002011]
46,-0.024804737978,[-0.19194779 -0.34710994],[ 0.96624637 -0.11529295],-0.934045,"[ 1.04393161  1.47036038  0.43629045 -0.0535939   1.55121846  0.81541434
 -0.58774737 -0.36405673 -0.30990141 -0.18869561  0.        ]","[[ 0.24187222  0.24356222  0.17808042  0.09396885]
 [ 1.12875123 -0.02830867  0.          0.        ]]",[ 1.05087682  0.63769563]
47,-0.0107910863165,[-0.19194779 -0.34710994],[-0.26615101 -0.9475174 ],-0.484829,"[ 1.02059731  1.46306609  0.52687968  0.01925844  1.55121537  0.81541355
 -0.43649946  0.03233719 -0.36339732 -0.05061738  0.        ]","[[ 0.30390464  0.26832077  0.17808042  0.09396885]
 [ 5.06140869  2.49575288  0.          0.        ]]",[-0.15190553 -1.70356006]
48,-0.0136372189784,[-0.19194779 -0.34710994],[-0.35225564 -0.29532385],-0.566966,"[ 0.9753959   1.46002093  0.66100675  0.04765054  1.55121228  0.81541275
 -0.4634021  -0.59722257 -0.4452014   0.12541579  0.        ]","[[ 0.39811451  0.27801463  0.17808042  0.09396885]
 [ 4.36189283 -1.51300637  0.          0.        ]]",[ 0.62820009 -0.92470313]
49,-0.0285748407622,[-0.19194779 -0.34710994],[-0.9465903   0.25443298],-1.05778,"[ 0.90731459  1.47881244  0.81268158 -0.14916688  1.5512092   0.81541196
 -0.37109172 -1.1676813  -0.51143962  0.25905713  0.        ]","[[ 0.50943433  0.2113091   0.17808042  0.09396885]
 [ 6.76208801 -5.14544253  0.          0.        ]]",[-0.4959098   1.03886326]
