timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.167473861323,[ 0.02849063 -0.14402516],[ 0.13467751  0.5930627 ],-1.07614,"[-1.37739703 -0.61500062  0.82123759 -0.39619708 -0.29157833 -1.52543009
 -0.58205367 -0.47184689  0.02126556  1.30528559  0.        ]","[[-3.68958004  3.02482827 -0.03668766 -0.17889252]
 [-2.04418612 -0.81231367  0.          0.        ]]",[-1.12130473  0.2792564 ]
18,-0.165989959095,[ 0.02849063 -0.14402516],[ 0.18572246  0.59866542],-1.00912,"[-1.31637148 -0.61296353  0.92121959 -0.35873211 -0.29157779 -1.52542136
 -0.77641103 -0.41944533  0.00561633  1.29668965  0.        ]","[[-3.76978241  3.01258677 -0.03668766 -0.17889252]
 [-5.96299198 -0.43571293  0.          0.        ]]",[-0.86732731  2.98535555]
19,-0.165337839444,[ 0.02849063 -0.14402516],[ 0.21741566  0.60623717],-1.03452,"[-1.18099281 -0.61198716  1.09523879 -0.34200753 -0.29157724 -1.52541264
 -0.94086753 -0.38080573 -0.01604085  1.29644014  0.        ]","[[-3.92231213  3.00711605 -0.03668766 -0.17889252]
 [-9.27893254 -0.15801828  0.          0.        ]]",[-0.96903901  1.17280705]
20,-0.165812291565,[ 0.02849063 -0.14402516],[ 0.24961016  0.61747104],-0.976584,"[-0.9442361  -0.61162207  1.30396907 -0.33594267 -0.2915767  -1.52540391
 -1.12204031 -0.36679845 -0.04331495  1.30649082  0.        ]","[[ -4.14454262   3.00513133  -0.03668766  -0.17889252]
 [-12.93194348  -0.05735428   0.           0.        ]]",[-0.13913824  1.96360786]
21,-0.167688965575,[ 0.02849063 -0.14402516],[ 0.24444944  0.6288631 ],-0.931525,"[-0.62003904 -0.61148729  1.4694416  -0.33374071 -0.29157615 -1.52539519
 -1.13666088 -0.36171596 -0.07093044  1.32766123  0.        ]","[[ -4.40614011   3.00441075  -0.03668766  -0.17889252]
 [-13.22682339  -0.02083195   0.           0.        ]]",[ 0.64958675  1.30301448]
22,-0.170359168109,[ 0.02849063 -0.14402516],[ 0.20492935  0.63389754],-0.97489,"[-0.30261376 -0.61143724  1.5354835  -0.33294042 -0.29157561 -1.52538646
 -0.99611322 -0.35986993 -0.09076714  1.3534704   0.        ]","[[ -4.64224468e+00   3.00414897e+00  -3.66876599e-02  -1.78892518e-01]
 [ -1.03930764e+01  -7.56976180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05025961  1.91866187]
23,-0.173243734444,[ 0.02849063 -0.14402516],[ 0.18285105  0.6385361 ],-0.874991,"[-0.0236693  -0.61141809  1.52579325 -0.33264905 -0.29157507 -1.52537774
 -0.97603628 -0.35919924 -0.10320911  1.37959051  0.        ]","[[ -4.84604533e+00   3.00405379e+00  -3.66876599e-02  -1.78892518e-01]
 [ -9.98833782e+00  -2.75459124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18475532  1.62630928]
24,-0.175752531192,[ 0.02849063 -0.14402516],[ 0.13043484  0.63701308],-1.01871,"[ 0.18804477 -0.61141021  1.47583256 -0.33254273 -0.29157452 -1.52536901
 -0.76985988 -0.35895436 -0.10954739  1.40155457  0.        ]","[[ -5.00410332e+00   3.00401919e+00  -3.66876599e-02  -1.78892518e-01]
 [ -5.83131453e+00  -9.99671764e-04   0.00000000e+00   0.00000000e+00]]",[-0.16806768  0.92450623]
25,-0.177806565668,[ 0.02849063 -0.14402516],[ 0.11550333  0.63946033],-0.844912,"[ 0.34518263 -0.61139152  1.41261257 -0.33225901 -0.29157398 -1.52536029
 -0.79713527 -0.35963535 -0.11240441  1.41919288  0.        ]","[[ -5.12624784e+00   3.00392652e+00  -3.66876599e-02  -1.78892518e-01]
 [ -6.38130403e+00  -5.89887802e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71798389  0.12411938]
26,-0.179351816645,[ 0.02849063 -0.14402516],[ 0.07479523  0.63728839],-0.972136,"[ 0.45178622 -0.61121208  1.35530878 -0.32934823 -0.29157343 -1.52535156
 -0.59450097 -0.36755993 -0.11383736  1.43235896  0.        ]","[[-5.21288163  3.00297373 -0.03668766 -0.17889252]
 [-2.29568964 -0.06285681  0.          0.        ]]",[ 0.44930225  0.81988806]
27,-0.179861287877,[ 0.02849063 -0.14402516],[ 0.05768702  0.63545895],-1.16261,"[ 0.48475872 -0.61113936  1.33494732 -0.32818788 -0.29157289 -1.52534284
 -0.50401723 -0.35804801 -0.11418083  1.43667739  0.        ]","[[-5.24049095  3.002594   -0.03668766 -0.17889252]
 [-0.47132258  0.00549882  0.          0.        ]]",[-1.33542053  0.17695961]
28,-0.18074999912,[ 0.02849063 -0.14402516],[ 0.0756693  0.6390152],-1.0286,"[ 0.54203107 -0.61105132  1.29634944 -0.32678262 -0.29157235 -1.52533411
 -0.69992083 -0.36362091 -0.11428087  1.44415331  0.        ]","[[-5.28954864  3.00213405 -0.03668766 -0.17889252]
 [-4.42128291 -0.03455773  0.          0.        ]]",[ 0.12412687 -0.90024297]
29,-0.184858538376,[ 0.02849063 -0.14402516],[ 0.13139555  0.69398528],-0.785567,"[ 0.63434442 -0.60328543  1.22457252 -0.21578342 -0.2915718  -1.52532539
 -0.67121055 -0.85951113 -0.13301748  1.48077979  0.        ]","[[-5.37216668  2.9656852  -0.03668766 -0.17889252]
 [-3.84244345 -3.59845049  0.          0.        ]]",[ 2.4048987   1.02765513]
30,-0.188109950551,[ 0.02849063 -0.14402516],[ 0.06210274  0.64373314],-1.0935,"[ 0.67318765 -0.59513711  1.19039087 -0.12035256 -0.29157126 -1.52531667
 -0.47106059 -0.29862372 -0.14726531  1.5094223   0.        ]","[[-5.40852583  2.93416044 -0.03668766 -0.17889252]
 [ 0.19307094  0.43254116  0.          0.        ]]",[-0.35470992  0.08452195]
31,-0.187376352041,[ 0.02849063 -0.14402516],[ 0.05749253  0.63784325],-1.14704,"[ 0.68394705 -0.59837235  1.18045755 -0.15637371 -0.29157071 -1.52530794
 -0.54090191 -0.25325533 -0.14082428  1.502666    0.        ]","[[-5.41879336  2.94608264 -0.03668766 -0.17889252]
 [-1.21513074  0.75859164  0.          0.        ]]",[-1.01066459  0.75153962]
32,-0.185054623969,[ 0.02849063 -0.14402516],[ 0.0076546   0.59421623],-1.11403,"[ 0.74865002 -0.60885447  1.11612398 -0.29268311 -0.29157017 -1.52529922
 -0.73606951  0.15869359 -0.11614032  1.48052469  0.        ]","[[-5.48257813  2.99095912 -0.03668766 -0.17889252]
 [-5.15023742  3.71918616  0.          0.        ]]",[-0.53358268 -0.77486676]
33,-0.184615012818,[ 0.02849063 -0.14402516],[ 0.01903798  0.63663423],-1.02401,"[ 0.86239248 -0.61438373  0.97975055 -0.38486023 -0.29156963 -1.5252905
 -0.83579859 -0.39877075 -0.09812901  1.47453473  0.        ]","[[-5.60575845  3.02112821 -0.03668766 -0.17889252]
 [-7.16107269 -0.28719479  0.          0.        ]]",[ 0.07047375  0.81452893]
34,-0.18746084616,[ 0.02849063 -0.14402516],[-0.01159378  0.63414878],-1.11073,"[ 0.97121094 -0.61323496  0.80888444 -0.36391636 -0.29156908 -1.52528177
 -0.81492625 -0.40443196 -0.09485818  1.49803406  0.        ]","[[-5.744758    3.01428436 -0.03668766 -0.17889252]
 [-6.74028174 -0.32788647  0.          0.        ]]",[-0.5245704   0.29812599]
35,-0.190424124486,[ 0.02849063 -0.14402516],[-0.03184106  0.63071966],-0.92647,"[ 1.06532796 -0.61219835  0.6019928  -0.34595211 -0.29156854 -1.52527305
 -0.91131472 -0.3922567  -0.08670891  1.52184399  0.        ]","[[-5.89906328  3.00840942 -0.03668766 -0.17889252]
 [-8.68376863 -0.24039136  0.          0.        ]]",[ 1.26983281  1.12290772]
36,-0.192648635315,[ 0.02849063 -0.14402516],[-0.08639845  0.62377167],-1.10076,"[ 1.12199743 -0.61166305  0.4138912  -0.3369937  -0.29156799 -1.52526433
 -0.70641695 -0.37010131 -0.07651489  1.53910124  0.        ]","[[-6.0312889   3.00547809 -0.03668766 -0.17889252]
 [-4.55256252 -0.08117126  0.          0.        ]]",[-0.16040729  0.9544775 ]
37,-0.194047186697,[ 0.02849063 -0.14402516],[-0.09869959  0.6204282 ],-1.22395,"[ 1.14875887 -0.61147029  0.27227556 -0.33382999 -0.29156745 -1.52525561
 -0.73344407 -0.36305781 -0.06767006  1.54954382  0.        ]","[[-6.12780803  3.00444273 -0.03668766 -0.17889252]
 [-5.0975344  -0.03055655  0.          0.        ]]",[-1.09010578 -0.17494534]
38,-0.196570337169,[ 0.02849063 -0.14402516],[-0.07602654  0.62550431],-1.24378,"[ 1.16513133 -0.61002875  0.06238946 -0.31075561 -0.29156691 -1.52524688
 -0.92480711 -0.45938778 -0.05258441  1.56841222  0.        ]","[[-6.26847134  2.99688554 -0.03668766 -0.17889252]
 [-8.95593675 -0.72286093  0.          0.        ]]",[-1.29182699  1.1176406 ]
39,-0.198252610935,[ 0.02849063 -0.14402516],[-0.0872918  0.5983122],-1.17498,"[ 1.13728682 -0.61271836 -0.26087135 -0.35497134 -0.29156636 -1.52523816
 -1.11237688 -0.27716237 -0.027804    1.57828432  0.        ]","[[ -6.48553484   3.01136048  -0.03668766  -0.17889252]
 [-12.73788366   0.5867385    0.           0.        ]]",[-0.41147013  0.59631458]
40,-0.198627225722,[ 0.02849063 -0.14402516],[-0.06478942  0.59690499],-1.08368,"[  1.01595217e+00  -6.13052738e-01  -6.39665185e-01  -3.60842719e-01
  -2.91565819e-01  -1.52522944e+00  -1.18066733e+00  -3.81563906e-01
   6.07122711e-05   1.57597270e+00   0.00000000e+00]","[[ -6.75410851   3.01328067  -0.03668766  -0.17889252]
 [-14.11488291  -0.16357039   0.           0.        ]]",[ 0.43797889  0.99384245]
41,-0.199673222982,[ 0.02849063 -0.14402516],[-0.0794917   0.58922702],-0.924618,"[ 0.81293616 -0.61240573 -0.96250733 -0.34963054 -0.29156528 -1.52522072
 -1.08079876 -0.38256431  0.03379169  1.57736908  0.        ]","[[ -7.01620395   3.00961406  -0.03668766  -0.17889252]
 [-12.10136981  -0.17076539   0.           0.        ]]",[ 1.9430061   0.51072112]
42,-0.199687672717,[ 0.02849063 -0.14402516],[-0.11626922  0.58377516],-1.32992,"[ 0.61036887 -0.61181524 -1.16370464 -0.33966818 -0.29156473 -1.52521199
 -0.87254472 -0.37814256  0.05957137  1.57110707  0.        ]","[[-7.21610284  3.0063547  -0.03668766 -0.17889252]
 [-7.90251184 -0.13899301  0.          0.        ]]",[-2.12604211  1.05278714]
43,-0.198913396415,[ 0.02849063 -0.14402516],[-0.06350704  0.57865065],-1.07118,"[ 0.37985245 -0.61151138 -1.31458994 -0.33464649 -0.29156419 -1.52520327
 -1.06115111 -0.36483691  0.08239461  1.55831248  0.        ]","[[ -7.41230823   3.00471132  -0.03668766  -0.17889252]
 [-11.705355    -0.04337471   0.           0.        ]]",[ 0.63433262  1.20573179]
44,-0.197362676334,[ 0.02849063 -0.14402516],[-0.08127219  0.57351172],-1.21331,"[ 0.11300768 -0.61141596 -1.41718186 -0.33309794 -0.29156364 -1.52519455
 -0.9250916  -0.36062517  0.10266602  1.53906542  0.        ]","[[-7.61889159  3.00420462 -0.03668766 -0.17889252]
 [-8.96212232 -0.01311139  0.          0.        ]]",[-0.77939877 -1.4880222 ]
45,-0.19582030392,[ 0.02849063 -0.14402516],[ 0.06686717  0.62916678],-1.09663,"[-0.16995113 -0.6029119  -1.45786722 -0.21130932 -0.2915631  -1.52518583
 -1.06934508 -0.91157741  0.15011472  1.51032589  0.        ]","[[ -7.82731694   2.96421527  -0.03668766  -0.17889252]
 [-11.87070363  -3.97263624   0.           0.        ]]",[ 0.21611469  0.9608249 ]
46,-0.191552946198,[ 0.02849063 -0.14402516],[ 0.00615221  0.58454347],-0.977432,"[-0.4787956  -0.59212521 -1.42857532 -0.08887488 -0.29156256 -1.52517711
 -1.01523818 -0.37126231  0.19023362  1.45801471  0.        ]","[[ -8.05378593   2.92372249  -0.03668766  -0.17889252]
 [-10.77984778  -0.0895838    0.           0.        ]]",[ 1.25946918  0.73811693]
47,-0.188240160853,[ 0.02849063 -0.14402516],[-0.05585461  0.55070502],-0.844442,"[-0.70710379 -0.59969928 -1.35503654 -0.17207086 -0.29156201 -1.52516839
 -0.80827824  0.03567479  0.17248742  1.43572308  0.        ]","[[-8.22751609  2.95127327 -0.03668766 -0.17889252]
 [-6.60707583  2.83492847  0.          0.        ]]",[ 2.48350312  0.43921998]
48,-0.187984608936,[ 0.02849063 -0.14402516],[-0.07980473  0.55151504],-1.07919,"[-0.82122377 -0.61288683 -1.29948662 -0.35812652 -0.29156147 -1.52515967
 -0.60542375 -0.13823125  0.14062957  1.44522878  0.        ]","[[-8.31862053  3.01239351 -0.03668766 -0.17889252]
 [-2.51706448  1.58512818  0.          0.        ]]",[ 0.23452681 -1.0053708 ]
49,-0.18744976786,[ 0.02849063 -0.14402516],[-0.02102483  0.58859354],-1.03569,"[-0.87040331 -0.61138087 -1.27117088 -0.33263582 -0.29156092 -1.52515095
 -0.55690568 -0.69355726  0.13830279  1.44137062  0.        ]","[[-8.35914708  3.00405377 -0.03668766 -0.17889252]
 [-1.53884834 -2.40580094  0.          0.        ]]",[ 0.52853884  1.01857572]
