timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.352383279505,[-0.12511635 -0.28986791],[ -2.79913759e+00  -5.04285097e-04],-2.26477,"[ 1.12955164  1.80430002 -0.0675869  -0.63786472 -0.86316456 -1.55740687
 -0.64526977 -0.37081403  2.06051468  1.48748732  0.        ]","[[-0.08781166  0.037537   -0.10096593 -0.18103097]
 [ 0.00365334  0.00283903  0.          0.        ]]",[-2.64136445  0.21322337]
1,-0.348388823244,[-0.12511635 -0.28986791],[-2.50677848  0.06140885],-2.19075,"[ 1.12368193  1.80384692 -0.12691305 -0.61163395 -0.86316334 -1.55740254
 -0.80313985 -0.24519474  2.05551017  1.42156599  0.        ]","[[-0.12743312  0.04607956 -0.10096593 -0.18103097]
 [-3.95262619  0.84859213  0.          0.        ]]",[-1.91495337 -0.3355873 ]
2,-0.334473269382,[-0.12511635 -0.28986791],[-1.95924854  0.3891038 ],-2.05903,"[ 1.09355638  1.8036321  -0.30138816 -0.60093172 -0.86316212 -1.55739821
 -0.95785314 -0.44483156  2.02535546  1.20581092  0.        ]","[[-0.24538652  0.04956575 -0.10096593 -0.18103097]
 [-7.82980545 -0.49550065  0.          0.        ]]",[-0.88107881  0.0145936 ]
3,-0.308645464635,[-0.12511635 -0.28986791],[-1.09718716  0.70961368],-1.91574,"[ 1.00621973  1.80414441 -0.5707478  -0.62923423 -0.86316089 -1.55739387
 -1.09075523 -0.43460221  1.92771601  0.85754483  0.        ]","[[ -0.43539951   0.04034677  -0.10096593  -0.18103097]
 [-11.16040328  -0.42663259   0.           0.        ]]",[-0.82061887  0.29874999]
4,-0.270948644792,[-0.12511635 -0.28986791],[-0.14234883  0.92947137],-1.74624,"[ 0.82035911  1.80395754 -0.89301314 -0.61869453 -0.86315967 -1.55738954
 -1.2115016  -0.2574778   1.71930328  0.45190121  0.        ]","[[ -0.68896819   0.0437791   -0.10096593  -0.18103097]
 [-14.18638922   0.76588544   0.           0.        ]]",[-1.06035557  0.52137421]
5,-0.220112164413,[-0.12511635 -0.28986791],[ 0.85689998  0.99073374],-1.46302,"[ 0.48988324  1.80118042 -1.21060617 -0.50860459 -0.86315845 -1.55738521
 -1.35818898  0.04710029  1.36512552  0.06511038  0.        ]","[[ -1.00957926   0.07967154  -0.10096593  -0.18103097]
 [-17.86248054   2.81650675   0.           0.        ]]",[ 0.3026957  1.923181 ]
6,-0.166025035043,[-0.12511635 -0.28986791],[ 0.88410008  0.51468521],-1.22194,"[ 0.05630256  1.78599323 -1.40549156 -0.21762846 -0.86315722 -1.55738087
 -1.2963686   0.62682285  0.94302273 -0.17097323  0.        ]","[[ -1.3512856    0.17516265  -0.10096593  -0.18103097]
 [-16.31332004   6.71958385   0.           0.        ]]",[ 1.84936622 -0.47023006]
7,-0.121999397353,[-0.12511635 -0.28986791],[ 0.81346464  0.41629881],-1.08496,"[-0.33186754  1.75304988 -1.43856284  0.12418713 -0.863156   -1.55737654
 -1.12560858  0.33024047  0.59080442 -0.24150893  0.        ]","[[ -1.63461728   0.2895198   -0.10096593  -0.18103097]
 [-12.03408924   4.72279982   0.           0.        ]]",[ 1.53117669 -0.22246866]
8,-0.0907598542953,[-0.12511635 -0.28986791],[ 0.57066226  0.22854809],-0.993215,"[-0.60161524  1.7185336  -1.39006303  0.37010413 -0.86315478 -1.55737221
 -0.9582391   0.18525997  0.34555379 -0.23148894  0.        ]","[[-1.83321676  0.37418202 -0.10096593 -0.18103097]
 [-7.83981044  3.74669828  0.          0.        ]]",[-0.33600501  1.55318436]
9,-0.0683464562626,[-0.12511635 -0.28986791],[ 0.17876893 -0.31001064],-0.924631,"[-0.81997667  1.65897588 -1.30387618  0.68799766 -0.86315355 -1.55736788
 -1.00515317  0.76240475  0.17781633 -0.18470349  0.        ]","[[-2.00180922  0.48810279 -0.10096593 -0.18103097]
 [-9.01552849  7.63241411  0.          0.        ]]",[-0.01630519  0.73123819]
