timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.112911380639,"[[ -1.44848159e+00   2.17784424e+00  -1.67967852e-02  -4.65574995e-02]
 [ -1.68895039e+01   1.79583573e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31033182  0.61800504],-0.689915,"[-0.10894911 -0.18680996 -1.47298499  1.52504963 -0.17678253 -0.3861989
 -1.37465998  2.16041842  0.54683328  0.10075506  0.        ]",[ 0.05863621 -0.08741252],[-0.28081189  0.79414554]
12,-0.0779109909951,"[[ -1.79408123e+00   2.56498459e+00  -1.67967852e-02  -4.65574995e-02]
 [ -1.76678044e+01   2.07464245e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36468238  0.56878477],-0.678298,"[-0.5838947  -0.52773442 -1.44669833  0.80868083 -0.17678189 -0.38619735
 -1.42987898  2.5446103   0.28721951  0.14073511  0.        ]",[ 0.05863621 -0.08741252],[-2.03067761  1.73644454]
13,-0.056878391151,"[[ -2.18365681e+00   3.01551264e+00  -1.67967852e-02  -4.65574995e-02]
 [ -2.12778608e+01   1.99028182e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39709482  0.55952311],-0.564158,"[-1.07312336 -0.72340723 -1.20875438 -0.27937898 -0.17678126 -0.38619581
 -1.68605268  2.42828638  0.00866468  0.30119147  0.        ]",[ 0.05863621 -0.08741252],[-1.87366177  0.72263589]
14,-0.0589509250027,"[[ -2.64472500e+00   3.15803888e+00  -1.67967852e-02  -4.65574995e-02]
 [ -2.48168876e+01  -2.00919742e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46484154  0.6265049 ],-0.421589,"[-1.493329   -0.73333357 -0.69202061 -0.64823602 -0.17678062 -0.38619426
 -1.93717449 -0.34235759 -0.05456006  0.36158109  0.        ]",[ 0.05863621 -0.08741252],[-0.34394518 -0.07291453]
15,-0.0512570518211,"[[ -3.14979853e+00   3.11458041e+00  -1.67967852e-02  -4.65574995e-02]
 [ -2.56875051e+01  -2.94452589e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48650771  0.6543178 ],-0.332942,"[-1.66048039 -0.73303746  0.04202372 -0.53550802 -0.17677999 -0.38619272
 -1.99892418 -0.72047167 -0.03723532  0.28279303  0.        ]",[ 0.05863621 -0.08741252],[ 1.75685933  0.95331676]
16,-0.040655728739,"[[ -3.61872085e+00   3.06362589e+00  -1.67967852e-02  -4.65574995e-02]
 [ -2.12196095e+01  -2.03411553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47877592  0.66390479],-0.420437,"[-1.50606548 -0.72963147  0.7248134  -0.40352077 -0.17677935 -0.38619117
 -1.68183529 -0.59499786 -0.07381354  0.21035851  0.        ]",[ 0.05863621 -0.08741252],[ 0.35854994  1.96081041]
17,-0.034506995196,"[[ -4.02465420e+00   3.03290555e+00  -1.67967852e-02  -4.65574995e-02]
 [ -1.93798617e+01  -1.09565699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48524675  0.67302388],-0.389346,"[-1.15545599 -0.72598407  1.19933659 -0.32417707 -0.17677872 -0.38618963
 -1.55125909 -0.46565905 -0.12894704  0.18850521  0.        ]",[ 0.05863621 -0.08741252],[ 0.31146297 -0.8339434 ]
18,-0.0329676931669,"[[ -4.39603026e+00   2.97807813e+00  -1.67967852e-02  -4.65574995e-02]
 [ -1.77631151e+01  -4.37616013e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49188799  0.69207823],-0.348407,"[-0.70784149 -0.71651352  1.46831855 -0.18327975 -0.17677808 -0.38618808
 -1.43651182 -0.91776804 -0.20568016  0.1973527   0.        ]",[ 0.05863621 -0.08741252],[ 0.93395354  0.46857636]
19,-0.0403421697388,"[[ -4.71066146   2.91003924  -0.01679679  -0.0465575 ]
 [-13.71351397  -2.43419776   0.           0.        ]]",[ 0.46102247  0.68596816],-0.34678,"[-0.28000398 -0.69951856  1.54342448 -0.01024297 -0.17677745 -0.38618654
 -1.14912483 -0.65012582 -0.2810198   0.24909937  0.        ]",[ 0.05863621 -0.08741252],[ 0.86827796  0.89749695]
20,-0.0474104896647,"[[ -4.94771425   2.89749426  -0.01679679  -0.0465575 ]
 [-10.0041442    1.16770907   0.           0.        ]]",[ 0.43105209  0.67261034],-0.350219,"[ 0.04481744 -0.69575343  1.50168554  0.02138427 -0.17677682 -0.38618499
 -0.88588625 -0.15371367 -0.29621336  0.30227001  0.        ]",[ 0.05863621 -0.08741252],[ 0.43653727 -1.14819896]
21,-0.0535578288158,"[[-5.1284704   2.8808885  -0.01679679 -0.0465575 ]
 [-8.0778753  -2.81500769  0.          0.        ]]",[ 0.41344029  0.68697828],-0.338242,"[ 0.28131829 -0.69047192  1.41423243  0.06309667 -0.17677618 -0.38618345
 -0.74918562 -0.70260637 -0.30347218  0.35002613  0.        ]",[ 0.05863621 -0.08741252],[ 0.59999098 -1.11212938]
22,-0.0663835235582,"[[-5.26458973  2.78541997 -0.01679679 -0.0465575 ]
 [-5.54248764 -6.71883269  0.          0.        ]]",[ 0.41643715  0.71457726],-0.410902,"[ 0.44779321 -0.65359654  1.31838174  0.29897986 -0.17677555 -0.38618191
 -0.56926041 -1.24061988 -0.34370661  0.44269848  0.        ]",[ 0.05863621 -0.08741252],[-0.03352192 -0.63877251]
23,-0.0864221933893,"[[-5.3756685   2.62700036 -0.01679679 -0.0465575 ]
 [-5.5652717  -9.11514564  0.          0.        ]]",[ 0.40661085  0.7426554 ],-0.540761,"[ 0.57383096 -0.56864446  1.22240112  0.67121558 -0.17677491 -0.38618036
 -0.57087464 -1.57085973 -0.38368439  0.593828    0.        ]",[ 0.05863621 -0.08741252],[-0.66902746  1.11280317]
24,-0.105616608132,"[[-5.51243975  2.48623464 -0.01679679 -0.0465575 ]
 [-8.10341234 -4.97523455  0.          0.        ]]",[ 0.30968785  0.73496276],-0.581261,"[ 0.71445049 -0.46979573  1.08416861  0.97541077 -0.17677428 -0.38617882
 -0.75098935 -1.00029493 -0.36624383  0.75385156  0.        ]",[ 0.05863621 -0.08741252],[-0.29524506  0.30163096]
25,-0.118992690115,"[[-5.68462344  2.39969944 -0.01679679 -0.0465575 ]
 [-9.11160318 -3.68260314  0.          0.        ]]",[ 0.21350607  0.74050057],-0.653158,"[ 0.86484343 -0.39897902  0.88249632  1.1472444  -0.17677364 -0.38617727
 -0.82253078 -0.82214115 -0.28811482  0.8723742   0.        ]",[ 0.05863621 -0.08741252],[-0.4390097   1.40386567]
26,-0.125960384072,"[[ -5.88248258   2.36650416  -0.01679679  -0.0465575 ]
 [-10.66916433   0.34962065   0.           0.        ]]",[ 0.09496643  0.71847522],-0.709309,"[ 0.99571512 -0.36991845  0.62000911  1.2097395  -0.17677301 -0.38617573
 -0.93305711 -0.26642304 -0.17752763  0.92887338  0.        ]",[ 0.05863621 -0.08741252],[-0.61111037 -0.06747867]
27,-0.128088716647,"[[ -6.11802045   2.37074274  -0.01679679  -0.0465575 ]
 [-12.87726338   0.07512578   0.           0.        ]]",[ 0.02490116  0.72062689],-0.730318,"[ 1.08643122 -0.3736839   0.27840804  1.20185817 -0.17677237 -0.38617418
 -1.08974674 -0.30425262 -0.04925458  0.92754426  0.        ]",[ 0.05863621 -0.08741252],[-0.61327661 -0.3998322 ]
28,-0.130340346627,"[[ -6.39736704   2.35634059  -0.01679679  -0.0465575 ]
 [-15.05012724  -1.51008969   0.           0.        ]]",[-0.00980889  0.73156404],-0.572954,"[ 1.0962374  -0.36081647 -0.14296971  1.22845926 -0.17677174 -0.38617264
 -1.24393307 -0.52272453  0.10818377  0.89341909  0.        ]",[ 0.05863621 -0.08741252],[ 1.08416949  1.16835978]
29,-0.128076645551,"[[ -6.65566124   2.36616004  -0.01679679  -0.0465575 ]
 [-10.79352195   2.47880042   0.           0.        ]]",[-0.07227852  0.68890846],-0.630705,"[ 1.01040842 -0.36960756 -0.52141445  1.21034577 -0.1767711  -0.38617109
 -0.94185732  0.02702519  0.22656529  0.80825501  0.        ]",[ 0.05863621 -0.08741252],[ 0.60425994  0.84621519]
30,-0.118691914914,"[[-6.84538879  2.44885867 -0.01679679 -0.0465575 ]
 [-8.18790198  5.78009384  0.          0.        ]]",[-0.04663781  0.656901  ],-0.668084,"[ 0.89237679 -0.44009792 -0.77744776  1.05110401 -0.17677047 -0.38616955
 -0.75694554  0.48200978  0.24346474  0.70854028  0.        ]",[ 0.05863621 -0.08741252],[-0.09624214  0.72466124]
31,-0.104101477485,"[[-7.01134521  2.59209983 -0.01679679 -0.0465575 ]
 [-8.40700181  8.53484406  0.          0.        ]]",[ 0.01060592  0.61650032],-0.632523,"[ 0.7545215  -0.54610103 -0.9779452   0.74916924 -0.17676983 -0.386168
 -0.77248967  0.86166724  0.19089064  0.61016065  0.        ]",[ 0.05863621 -0.08741252],[-0.28254356  1.62492982]
32,-0.0842147713733,"[[ -7.18903971   2.80082746  -0.01679679  -0.0465575 ]
 [ -9.35926071  12.32528893   0.           0.        ]]",[ 0.10181852  0.57178664],-0.554563,"[ 0.57558897 -0.66027871 -1.1618022   0.26134495 -0.1767692  -0.38616646
 -0.84006187  1.38405692  0.0786754   0.50637013  0.        ]",[ 0.05863621 -0.08741252],[-0.21377273  2.18008308]
33,-0.0670572639364,"[[ -7.38285924   3.04196537  -0.01679679  -0.0465575 ]
 [-10.020658     7.52584631   0.           0.        ]]",[ 0.16883272  0.56282949],-0.321693,"[ 0.34999805 -0.72714966 -1.31939268 -0.347625   -0.17676857 -0.38616491
 -0.88699254  0.72259018 -0.03801815  0.42300258  0.        ]",[ 0.05863621 -0.08741252],[ 1.3786497   0.13534233]
34,-0.0607840783022,"[[-7.54156203  3.08613974 -0.01679679 -0.0465575 ]
 [-5.86336208 -0.74753621  0.          0.        ]]",[ 0.19036126  0.5793736 ],-0.457729,"[ 0.1473665  -0.73150069 -1.4110166  -0.46186576 -0.17676793 -0.38616337
 -0.59196618 -0.41765403 -0.08964829  0.39257119  0.        ]",[ 0.05863621 -0.08741252],[-0.47985312 -0.22430046]
35,-0.0626087638804,"[[-7.67672745  3.05577618 -0.01679679 -0.0465575 ]
 [-7.64722055 -2.00657805  0.          0.        ]]",[ 0.23610342  0.58644134],-0.569478,"[-0.03384353 -0.7287694  -1.46056247 -0.38329487 -0.1767673  -0.38616182
 -0.71855465 -0.59117417 -0.05354288  0.39244916  0.        ]",[ 0.05863621 -0.08741252],[-1.5829068  -0.69939399]
36,-0.0645398527864,"[[ -7.86787877   2.98825572  -0.01679679  -0.0465575 ]
 [-11.45520532  -4.73637885   0.           0.        ]]",[ 0.29986408  0.60707366],-0.388472,"[-0.29690781 -0.71851567 -1.48411932 -0.20941665 -0.17676666 -0.38616028
 -0.98878354 -0.96739348  0.01113001  0.37172624  0.        ]",[ 0.05863621 -0.08741252],[ 0.37922532 -0.09024677]
37,-0.06486302714,"[[-8.07964207  2.89088345 -0.01679679 -0.0465575 ]
 [-9.72687961 -4.99997367  0.          0.        ]]",[ 0.31614399  0.61650378],-0.270383,"[-0.58711721 -0.69365419 -1.44586892  0.03795176 -0.17676603 -0.38615873
 -0.86612669 -1.00371557  0.08838974  0.30726415  0.        ]",[ 0.05863621 -0.08741252],[ 2.73795857  1.18379005]
38,-0.0629420315597,"[[-8.23252094  2.83160573 -0.01679679 -0.0465575 ]
 [-5.574872   -0.94131747  0.          0.        ]]",[ 0.30505306  0.60522598],-0.420694,"[-0.78876273 -0.672778   -1.37706483  0.18570486 -0.17676539 -0.38615719
 -0.57147431 -0.44434264  0.12216354  0.24214524  0.        ]",[ 0.05863621 -0.08741252],[ 0.03900671  0.30500894]
39,-0.0600860470661,"[[-8.34136108  2.8250834  -0.01679679 -0.0465575 ]
 [-5.31002734  0.28499763  0.          0.        ]]",[ 0.31387967  0.60506982],-0.360067,"[-0.92531928 -0.67021648 -1.30795789  0.2018011  -0.17676476 -0.38615565
 -0.5526769  -0.27532826  0.11825978  0.2103016   0.        ]",[ 0.05863621 -0.08741252],[ 1.07848024  0.38664315]
40,-0.0579638918406,"[[-8.4067823   2.84608845 -0.01679679 -0.0465575 ]
 [-1.24563692  1.81042966  0.          0.        ]]",[ 0.29195452  0.5972833 ],-0.33875,"[-1.0038086  -0.67826696 -1.25873847  0.14984105 -0.17676412 -0.3861541
 -0.26424261 -0.06508906  0.10186646  0.2076066   0.        ]",[ 0.05863621 -0.08741252],[ 1.40258016  0.51612583]
41,-0.0579004460317,"[[-8.39172247  2.90244345 -0.01679679 -0.0465575 ]
 [ 2.73835582  3.81837964  0.          0.        ]]",[ 0.26616311  0.58472568],-0.523943,"[-0.9859954  -0.69720831 -1.27055092  0.00885417 -0.17676349 -0.38615256
  0.01848604  0.21165196  0.07336099  0.2463551   0.        ]",[ 0.05863621 -0.08741252],[-1.24120393  2.35659407]
42,-0.0580840867813,"[[-8.37722193  3.01777873 -0.01679679 -0.0465575 ]
 [-1.27500822  6.04008438  0.          0.        ]]",[ 0.28848931  0.57404119],-0.374435,"[-0.96869188 -0.72368517 -1.28164537 -0.28527626 -0.17676285 -0.38615101
 -0.26632705  0.51785281  0.00714566  0.31399477  0.        ]",[ 0.05863621 -0.08741252],[ 0.49642443  0.57085327]
43,-0.0583131222559,"[[-8.38275197  3.05793916 -0.01679679 -0.0465575 ]
 [ 0.71544764 -0.27471329  0.          0.        ]]",[ 0.27330536  0.58517742],-0.401928,"[-0.97529911 -0.72897393 -1.27743051 -0.38889416 -0.17676222 -0.38614947
 -0.12507062 -0.35247559 -0.01925821  0.33523443  0.        ]",[ 0.05863621 -0.08741252],[-0.1758744  -0.82599487]
44,-0.0581133317446,"[[ -8.37557318e+00   3.01968415e+00  -1.67967852e-02  -4.65574995e-02]
 [  4.80191480e-03  -3.53990498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28029296  0.59664953],-0.369908,"[-0.96670276 -0.72397466 -1.28286724 -0.29017921 -0.17676159 -0.38614792
 -0.17550231 -0.80249369  0.00595306  0.31520959  0.        ]",[ 0.05863621 -0.08741252],[ 0.93023947  1.80080103]
45,-0.058585206681,"[[-8.33852272  2.98931864 -0.01679679 -0.0465575 ]
 [ 3.68796707  0.48992129  0.          0.        ]]",[ 0.25013795  0.58457386],-0.457509,"[-0.92180904 -0.71868913 -1.30989378 -0.21214413 -0.17676095 -0.38614638
  0.08588106 -0.24708419  0.02438164  0.30458481  0.        ]",[ 0.05863621 -0.08741252],[-0.56431622  1.23387535]
46,-0.059196333743,"[[-8.28791254  3.01460731 -0.01679679 -0.0465575 ]
 [ 1.38067257  0.5251362   0.          0.        ]]",[ 0.26023012  0.58305526],-0.651576,"[-0.85907156 -0.72316496 -1.34383716 -0.27710877 -0.17676032 -0.38614483
 -0.07786131 -0.24222981  0.00708937  0.32464875  0.        ]",[ 0.05863621 -0.08741252],[-2.61039712  1.30221568]
47,-0.059045486213,"[[-8.3002986   3.01564312 -0.01679679 -0.0465575 ]
 [-2.60598329 -0.19357468  0.          0.        ]]",[ 0.28827003  0.58794731],-0.364906,"[-0.8745628  -0.72332741 -1.33583579 -0.27977346 -0.17675968 -0.38614329
 -0.36078338 -0.34128506  0.00732546  0.32303142  0.        ]",[ 0.05863621 -0.08741252],[ 0.73630456  0.94704246]
48,-0.0587734623266,"[[-8.32265108  3.01108054 -0.01679679 -0.0465575 ]
 [ 0.36084977 -0.21752595  0.          0.        ]]",[ 0.27026182  0.58692509],-0.56668,"[-0.9022897  -0.72258094 -1.32087763 -0.26803295 -0.17675905 -0.38614174
 -0.15023312 -0.34458482  0.01071327  0.31777917  0.        ]",[ 0.05863621 -0.08741252],[-1.79579312  0.64424368]
49,-0.0583430704331,"[[-8.35523059  3.0072311  -0.01679679 -0.0465575 ]
 [-3.60558148 -0.15615604  0.          0.        ]]",[ 0.30017471  0.59094775],-0.524838,"[-0.94214203 -0.72193012 -1.29787556 -0.25813283 -0.17675841 -0.3861402
 -0.43172134 -0.33612513  0.01341721  0.31144865  0.        ]",[ 0.05863621 -0.08741252],[-1.38764462  0.94568329]
