timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0855309515485,"[[-1.40431145  3.05101688 -0.06145513 -0.03853657]
 [ 4.61318818 -1.6802258   0.          0.        ]]",[ 1.37839496  0.57458693],-1.25228,"[-0.12399    -0.95008101 -1.41730992 -0.55868602 -0.52817313 -0.32296168
 -0.41458181 -0.62460135  0.06897108  0.50425514  0.        ]",[-0.27635726 -0.3601971 ],[ 0.23126725  0.15251013]
17,-0.0877316776483,"[[-1.30377668  3.02380529 -0.06145513 -0.03853657]
 [ 5.43754173 -1.04305877  0.          0.        ]]",[ 1.21903872  0.47851032],-1.23344,"[ 0.01513754 -0.94689459 -1.38456818 -0.47754561 -0.52817284 -0.32296152
 -0.38295159 -0.51870095  0.08497688  0.51773158  0.        ]",[-0.27635726 -0.3601971 ],[ 0.75228236  0.210011  ]
18,-0.0884658707966,"[[-1.16622129  3.01002007 -0.06145513 -0.03853657]
 [ 8.30842579 -0.42220926  0.          0.        ]]",[ 1.11206794  0.38785541],-1.20663,"[ 0.19910359 -0.94496392 -1.31595355 -0.43653609 -0.52817254 -0.32296137
 -0.27279705 -0.41551265  0.08221107  0.53577996  0.        ]",[-0.27635726 -0.3601971 ],[ 1.29835781 -0.41734434]
19,-0.0897439311479,"[[ -0.96197902   2.98508067  -0.06145513  -0.03853657]
 [ 12.10315052  -2.0662627    0.           0.        ]]",[ 1.26362848  0.54896468],-1.21821,"[ 0.4518236  -0.94093307 -1.16605983 -0.36253956 -0.52817225 -0.32296121
 -0.12719521 -0.68876167  0.07686021  0.56692327  0.        ]",[-0.27635726 -0.3601971 ],[ 1.72789704  1.20614413]
20,-0.0872005288409,"[[ -0.68259361   2.98389401  -0.06145513  -0.03853657]
 [ 15.8230062    1.9342518    0.           0.        ]]",[ 1.25866377  0.3731001 ],-1.20101,"[ 0.7410787  -0.94072328 -0.87895735 -0.35902541 -0.52817195 -0.32296105
  0.01553394 -0.02385705  0.03332082  0.58781455  0.        ]",[-0.27635726 -0.3601971 ],[ 1.71698706  0.2341843 ]
21,-0.0788540743231,"[[ -0.32955133   3.01648226  -0.06145513  -0.03853657]
 [ 19.46902968   0.50734125   0.           0.        ]]",[ 1.56025529  0.31025806],-1.05235,"[ 0.98242721 -0.94589271 -0.41359312 -0.45575095 -0.52817166 -0.3229609
  0.15543018 -0.26101638 -0.04184159  0.55480891  0.        ]",[-0.27635726 -0.3601971 ],[ 2.57666387 -0.24489749]
22,-0.0725753853238,"[[  0.09568657   3.01415454  -0.06145513  -0.03853657]
 [ 23.04285185  -0.62266363   0.           0.        ]]",[ 1.80527234  0.36272788],-1.21675,"[ 1.0522274  -0.94556191  0.22139566 -0.44882738 -0.52817136 -0.32296074
  0.29255608 -0.44882851 -0.09598236  0.52550515  0.        ]",[-0.27635726 -0.3601971 ],[ 0.72370823  1.05484565]
23,-0.0648965095117,"[[  0.58071606   3.00689785  -0.06145513  -0.03853657]
 [ 25.45206568  -0.18703139   0.           0.        ]]",[ 2.10796785  0.60052472],-0.945938,"[ 0.82631951 -0.94449346  0.9077744  -0.42725697 -0.52817107 -0.32296059
  0.38499643 -0.37642408 -0.14235304  0.4651752   0.        ]",[-0.27635726 -0.3601971 ],[ 2.82897547 -0.03388586]
24,-0.057384642985,"[[  1.12442669   3.00184549  -0.06145513  -0.03853657]
 [ 28.90748105  -0.31779105   0.           0.        ]]",[ 2.15697193  0.8236503 ],-1.07024,"[ 0.25306303 -0.94371464  1.44313853 -0.41225128 -0.52817078 -0.32296043
  0.51757906 -0.39815679 -0.16039363  0.3700849   0.        ]",[-0.27635726 -0.3601971 ],[ 1.45622042  0.61396529]
25,-0.0549168588443,"[[  1.73655961   3.00099731  -0.06145513  -0.03853657]
 [ 32.29452036   0.08168314   0.           0.        ]]",[ 1.87246335  0.84505302],-0.981616,"[-0.59283586 -0.94358046  1.57080143 -0.40973303 -0.52817048 -0.32296028
  0.64753806 -0.33176198 -0.12561403  0.26387616  0.        ]",[-0.27635726 -0.3601971 ],[ 3.16056106  1.02191885]
26,-0.0617562629279,"[[  2.4157604    3.00239191  -0.06145513  -0.03853657]
 [ 35.6144944    0.05512011   0.           0.        ]]",[ 1.38205981  0.55859941],-1.14593,"[-1.4192313  -0.94379861  1.08218954 -0.41387324 -0.52817019 -0.32296012
  0.77492368 -0.33617673 -0.03439613  0.19937247  0.        ]",[-0.27635726 -0.3601971 ],[ 0.83755173 -0.04260169]
27,-0.0743233347196,"[[  3.15424791   3.00167459  -0.06145513  -0.03853657]
 [ 38.22555421  -0.12078013   0.           0.        ]]",[ 0.94739163  0.41317114],-1.20761,"[-1.77643242 -0.9436855   0.05748451 -0.41174326 -0.52816989 -0.32295997
  0.87510841 -0.36541209  0.07689055  0.2221283   0.        ]",[-0.27635726 -0.3601971 ],[ 0.10555903 -0.37428923]
28,-0.0859550071228,"[[  3.91535885   2.98440411  -0.06145513  -0.03853657]
 [ 37.88665751  -1.60134789   0.           0.        ]]",[ 1.00997615  0.8492288 ],-1.30463,"[-1.37292199 -0.9408071  -0.98201486 -0.36053399 -0.5281696  -0.32295981
  0.86210441 -0.61148992  0.15746182  0.3181757   0.        ]",[-0.27635726 -0.3601971 ],[ 0.28140527  1.03998934]
29,-0.0910179036417,"[[  4.67674715   2.99241316  -0.06145513  -0.03853657]
 [ 38.25099265   2.38895904   0.           0.        ]]",[ 0.64082819  0.68122375],-1.16954,"[-0.4094306  -0.94218209 -1.4372903  -0.38426514 -0.5281693  -0.32295966
  0.87608314  0.05172035  0.14362063  0.47339638  0.        ]",[-0.27635726 -0.3601971 ],[ 1.55679197  0.10237664]
30,-0.0850012422951,"[[  5.47389393e+00   3.01510754e+00  -6.14551314e-02  -3.85365679e-02]
 [  4.14530053e+01   1.39172047e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30063796  0.8374458 ],-1.24304,"[ 0.61926625 -0.94569154 -1.01983093 -0.45166009 -0.52816901 -0.3229595
  0.99894236 -0.32220625  0.02850713  0.5583474   0.        ]",[-0.27635726 -0.3601971 ],[ 1.0106345   0.05893945]
31,-0.0734532825635,"[[  6.33444503e+00   3.01218365e+00  -6.14551314e-02  -3.85365679e-02]
 [  4.45916495e+01  -2.72304426e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03676605  0.78950399],-1.05403,"[ 1.05685234 -0.94527075  0.15427835 -0.44296516 -0.52816871 -0.32295934
  1.11936992 -0.3905957  -0.09063208  0.53234156  0.        ]",[-0.27635726 -0.3601971 ],[ 2.3771592   0.87388692]
32,-0.0592009686386,"[[  7.25714582e+00   3.00788351e+00  -6.14551314e-02  -3.85365679e-02]
 [  4.76681776e+01  -1.59641443e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24600816  1.04252541],-1.09935,"[ 0.43783197 -0.94463493  1.32966692 -0.43018374 -0.52816842 -0.32295919
  1.23741383 -0.3718703  -0.1561657   0.3939156   0.        ]",[-0.27635726 -0.3601971 ],[ 1.02583149  0.30535997]
33,-0.056580014629,"[[  8.24076609e+00   3.00494642e+00  -6.14551314e-02  -3.85365679e-02]
 [  5.06838002e+01  -1.22342676e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68860626  1.05763137],-1.1255,"[-0.89366358 -0.94418855  1.47965412 -0.42145791 -0.52816813 -0.32295903
  1.35312049 -0.36567086 -0.09676308  0.23568408  0.        ]",[-0.27635726 -0.3601971 ],[ 2.02441592  2.16250405]
34,-0.0717621075182,"[[  9.28409991e+00   3.00379819e+00  -6.14551314e-02  -3.85365679e-02]
 [  5.36397316e+01  -1.75691465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09098768  0.72170395],-1.13955,"[-1.76253887 -0.94401095  0.28906805 -0.41804744 -0.52816783 -0.32295888
  1.46653643 -0.34825673  0.05590709  0.21146308  0.        ]",[-0.27635726 -0.3601971 ],[ 1.26240135  0.22919986]
35,-0.0873424432511,"[[  1.03859652e+01   3.00290485e+00  -6.14551314e-02  -3.85365679e-02]
 [  5.65371405e+01  -5.28581149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06373322  1.18666077],-1.46235,"[-1.1705722  -0.94387158 -1.16537523 -0.41539438 -0.52816754 -0.32295872
  1.57770645 -0.35412179  0.1518808   0.37079652  0.        ]",[-0.27635726 -0.3601971 ],[-0.34731184  2.49097038]
36,-0.0886574371408,"[[  1.14916815e+01   3.00280714e+00  -6.14551314e-02  -3.85365679e-02]
 [  5.40428008e+01   1.99381435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23972714  1.17550409],-1.21146,"[ 0.31588672 -0.94385559 -1.2556175  -0.41510403 -0.52816724 -0.32295857
  1.48199763 -0.34202246  0.07699397  0.54764593  0.        ]",[-0.27635726 -0.3601971 ],[ 1.47484774 -0.02839329]
37,-0.074622299668,"[[  1.26015280e+01   3.00192359e+00  -6.14551314e-02  -3.85365679e-02]
 [  5.69322263e+01  -1.01495549e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13270688  1.11837208],-1.01226,"[ 1.05783979 -0.94371678  0.12990709 -0.41248041 -0.52816695 -0.32295841
  1.59286115 -0.36220527 -0.08765442  0.54636949  0.        ]",[-0.27635726 -0.3601971 ],[ 3.13591642  1.7501354 ]
38,-0.0566295387806,"[[  1.37685893e+01   3.00172962e+00  -6.14551314e-02  -3.85365679e-02]
 [  5.97644651e+01   3.78422992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22149467  1.26854777],-0.979299,"[ 0.15184222 -0.94368558  1.48982547 -0.41190432 -0.52816665 -0.32295826
  1.70152992 -0.33904633 -0.15909094  0.35549706  0.        ]",[-0.27635726 -0.3601971 ],[ 2.63029117  0.54365148]
39,-0.0618760061706,"[[  1.49917328e+01   3.00212432e+00  -6.14551314e-02  -3.85365679e-02]
 [  6.25406303e+01   8.16401351e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30235291  1.00507104],-1.09823,"[-1.4282112  -0.94374666  1.071263   -0.41307595 -0.52816636 -0.3229581
  1.80804662 -0.34397887 -0.03310478  0.19882737  0.        ]",[-0.27635726 -0.3601971 ],[ 1.63305819  0.09995467]
40,-0.0829187368677,"[[  1.62698481e+01   3.00172621e+00  -6.14551314e-02  -3.85365679e-02]
 [  6.52618340e+01  -3.16314571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98600435  1.15733469],-1.18811,"[-1.55858321 -0.94368349 -0.73046075 -0.41189377 -0.52816606 -0.32295795
  1.91245384 -0.35059295  0.13537916  0.29731604  0.        ]",[-0.27635726 -0.3601971 ],[ 1.1711045   0.52482877]
41,-0.0896994395621,"[[  1.76018471e+01   3.00159254e+00  -6.14551314e-02  -3.85365679e-02]
 [  6.79291718e+01   6.73312467e-03   0.00000000e+00   0.00000000e+00]]",[ 1.208848    1.42558992],-1.32305,"[ 0.09117988 -0.94366172 -1.35986977 -0.41149669 -0.52816577 -0.32295779
  2.01479359 -0.34421635  0.09997153  0.52861351  0.        ]",[-0.27635726 -0.3601971 ],[ 0.40231981  1.00722216]
42,-0.0732372064628,"[[  1.89629203e+01   3.00227937e+00  -6.14551314e-02  -3.85365679e-02]
 [  6.81773206e+01   4.40585346e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17061996  1.31549692],-1.23499,"[ 1.04961746 -0.94376858  0.2480262  -0.41353568 -0.52816548 -0.32295763
  2.0243104  -0.33801248 -0.09778018  0.53755943  0.        ]",[-0.27635726 -0.3601971 ],[ 1.07298611  1.63430131]
43,-0.0550152793719,"[[  2.03526499e+01   3.00305764e+00  -6.14551314e-02  -3.85365679e-02]
 [  7.07869439e+01   3.15297733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99237597  1.43859339],-1.00942,"[-0.26300881 -0.94388913  1.58809358 -0.41584639 -0.52816518 -0.32295748
  2.12443474 -0.34009467 -0.14344583  0.30076703  0.        ]",[-0.27635726 -0.3601971 ],[ 2.6057218   0.83570834]
44,-0.0707466790262,"[[  2.17940536e+01   3.00336341e+00  -6.14551314e-02  -3.85365679e-02]
 [  7.33449034e+01   5.20697615e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93496341  1.09559882],-1.09265,"[-1.74909346 -0.94393583  0.37330688 -0.41675418 -0.52816489 -0.32295732
  2.22257598 -0.34446952  0.04758888  0.20722419  0.        ]",[-0.27635726 -0.3601971 ],[ 2.14771982  0.71048566]
45,-0.0895014072293,"[[  2.32861084e+01   3.00326230e+00  -6.14551314e-02  -3.85365679e-02]
 [  7.58522233e+01  -9.61640855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95018029  1.48663354],-1.2537,"[-0.74500389 -0.94391937 -1.38098499 -0.41645374 -0.52816459 -0.32295717
  2.31877336 -0.34693309  0.14696706  0.43358803  0.        ]",[-0.27635726 -0.3601971 ],[ 1.06198805  1.52747994]
46,-0.080017771883,"[[  2.48278117e+01   3.00338635e+00  -6.14551314e-02  -3.85365679e-02]
 [  7.83099097e+01   1.34249620e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85738695  1.52505708],-1.2886,"[ 0.99332033 -0.94393784 -0.3781582  -0.41682187 -0.5281643  -0.32295701
  2.41306543 -0.3431033  -0.03917762  0.56947734  0.        ]",[-0.27635726 -0.3601971 ],[ 1.07188345  1.16381122]
47,-0.0560613578459,"[[  2.64181805e+01   3.00364631e+00  -6.14551314e-02  -3.85365679e-02]
 [  8.07189423e+01   1.11831661e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0188272  1.5963608],-1.25735,"[ 0.04015189 -0.94397734  1.53030255 -0.41759367 -0.528164   -0.32295686
  2.50548973 -0.34347573 -0.15473215  0.33899981  0.        ]",[-0.27635726 -0.3601971 ],[ 0.18623737  2.31854411]
48,-0.0698405194337,"[[  2.80239248e+01   3.00382084e+00  -6.14551314e-02  -3.85365679e-02]
 [  7.98583623e+01   6.41377504e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87651914  1.22266054],-1.21551,"[-1.73232345 -0.94400356  0.45204987 -0.41811177 -0.52816371 -0.3229567
  2.47246252 -0.34426827  0.03984188  0.20464442  0.        ]",[-0.27635726 -0.3601971 ],[ 1.11578314  2.19509463]
49,-0.0897373068208,"[[  2.96449551e+01   3.00391416e+00  -6.14551314e-02  -3.85365679e-02]
 [  8.22367402e+01   3.20850967e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95565617  1.59235179],-1.25804,"[-0.64079135 -0.94401721 -1.40800171 -0.4183887  -0.52816341 -0.32295655
  2.56370971 -0.34480084  0.1429457   0.44751564  0.        ]",[-0.27635726 -0.3601971 ],[ 1.31616759  2.05058319]
