timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0597256499602,"[[ 0.80929196  0.23391033  0.07332124  0.13643778]
 [-2.86279202  3.44697687  0.          0.        ]]",[ 0.41072851 -0.3282119 ],-1.54736,"[ 0.59991392  1.12445938  1.14506127 -0.18131403  0.64107938  1.19672924
 -0.66178309  0.27235311 -0.15326177  0.29126263  0.        ]",[-0.36688796 -0.44637203],[-0.03697258 -0.18543914]
13,-0.0611720727592,"[[ 0.75113976  0.29479831  0.07332124  0.13643778]
 [-2.95213281  2.64449572  0.          0.        ]]",[ 0.61617601 -0.29170656],-1.46277,"[ 0.65873265  1.10666443  1.08280775 -0.00725962  0.64107909  1.19672829
 -0.66519381  0.13170094 -0.11701176  0.2441687   0.        ]",[-0.36688796 -0.44637203],[ 0.0594145  -0.88536584]
14,-0.0655737464923,"[[ 0.69505466  0.31198803  0.07332124  0.13643778]
 [-2.65736079 -0.91366485  0.          0.        ]]",[ 0.93514729  0.42552644],-1.69795,"[ 0.71209634  1.10091873  1.01947228  0.04132925  0.64107879  1.19672735
 -0.65393909 -0.49194342 -0.04724958  0.16823642  0.        ]",[-0.36688796 -0.44637203],[ 0.04546107  1.02187155]
15,-0.0697043811192,"[[ 0.64422411  0.33362309  0.07332124  0.13643778]
 [-2.42645891  3.06391539  0.          0.        ]]",[ 0.9265784  -0.40134639],-1.73309,"[ 0.75746425  1.09324048  0.95944437  0.10209985  0.6410785   1.1967264
 -0.64512295  0.20521361  0.00809436  0.10031335  0.        ]",[-0.36688796 -0.44637203],[ 1.21557686  1.58538312]
16,-0.063035999173,"[[ 0.63585364  0.43400553  0.07332124  0.13643778]
 [ 1.5761274   6.96135016  0.          0.        ]]",[-0.22277099 -1.64222252],-1.30825,"[ 0.76465303  1.05120804  0.9493305   0.37767798  0.6410782   1.19672545
 -0.49230367  0.88832317 -0.06895146  0.15459153  0.        ]",[-0.36688796 -0.44637203],[ 0.09123538 -2.37402257]
17,-0.0528371385426,"[[ 0.67070073  0.53212063  0.07332124  0.13643778]
 [ 1.90745304  2.86381618  0.          0.        ]]",[-0.53788245 -1.39887393],-1.47981,"[ 0.73419544  1.00024637  0.99101174  0.63493263  0.64107791  1.1967245
 -0.47965344  0.17014125 -0.21454482  0.26013081  0.        ]",[-0.36688796 -0.44637203],[-0.46158627 -1.02615743]
18,-0.0504339305712,"[[ 0.69016407  0.54910689  0.07332124  0.13643778]
 [ 0.04506807 -1.15180818  0.          0.        ]]",[ 0.0254151  -0.54585493],-1.5616,"[ 0.71658584  0.99046635  1.01380027  0.67806919  0.64107762  1.19672355
 -0.55075925 -0.53368417 -0.26180316  0.29428757  0.        ]",[-0.36688796 -0.44637203],[ 1.21413567  0.3385493 ]
19,-0.0488543766881,"[[ 0.73074456  0.5397351   0.07332124  0.13643778]
 [ 3.99981324  0.21008766  0.          0.        ]]",[-1.10673189 -1.22891378],-1.5955,"[ 0.67852764  0.99589549  1.06013612  0.65432342  0.64107732  1.19672261
 -0.39976649 -0.2949821  -0.31767844  0.3432481   0.        ]",[-0.36688796 -0.44637203],[-1.55575468 -0.91961207]
20,-0.04895563187,"[[ 0.77026717  0.50737527  0.07332124  0.13643778]
 [-0.03411456 -3.43392276  0.          0.        ]]",[-0.11378293 -0.05885579],-1.55951,"[ 0.63976607  1.01399241  1.10367333  0.57131799  0.64107703  1.19672166
 -0.55378211 -0.93367407 -0.35039968  0.38021056  0.        ]",[-0.36688796 -0.44637203],[-0.20164781 -0.53315314]
21,-0.0534150297578,"[[ 0.76159561  0.41820081  0.07332124  0.13643778]
 [-0.83037989 -5.47671466  0.          0.        ]]",[ 0.428186   0.8268953],-1.66729,"[ 0.64841048  1.05851223  1.09425794  0.33505012  0.64107673  1.19672071
 -0.58418336 -1.29171693 -0.24873945  0.3301109   0.        ]",[-0.36688796 -0.44637203],[ 0.84794743  1.04211343]
22,-0.0558962399269,"[[ 0.77879443  0.34946963  0.07332124  0.13643778]
 [ 2.53902617 -1.40995766  0.          0.        ]]",[-0.6688     -0.22022335],-1.53044,"[ 0.63118892  1.08729821  1.11285277  0.14632271  0.64107644  1.19671976
 -0.4555388  -0.57892868 -0.21096291  0.3175352   0.        ]",[-0.36688796 -0.44637203],[-0.26656797 -0.37535509]
23,-0.0555314275501,"[[ 0.81849604  0.30664261  0.07332124  0.13643778]
 [ 1.43481243 -2.86788508  0.          0.        ]]",[-0.44636121  0.26607069],-1.60184,"[ 0.59028773  1.10273257  1.15457379  0.0262456   0.64107614  1.19671882
 -0.49769764 -0.8344619  -0.23499788  0.34858875  0.        ]",[-0.36688796 -0.44637203],[-0.7145367  -0.15671202]
24,-0.0585277240676,"[[ 0.81854895  0.24363963  0.07332124  0.13643778]
 [-1.42000924 -3.43053889  0.          0.        ]]",[ 0.35246059  0.89259154],-1.50661,"[ 0.59023192  1.12187641  1.15462737 -0.15331689  0.64107585  1.19671787
 -0.60669491 -0.93307874 -0.17682595  0.3110319   0.        ]",[-0.36688796 -0.44637203],[ 0.56600956 -0.14304575]
25,-0.062867895065,"[[ 0.81289809  0.17001866  0.07332124  0.13643778]
 [ 0.84736896 -3.92989267  0.          0.        ]]",[ 0.0495209   1.05789638],-1.71638,"[ 0.59614956  1.13878427  1.14879272 -0.36668231  0.64107555  1.19671692
 -0.52012582 -1.02060075 -0.10247047  0.25267536  0.        ]",[-0.36688796 -0.44637203],[ 0.14181979  1.45054514]
26,-0.0629223234459,"[[ 0.83529061  0.13192716  0.07332124  0.13643778]
 [ 1.39007833  0.10728839  0.          0.        ]]",[-0.31539622  0.25617307],-1.5406,"[ 0.57251508  1.14519176  1.17170233 -0.47821697  0.64107526  1.19671597
 -0.49940488 -0.31299622 -0.1044913   0.25920117  0.        ]",[-0.36688796 -0.44637203],[-0.3518974  -0.44085739]
27,-0.0625276128278,"[[ 0.84885606  0.11654281  0.07332124  0.13643778]
 [-0.02881063 -1.63990156  0.          0.        ]]",[ 0.03646377  0.78081846],-1.75298,"[ 0.55796106  1.14732343  1.18530897 -0.52343272  0.64107496  1.19671502
 -0.55357808 -0.61922934 -0.11254611  0.26857169  0.        ]",[-0.36688796 -0.44637203],[-0.58618237  1.42091538]
28,-0.0643025056207,"[[ 0.82500411  0.12380739  0.07332124  0.13643778]
 [-2.34865527  2.353048    0.          0.        ]]",[ 0.49072447  0.19836721],-1.57517,"[ 0.5834323   1.14634831  1.16124492 -0.50207047  0.64107467  1.19671408
 -0.6421499   0.08062286 -0.08164569  0.23723506  0.        ]",[-0.36688796 -0.44637203],[ 0.15729663 -0.00354337]
29,-0.065534315169,"[[ 0.78474052  0.17025754  0.07332124  0.13643778]
 [-1.67992991  2.29217188  0.          0.        ]]",[ 0.44329581  0.0451194 ],-1.60264,"[ 0.62516263  1.13873558  1.11920311 -0.36598411  0.64107438  1.19671313
 -0.61661756  0.06995295 -0.05941989  0.20888559  0.        ]",[-0.36688796 -0.44637203],[ 1.30407787  0.68711852]
30,-0.0607171082423,"[[ 0.79115588  0.24292798  0.07332124  0.13643778]
 [ 2.30820434  4.96596705  0.          0.        ]]",[-0.73082805 -1.1032455 ],-1.47808,"[ 0.61862199  1.12206307  1.12601819 -0.1553614   0.64107408  1.19671218
 -0.46434959  0.53859444 -0.1327243   0.27026531  0.        ]",[-0.36688796 -0.44637203],[-0.69154593 -1.11310659]
31,-0.0563111392956,"[[ 0.80942945  0.30154365  0.07332124  0.13643778]
 [-0.47161123  0.90911694  0.          0.        ]]",[-0.15492025 -0.29015195],-1.51461,"[ 0.59976496  1.10443378  1.14518924  0.01183742  0.64107379  1.19671123
 -0.5704833  -0.17245833 -0.21551598  0.33317825  0.        ]",[-0.36688796 -0.44637203],[-1.26427561 -1.10567835]
32,-0.0612442246435,"[[ 0.76041472  0.27983253  0.07332124  0.13643778]
 [-4.41672007 -3.0669856   0.          0.        ]]",[ 1.24352455  1.07734883],-1.66389,"[ 0.64957885  1.11139384  1.09296041 -0.04977073  0.64107349  1.19671028
 -0.72110808 -0.86935808 -0.11794943  0.24845542  0.        ]",[-0.36688796 -0.44637203],[ 0.7773709   1.18400804]
33,-0.0683377479514,"[[ 0.70379638  0.25881765  0.07332124  0.13643778]
 [-1.25564413  0.95210914  0.          0.        ]]",[ 0.6110357   0.08594598],-1.48195,"[ 0.70399765  1.11764804  1.02953391 -0.10977078  0.6410732   1.19670934
 -0.60041721 -0.16492238 -0.01398922  0.14413809  0.        ]",[-0.36688796 -0.44637203],[ 0.07371518 -0.93401085]
34,-0.072167917607,"[[ 0.68187276  0.24056324  0.07332124  0.13643778]
 [-0.93777726 -2.76516057  0.          0.        ]]",[ 0.92679727  0.97635096],-1.74252,"[ 0.72413483  1.1226931   1.00412315 -0.16216196  0.6410729   1.19670839
 -0.58828072 -0.81645625  0.03306532  0.09350502  0.        ]",[-0.36688796 -0.44637203],[-0.70423174  0.84424204]
35,-0.0795925824683,"[[ 0.63533872  0.21935982  0.07332124  0.13643778]
 [-3.70640657  0.63348701  0.          0.        ]]",[ 1.59707987  0.61977983],-1.65247,"[ 0.76508743  1.12809874  0.94869156 -0.22331099  0.64107261  1.19670744
 -0.69398733 -0.22076743  0.114762   -0.0055851   0.        ]",[-0.36688796 -0.44637203],[ 1.40481824  0.21112814]
36,-0.082416539357,"[[ 0.60163388  0.24027582  0.07332124  0.13643778]
 [ 0.3225116   1.45538167  0.          0.        ]]",[ 0.77479732  0.0346746 ],-1.74992,"[ 0.79318944  1.122768    0.90732642 -0.16298865  0.64107231  1.19670649
 -0.54016199 -0.076712    0.14327809 -0.04911274  0.        ]",[-0.36688796 -0.44637203],[ 0.79683485  0.78934788]
37,-0.072793404754,"[[ 0.63963563  0.30044136  0.07332124  0.13643778]
 [ 3.46721294  4.5508589   0.          0.        ]]",[-0.40640572 -1.13365173],-1.462,"[ 0.76140875  1.10479444  0.95389185  0.00871973  0.64107202  1.19670555
 -0.42009631  0.46583955  0.04290244  0.06771912  0.        ]",[-0.36688796 -0.44637203],[-1.33619644 -2.00036964]
38,-0.0656511689054,"[[ 0.6686161   0.3508419   0.07332124  0.13643778]
 [-0.55579532  0.50268184  0.          0.        ]]",[ 0.45834261 -0.15877016],-1.63821,"[ 0.73605017  1.08675843  0.98853377  0.15014338  0.64107172  1.1967046
 -0.57369561 -0.24369427 -0.04247452  0.15253117  0.        ]",[-0.36688796 -0.44637203],[-0.16533049  0.35181522]
39,-0.0658226228093,"[[ 0.65104305  0.37477496  0.07332124  0.13643778]
 [-1.19936498  1.88601225  0.          0.        ]]",[ 0.5835768  -0.43652874],-1.5411,"[ 0.75154087  1.07725619  0.9676185   0.21641584  0.64107143  1.19670365
 -0.59826702 -0.00123449 -0.03788907  0.14038219  0.        ]",[-0.36688796 -0.44637203],[ 0.60668631 -0.18195106]
40,-0.0635508736129,"[[ 0.65137708  0.40488296  0.07332124  0.13643778]
 [ 1.22469903  1.12732067  0.          0.        ]]",[ 0.02584106 -0.61316395],-1.46104,"[ 0.75124931  1.06445636  0.96801809  0.29890055  0.64107113  1.1967027
 -0.50571535 -0.13421225 -0.06542176  0.16069698  0.        ]",[-0.36688796 -0.44637203],[-0.56536665 -1.2578686 ]
41,-0.0646387632072,"[[ 0.65320239  0.38748602  0.07332124  0.13643778]
 [-1.03464517 -2.85374892  0.          0.        ]]",[ 0.81012833  0.53327739],-1.50176,"[ 0.74965553  1.07196559  0.97020255  0.25136347  0.64107084  1.19670175
 -0.59197752 -0.83198427 -0.05245963  0.15234476  0.        ]",[-0.36688796 -0.44637203],[ 1.01523246 -0.26478001]
42,-0.0674476870431,"[[ 0.67241032  0.32044381  0.07332124  0.13643778]
 [ 2.94218368 -3.84716173  0.          0.        ]]",[ 0.02917968  0.5907284 ],-1.62997,"[ 0.73265804  1.09795538  0.99300938  0.06513256  0.64107055  1.19670081
 -0.44014081 -1.00610168 -0.02124482  0.13746174  0.        ]",[-0.36688796 -0.44637203],[ 1.02939467  0.74010564]
43,-0.0607408997816,"[[ 0.77034975  0.27365249  0.07332124  0.13643778]
 [ 6.83878343 -0.84198937  0.          0.        ]]",[-1.45230293 -0.46631658],-1.62029,"[ 0.63967598  1.11327399  1.10374548 -0.0673796   0.64107025  1.19669986
 -0.2913673  -0.47937703 -0.12776415  0.25932555  0.        ]",[-0.36688796 -0.44637203],[-1.29620008 -0.11142916]
44,-0.0553032600208,"[[ 0.86607863  0.25256842  0.07332124  0.13643778]
 [ 2.74772815 -1.26500484  0.          0.        ]]",[-0.94839215 -0.08315082],-1.69244,"[ 0.53922601  1.11940737  1.20227285 -0.12767949  0.64106996  1.19669891
 -0.44756495 -0.55351985 -0.26253093  0.38240489  0.        ]",[-0.36688796 -0.44637203],[-2.53076115 -0.73213433]
45,-0.0565994412681,"[[ 0.88080793  0.19844886  0.07332124  0.13643778]
 [-1.26144241 -4.13738022  0.          0.        ]]",[ 0.1724517   1.05917108],-1.68301,"[ 0.52298869  1.13294198  1.21652045 -0.28390172  0.64106966  1.19669796
 -0.60063617 -1.05696814 -0.23669586  0.37030543  0.        ]",[-0.36688796 -0.44637203],[-0.03223866  0.81030711]
46,-0.0604700195464,"[[ 0.85453726  0.14871524  0.07332124  0.13643778]
 [-1.36527933 -0.84694815  0.          0.        ]]",[ 0.21415511  0.62265223],-1.67978,"[ 0.55180734  1.14254889  1.19093213 -0.42898209  0.64106937  1.19669702
 -0.60460043 -0.48024502 -0.14939224  0.30023061  0.        ]",[-0.36688796 -0.44637203],[ 0.20227816  1.14197305]
47,-0.060846458348,"[[ 0.83551577  0.17166914  0.07332124  0.13643778]
 [-0.53961281  3.12908826  0.          0.        ]]",[-0.10321158 -0.31434655],-1.44638,"[ 0.57226805  1.13845237  1.17191404 -0.36186528  0.64106907  1.19669607
 -0.57307594  0.21664575 -0.13937268  0.28803158  0.        ]",[-0.36688796 -0.44637203],[-0.53529038 -1.33379228]
48,-0.062371341497,"[[ 0.80360004  0.19390963  0.07332124  0.13643778]
 [-2.64495666 -0.89164263  0.          0.        ]]",[ 0.66258919  0.67602092],-1.62968,"[ 0.60581096  1.13392921  1.13910017 -0.29708838  0.64106878  1.19669512
 -0.65345842 -0.48807884 -0.10885232  0.25553007  0.        ]",[-0.36688796 -0.44637203],[ 0.81870667  0.92506088]
49,-0.0630933104758,"[[ 0.78370675  0.21299183  0.07332124  0.13643778]
 [ 0.64468203  2.78760581  0.          0.        ]]",[-0.17722702 -0.42582005],-1.4825,"[ 0.62620612  1.1296154   1.11808586 -0.24173405  0.64106848  1.19669417
 -0.52785859  0.15679347 -0.09465516  0.23839889  0.        ]",[-0.36688796 -0.44637203],[-0.18126177 -0.86192845]
