timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.147313960095,"[[-0.73504402  1.16225852  0.02702097 -0.01799318]
 [-3.68701096  8.27074802  0.          0.        ]]",[-0.18591067  0.26853204],-1.29344,"[ 0.74642119  0.89942587 -0.93458317  2.0520614   0.2352703  -0.14773999
 -0.7813969   0.90191669  0.7988624  -0.03264309  0.        ]",[-0.15214479 -0.31712857],[-0.0742632   0.63287245]
11,-0.136210696425,"[[ -0.81100592   1.35117321   0.02702097  -0.01799318]
 [ -3.90841119  10.61291154   0.           0.        ]]",[-0.12980765  0.21728894],-1.24638,"[ 0.67269917  0.68557806 -1.01673699  2.23133267  0.23527013 -0.14773989
 -0.79009697  1.26042964  0.71005972  0.01970528  0.        ]",[-0.15214479 -0.31712857],[ 0.49179044  0.40801039]
12,-0.121784080927,"[[ -0.86887221   1.57752808   0.02702097  -0.01799318]
 [ -1.88486178  12.01791939   0.           0.        ]]",[-0.25271365  0.12479779],-1.19382,"[ 0.61280957  0.41786834 -1.07510313  2.3051479   0.23526996 -0.14773978
 -0.71057142  1.475491    0.58876467  0.12475552  0.        ]",[-0.15214479 -0.31712857],[ 1.34216048  0.42892523]
13,-0.105338390963,"[[ -0.86648198   1.83253334   0.02702097  -0.01799318]
 [  2.11075861  13.47777994   0.           0.        ]]",[-0.2053231   0.03851634],-1.17893,"[ 0.61534368  0.11745862 -1.07276578  2.20043479  0.23526979 -0.14773968
 -0.55354431  1.69894717  0.42208142  0.30419507  0.        ]",[-0.15214479 -0.31712857],[-0.32670981 -0.76642629]
14,-0.0900233690037,"[[ -0.83764951   2.06896447   0.02702097  -0.01799318]
 [  0.77679267  10.17632681   0.           0.        ]]",[ 0.2074683   0.22593723],-1.19649,"[ 0.64550875 -0.1436532  -1.04407449  1.93130322  0.23526962 -0.14773957
 -0.6059682   1.1935927   0.23174378  0.44669541  0.        ]",[-0.15214479 -0.31712857],[-0.53389593  1.17272254]
15,-0.0732658953695,"[[ -0.84346993   2.31019857   0.02702097  -0.01799318]
 [ -1.35173817  13.93454223   0.           0.        ]]",[ 0.52080852 -0.09131578],-1.1277,"[ 0.63948006 -0.3773149  -1.04994057  1.5018827   0.23526945 -0.14773947
 -0.68961816  1.76885644  0.02625294  0.49654766  0.        ]",[-0.15214479 -0.31712857],[-0.83998185  0.59850591]
16,-0.052396400246,"[[ -0.90359683   2.60989899   0.02702097  -0.01799318]
 [ -4.65003673  16.02849131   0.           0.        ]]",[ 0.90818018 -0.34275648],-0.787097,"[ 0.57541288 -0.60152889 -1.1082796   0.78855237  0.23526927 -0.14773937
 -0.81923946  2.08936833 -0.22142658  0.45630701  0.        ]",[-0.15214479 -0.31712857],[ 2.04127375 -0.88518021]
17,-0.0399898905825,"[[ -0.95594943   2.89211943   0.02702097  -0.01799318]
 [ -0.59872264  12.2063141    0.           0.        ]]",[ 0.9387331  -0.28164676],-0.858117,"[ 0.51708911 -0.72918043 -1.15558767 -0.01159972  0.2352691  -0.14773926
 -0.66002322  1.50430778 -0.45101847  0.3679322   0.        ]",[-0.15214479 -0.31712857],[ 0.2160672  -0.04422842]
18,-0.0403692645665,"[[-0.95922364  3.07217688  0.02702097 -0.01799318]
 [ 0.26825178  2.83690548  0.          0.        ]]",[ 1.54105651  0.45756361],-0.884336,"[ 0.51336632 -0.76320944 -1.15843353 -0.55774941  0.23526893 -0.14773916
 -0.62595073  0.07014218 -0.59964584  0.28131216  0.        ]",[-0.15214479 -0.31712857],[ 1.72065399  0.54893138]
19,-0.0406455162382,"[[-0.91418937  3.07441183  0.02702097 -0.01799318]
 [ 4.22205909 -1.2779555   0.          0.        ]]",[ 1.78651774  0.90448916],-0.943878,"[ 0.56379605 -0.76339041 -1.11811325 -0.56460829  0.23526876 -0.14773905
 -0.47056661 -0.5597152  -0.60076329  0.28363382  0.        ]",[-0.15214479 -0.31712857],[ 0.14584797  0.82628901]
20,-0.0411532010987,"[[-0.82479314  3.0461892   0.02702097 -0.01799318]
 [ 4.71592807 -1.30486388  0.          0.        ]]",[ 1.72282779  0.86033905],-0.814718,"[ 0.65870881 -0.76065796 -1.0309693  -0.47807551  0.23526859 -0.14773895
 -0.45115729 -0.56383353 -0.58863744  0.30210274  0.        ]",[-0.15214479 -0.31712857],[ 3.14911026  0.65048589]
21,-0.0425938602489,"[[-0.69168621  3.02506699  0.02702097 -0.01799318]
 [ 8.58188172 -0.80065592  0.          0.        ]]",[ 1.5068177   0.69013977],-0.863264,"[ 0.78585413 -0.75799428 -0.885021   -0.413462    0.23526842 -0.14773885
 -0.2992258  -0.48665441 -0.59011222  0.31800532  0.        ]",[-0.15214479 -0.31712857],[ 0.86024438  0.17069273]
22,-0.0448882564005,"[[ -0.48757995   3.01273257   0.02702097  -0.01799318]
 [ 11.81795922  -0.44802001   0.           0.        ]]",[ 1.46319044  0.61635482],-0.80074,"[ 0.94335283 -0.75619412 -0.62908542 -0.37580246  0.23526825 -0.14773874
 -0.17204836 -0.43267633 -0.60961985  0.32739498  0.        ]",[-0.15214479 -0.31712857],[ 2.20542272  0.27213871]
23,-0.0474353729967,"[[ -0.21384318   3.00636112   0.02702097  -0.01799318]
 [ 15.54330164  -0.21404224   0.           0.        ]]",[ 1.4762125   0.58226955],-0.826606,"[ 1.07368179 -0.75519338 -0.24178097 -0.35637218  0.23526808 -0.14773864
 -0.02564288 -0.39686118 -0.64358101  0.32417409  0.        ]",[-0.15214479 -0.31712857],[ 2.53910848  1.5547545 ]
24,-0.0494446036073,"[[  1.33660483e-01   3.00416604e+00   2.70209734e-02  -1.79931816e-02]
 [  1.91948945e+01  -4.36033495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53917921  0.5797832 ],-0.828027,"[ 1.092945   -0.75483696  0.28034333 -0.34968176  0.23526791 -0.14773853
  0.11786424 -0.3707719  -0.68565791  0.29914579  0.        ]",[-0.15214479 -0.31712857],[ 1.40924549  1.28122259]
25,-0.0499666572456,"[[  5.53470657e-01   3.00380222e+00   2.70209734e-02  -1.79931816e-02]
 [  2.27741946e+01  -3.12393355e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55300379  0.63425803],-0.664339,"[ 0.89780201 -0.75477666  0.87334732 -0.34857284  0.23526773 -0.14773843
  0.25853026 -0.36457545 -0.72310834  0.24640716  0.        ]",[-0.15214479 -0.31712857],[ 1.38483569 -0.32070414]
26,-0.0493739863908,"[[  1.04415520e+00   2.99099752e+00   2.70209734e-02  -1.79931816e-02]
 [  2.62825604e+01  -1.27313735e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47354865  0.78549659],-0.743101,"[ 0.41393055 -0.75258267  1.38546064 -0.30959012  0.23526756 -0.14773832
  0.39640852 -0.55897544 -0.74799229  0.17652772  0.        ]",[-0.15214479 -0.31712857],[ 0.45013375  0.30079909]
27,-0.0458100418836,"[[  1.58246774e+00   2.97773346e+00   2.70209734e-02  -1.79931816e-02]
 [  2.75444954e+01  -5.73360677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36958694  0.75019836],-0.747714,"[-0.30102522 -0.75010627  1.59013494 -0.26928878  0.23526739 -0.14773822
  0.44600216 -0.3728728  -0.74139356  0.08743231  0.        ]",[-0.15214479 -0.31712857],[ 2.00615929  1.99587841]
28,-0.0333652346232,"[[  2.16761330e+00   3.00826664e+00   2.70209734e-02  -1.79931816e-02]
 [  3.09586497e+01   2.06901923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86304855  0.47029459],-0.805683,"[-1.06607788 -0.75549339  1.32897486 -0.36218026  0.23526722 -0.14773812
  0.58017785 -0.04739198 -0.64832295  0.02577095  0.        ]",[-0.15214479 -0.31712857],[ 1.61377065  1.19184845]
29,-0.0225327447499,"[[  2.82036120e+00   3.02229937e+00   2.70209734e-02  -1.79931816e-02]
 [  3.43050020e+01  -7.50420929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64112288  0.61215973],-0.791481,"[-1.60383021 -0.75759968  0.5561056  -0.40500514  0.23526705 -0.14773801
  0.71168878 -0.37558295 -0.56101237  0.02619329  0.        ]",[-0.15214479 -0.31712857],[ 0.85927059  0.43054363]
30,-0.0159773709632,"[[  3.53378156e+00   3.01629251e+00   2.70209734e-02  -1.79931816e-02]
 [  3.70279638e+01  -3.77171286e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92576599  0.75594383],-0.877469,"[-1.5693889  -0.75672539 -0.49870203 -0.38666372  0.23526688 -0.14773791
  0.81870029 -0.42182953 -0.48859368  0.08319764  0.        ]",[-0.15214479 -0.31712857],[ 0.1366437   1.14133033]
31,-0.0224643803649,"[[  4.27241427e+00   3.01026801e+00   2.70209734e-02  -1.79931816e-02]
 [  3.68359479e+01  -2.25840867e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00351226  0.81012475],-0.887493,"[-0.87687752 -0.75580568 -1.2884307  -0.36828239  0.23526671 -0.1477378
  0.81115313 -0.39866505 -0.4629656   0.18905042  0.        ]",[-0.15214479 -0.31712857],[ 1.37087157  1.51747537]
32,-0.0351214335633,"[[  5.04154154e+00   3.00695025e+00   2.70209734e-02  -1.79931816e-02]
 [  4.00660149e+01  -1.15221312e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93442595  0.65652227],-0.941494,"[ 0.16455803 -0.7552805  -1.35122892 -0.35816564  0.23526654 -0.1477377
  0.93809367 -0.38173219 -0.50965016  0.29487838  0.        ]",[-0.15214479 -0.31712857],[ 0.96872246  1.69250857]
33,-0.0458608371863,"[[  5.87338609e+00   3.00532300e+00   2.70209734e-02  -1.79931816e-02]
 [  4.31083020e+01  -5.42634995e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33779085  0.6350615 ],-0.856599,"[ 0.99024545 -0.75501775 -0.52320033 -0.35320524  0.23526637 -0.1477376
  1.05765414 -0.37240107 -0.61664055  0.3324587   0.        ]",[-0.15214479 -0.31712857],[ 2.06890988  1.264815  ]
34,-0.049954093545,"[[  6.76671461e+00   3.00457400e+00   2.70209734e-02  -1.79931816e-02]
 [  4.62141998e+01  -2.43571094e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29134846  0.691468  ],-0.827549,"[ 0.9459804  -0.75489531  0.78155273 -0.35092225  0.23526619 -0.14773749
  1.1797141  -0.367823   -0.71800039  0.25569761  0.        ]",[-0.15214479 -0.31712857],[ 0.45335873  0.5776855 ]
35,-0.0448153033044,"[[  7.69982891e+00   3.00379487e+00   2.70209734e-02  -1.79931816e-02]
 [  4.70942984e+01  -4.15380605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.945656    0.79381979],-0.824226,"[-0.07134945 -0.75476729  1.57231478 -0.34854771  0.23526602 -0.14773739
  1.21429992 -0.37045261 -0.7290448   0.10818171  0.        ]",[-0.15214479 -0.31712857],[ 0.64680619  1.46480302]
36,-0.0310888871237,"[[  8.65805510e+00   3.00354429e+00   2.70209734e-02  -1.79931816e-02]
 [  4.87228928e+01   3.65817601e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45924401  0.65104783],-0.574024,"[-1.28595906 -0.75472541  1.12744217 -0.3477839   0.23526585 -0.14773728
  1.27830139 -0.36353411 -0.6308545   0.00852269  0.        ]",[-0.15214479 -0.31712857],[ 3.30729864 -0.27908731]
37,-0.0152259734801,"[[  9.66255954e+00   2.99251550e+00   2.70209734e-02  -1.79931816e-02]
 [  5.17175590e+01  -1.10290125e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67833036  0.80312955],-0.893428,"[-1.63581891 -0.75284378 -0.27704711 -0.31420438  0.23526568 -0.14773718
  1.39598892 -0.53291539 -0.49909023  0.03964561  0.        ]",[-0.15214479 -0.31712857],[-0.75441896  0.84907741]
38,-0.0236008566606,"[[  1.06566707e+01   3.00439025e+00   2.70209734e-02  -1.79931816e-02]
 [  4.77069274e+01   1.61597142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8026889   0.66457105],-0.868097,"[-0.74694806 -0.75486212 -1.34639885 -0.35036128  0.23526551 -0.14773708
  1.23836905 -0.11673555 -0.4606876   0.20221611  0.        ]",[-0.15214479 -0.31712857],[ 0.47575636  0.54780229]
39,-0.0396058081881,"[[  1.16202324e+01   3.01565060e+00   2.70209734e-02  -1.79931816e-02]
 [  4.86461164e+01  -3.78576587e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95196676  0.64996731],-0.864043,"[ 0.52819164 -0.75662218 -1.14697109 -0.38470227  0.23526534 -0.14773697
  1.27527683 -0.36988822 -0.55184887  0.31515576  0.        ]",[-0.15214479 -0.31712857],[ 0.43494514 -0.00450701]
40,-0.0485669068689,"[[  1.26007703e+01   3.01121780e+00   2.70209734e-02  -1.79931816e-02]
 [  4.94051473e+01  -2.91153983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25701761  0.67517674],-0.709877,"[ 1.10452708 -0.75594605  0.13091659 -0.37117693  0.23526517 -0.14773687
  1.30510427 -0.40866018 -0.6749392   0.30113965  0.        ]",[-0.15214479 -0.31712857],[ 1.86999102 -0.05426704]
41,-0.0480226340148,"[[  1.36187847e+01   3.00328333e+00   2.70209734e-02  -1.79931816e-02]
 [  5.23863584e+01  -5.01636621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98640233  0.79633176],-0.76609,"[ 0.40398822 -0.75467847  1.3916839  -0.34698735  0.235265   -0.14773676
  1.42226267 -0.4408786  -0.73949107  0.16724532  0.        ]",[-0.15214479 -0.31712857],[ 1.31027754  1.69745523]
42,-0.0353982056142,"[[  1.46958318e+01   3.00170637e+00   2.70209734e-02  -1.79931816e-02]
 [  5.53086052e+01   1.06785856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45392916  0.69836354],-1.01,"[-1.02164419 -0.75441704  1.36046035 -0.34218264  0.23526482 -0.14773666
  1.5371031  -0.34774646 -0.66490617  0.02174092  0.        ]",[-0.15214479 -0.31712857],[-1.03540625  1.71599309]
43,-0.0177177544057,"[[  1.57512934e+01   3.00309656e+00   2.70209734e-02  -1.79931816e-02]
 [  5.02544038e+01   4.21432935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59114212  0.65823174],-0.795366,"[-1.67362665 -0.75464613  0.01347042 -0.34641773  0.23526465 -0.14773656
  1.33847113 -0.35764109 -0.52140797  0.03048532  0.        ]",[-0.15214479 -0.31712857],[ 1.19619526  0.73928012]
44,-0.0209567572332,"[[  1.67861246e+01   3.00336794e+00   2.70209734e-02  -1.79931816e-02]
 [  5.32188335e+01  -2.52797481e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77654117  0.84911394],-0.998584,"[-0.94225494 -0.75468993 -1.25265299 -0.34724435  0.23526448 -0.14773645
  1.4549696  -0.36447869 -0.45736297  0.1764629   0.        ]",[-0.15214479 -0.31712857],[-1.22242109  1.67078655]
45,-0.0380212041271,"[[  1.78002059e+01   3.00351636e+00   2.70209734e-02  -1.79931816e-02]
 [  4.82060012e+01   1.15337196e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90910047  0.67004061],-0.970043,"[ 0.40768909 -0.75471347 -1.2315077  -0.34769632  0.23526431 -0.14773635
  1.25796403 -0.36232597 -0.52884446  0.31382008  0.        ]",[-0.15214479 -0.31712857],[ 0.32887694  1.7088139 ]
46,-0.0484441861891,"[[  1.87678156e+01   3.00372859e+00   2.70209734e-02  -1.79931816e-02]
 [  4.85538132e+01   8.84121947e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29834509  0.6574803 ],-0.65616,"[ 1.10071015 -0.75474745 -0.04445825 -0.34834276  0.23526414 -0.14773624
  1.27163067 -0.36273783 -0.66000198  0.31845665  0.        ]",[-0.15214479 -0.31712857],[ 2.50065249 -0.64370163]
47,-0.0513843464983,"[[  1.97689711e+01   2.97831695e+00   2.70209734e-02  -1.79931816e-02]
 [  5.15517157e+01  -2.54158432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98652172  0.9155308 ],-1.0062,"[ 0.55803171 -0.75020316  1.28079214 -0.2710534   0.23526397 -0.14773614
  1.38944475 -0.75313456 -0.75381509  0.20783685  0.        ]",[-0.15214479 -0.31712857],[-1.28747398  0.430895  ]
48,-0.0449323509513,"[[  2.07500406e+01   2.94508750e+00   2.70209734e-02  -1.79931816e-02]
 [  4.65718495e+01  -7.87199270e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79285514  0.79952157],-0.781133,"[-0.7348471  -0.74311577  1.50883772 -0.17048118  0.2352638  -0.14773604
  1.19373527 -0.48458766 -0.74077857  0.03397086  0.        ]",[-0.15214479 -0.31712857],[ 0.59749277 -0.29270862]
49,-0.0281846073486,"[[  2.16959611e+01   2.91785232e+00   2.70209734e-02  -1.79931816e-02]
 [  4.80153698e+01  -1.93256649e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74018788  0.87317932],-0.813523,"[-1.61480312 -0.73634385  0.51859917 -0.08854075  0.23526363 -0.14773593
  1.25046303 -0.65991027 -0.59958656 -0.07008658  0.        ]",[-0.15214479 -0.31712857],[ 1.77733027  1.01084763]
