timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0697951045189,"[[  4.89405926e-01   2.42312953e+00  -5.94184365e-02   1.51844293e-02]
 [  1.24874114e+01   2.75468491e+01   0.00000000e+00   0.00000000e+00]]",[ 1.47684622  0.42426804],-0.694267,"[ 1.01124139 -0.2913772   0.75384917  1.30053496 -0.52408222  0.13038374
 -0.09392144  3.56349742  0.06058216  0.47344351  0.        ]",[-0.04224797 -0.22115129],[ 0.84953819  1.59694732]
11,-0.0441486172941,"[[  7.70454496e-01   3.00831902e+00  -5.94184365e-02   1.51844293e-02]
 [  1.56063894e+01   2.54984621e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20409465  0.20211202],-0.40807,"[ 0.78410254 -0.61237894  1.09164205 -0.35749824 -0.5240815   0.1303836
  0.0370115   3.27064069  0.07691507 -0.11314255  0.        ]",[-0.04224797 -0.22115129],[ 3.07395492 -0.04860753]
12,-0.0669899195715,"[[  1.11919483e+00   3.19294713e+00  -5.94184365e-02   1.51844293e-02]
 [  1.92556961e+01  -1.17081336e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0687536   0.49650371],-0.637024,"[ 0.39706462 -0.62254691  1.39500293 -0.93887922 -0.52408078  0.13038345
  0.19020735 -0.39104476  0.21420559 -0.25162217  0.        ]",[-0.04224797 -0.22115129],[ 1.1534891  -0.25486679]
13,-0.0643501346515,"[[  1.54020694e+00   3.14054334e+00  -5.94184365e-02   1.51844293e-02]
 [  2.28336559e+01  -3.68073054e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06429791  0.59650505],-0.668232,"[-0.16152613 -0.62432102  1.54390246 -0.77355936 -0.52408006  0.13038331
  0.34040805 -0.90045933  0.19868082 -0.23605779  0.        ]",[-0.04224797 -0.22115129],[ 1.10166438 -0.31311561]
14,-0.0618841849739,"[[  2.03206895e+00   3.05522133e+00  -5.94184365e-02   1.51844293e-02]
 [  2.63408428e+01  -4.84762509e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00068247  0.6808973 ],-0.637712,"[-0.81626114 -0.61929974  1.38863216 -0.5046156  -0.52407934  0.13038317
  0.48763764 -1.06726208  0.16887521 -0.26039545  0.        ]",[-0.04224797 -0.22115129],[ 3.54206469  0.89435844]
15,-0.0674676198469,"[[  2.59337950e+00   2.99476048e+00  -5.94184365e-02   1.51844293e-02]
 [  2.97787592e+01  -1.21063399e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66878527  0.6056565 ],-0.798885,"[-1.37835383 -0.60982581  0.83003157 -0.31512121 -0.52407862  0.13038303
  0.63195909 -0.54736088  0.19376867 -0.30816721  0.        ]",[-0.04224797 -0.22115129],[-0.35159213  0.80990435]
16,-0.0750896805228,"[[  3.16907433e+00   3.00295768e+00  -5.94184365e-02   1.51844293e-02]
 [  2.77973193e+01   1.41755023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41557389  0.55146271],-0.766271,"[-1.57953597 -0.61139554  0.01130009 -0.34072859 -0.5240779   0.13038288
  0.54877818 -0.17166685  0.26941415 -0.27891438  0.        ]",[-0.04224797 -0.22115129],[ 1.53284122  2.12140391]
17,-0.0779054142472,"[[  3.75922383e+00   3.01362345e+00  -5.94184365e-02   1.51844293e-02]
 [  3.12062792e+01   2.12423531e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43397859  0.63392848],-0.642495,"[-1.32575795 -0.61330405 -0.81188694 -0.3740913  -0.52407718  0.13038274
  0.69188411 -0.37126611  0.31498853 -0.2024691   0.        ]",[-0.04224797 -0.22115129],[ 0.30942724 -0.30600539]
18,-0.0776459919885,"[[  4.38944237e+00   3.00188185e+00  -5.94184365e-02   1.51844293e-02]
 [  3.18135439e+01  -1.19137263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52037758  0.68693256],-0.676319,"[-0.64044129 -0.61119269 -1.36283493 -0.33736513 -0.52407646  0.1303826
  0.71737572 -0.54460665  0.32861197 -0.11832957  0.        ]",[-0.04224797 -0.22115129],[ 0.30360145  2.23373071]
19,-0.0716729429695,"[[  5.03145600e+00   3.00624446e+00  -5.94184365e-02   1.51844293e-02]
 [  3.23858904e+01   8.21379364e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50380307  0.6256755 ],-0.669797,"[ 0.22815126 -0.61199741 -1.36465743 -0.35100343 -0.52407574  0.13038245
  0.74140143 -0.25688658  0.29066881 -0.03383006  0.        ]",[-0.04224797 -0.22115129],[-0.51583576  1.18017779]
20,-0.0604924900314,"[[  5.65224936e+00   3.01166904e+00  -5.94184365e-02   1.51844293e-02]
 [  2.97023932e+01  -3.98968323e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76068258  0.65254575],-0.613276,"[ 0.90782924 -0.61296281 -0.82798758 -0.36797301 -0.52407502  0.13038231
  0.62874797 -0.38000433  0.20794408 -0.00389029  0.        ]",[-0.04224797 -0.22115129],[ 0.21957586  0.22626351]
21,-0.0508918307934,"[[  6.24912008e+00   3.00852207e+00  -5.94184365e-02   1.51844293e-02]
 [  2.99837437e+01  -1.97303896e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06117928  0.62658358],-0.483461,"[ 1.17202608 -0.6124061   0.00148958 -0.35812623 -0.5240743   0.13038217
  0.64055803 -0.40250497  0.13706323 -0.02076255  0.        ]",[-0.04224797 -0.22115129],[ 1.61846606 -0.15243617]
22,-0.0438461797386,"[[  6.88256389e+00   2.99855501e+00  -5.94184365e-02   1.51844293e-02]
 [  3.33494168e+01  -7.97431372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16391265  0.60037804],-0.507418,"[ 0.93289028 -0.61055765  0.89415845 -0.32696832 -0.52407358  0.13038203
  0.78184693 -0.48829185  0.08047648 -0.08082184  0.        ]",[-0.04224797 -0.22115129],[ 1.00071039  0.70131686]
23,-0.0461537869035,"[[  7.58265399e+00   3.00391522e+00  -5.94184365e-02   1.51844293e-02]
 [  3.66485801e+01   6.55953772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12631798  0.5468179 ],-0.431988,"[ 0.16528242 -0.61156682  1.49000486 -0.34371883 -0.52407286  0.13038188
  0.92034335 -0.28053161  0.07006319 -0.18680051  0.        ]",[-0.04224797 -0.22115129],[ 3.46532758  0.23767702]
24,-0.0590490827493,"[[  8.34807088e+00   3.00793654e+00  -5.94184365e-02   1.51844293e-02]
 [  3.98823366e+01  -5.33350927e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81942868  0.54052925],-0.763666,"[-0.85636785 -0.61229852  1.36611835 -0.35629344 -0.52407214  0.13038174
  1.05609346 -0.38192335  0.13656006 -0.27829419  0.        ]",[-0.04224797 -0.22115129],[ 0.21860604  1.10843282]
25,-0.0715099546651,"[[  9.14648006e+00   3.00650131e+00  -5.94184365e-02   1.51844293e-02]
 [  3.99583285e+01  -7.22412206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3916626   0.56334364],-0.704687,"[-1.52709538 -0.61203862  0.46226663 -0.35180414 -0.52407142  0.1303816
  1.05928116 -0.3846255   0.23407357 -0.29416947  0.        ]",[-0.04224797 -0.22115129],[-0.25562092 -1.51583592]
26,-0.0810062899175,"[[  9.92755304e+00   2.96533268e+00  -5.94184365e-02   1.51844293e-02]
 [  3.81549456e+01  -4.03145581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50101745  0.76836586],-0.681984,"[-1.40971388 -0.60344038 -0.66676606 -0.22345186 -0.5240707   0.13038145
  0.98357341 -0.95059081  0.32271814 -0.26118443  0.        ]",[-0.04224797 -0.22115129],[ 1.89980667  0.56723068]
27,-0.0871780764795,"[[  1.07227970e+01   2.90802726e+00  -5.94184365e-02   1.51844293e-02]
 [  4.13587878e+01  -1.70693817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41861889  0.71917701],-0.752529,"[-0.57443208 -0.58773499 -1.38480287 -0.04639798 -0.52406998  0.13038131
  1.11806738 -0.6183015   0.39556845 -0.15044527  0.        ]",[-0.04224797 -0.22115129],[-0.77608649  0.3964381 ]
28,-0.0801289484788,"[[  1.15109280e+01   2.88995893e+00  -5.94184365e-02   1.51844293e-02]
 [  3.74673026e+01  -1.05197507e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52741975  0.73091829],-0.612877,"[ 0.47475877 -0.58188762 -1.24615396  0.00895696 -0.52406926  0.13038117
  0.95470165 -0.38933301  0.35266783  0.01650312  0.        ]",[-0.04224797 -0.22115129],[ 2.39109262  0.90883824]
29,-0.0595055773861,"[[  1.22925590e+01   2.92396758e+00  -5.94184365e-02   1.51844293e-02]
 [  4.06851268e+01   3.49406063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88466895  0.64603817],-0.571175,"[ 1.12155229 -0.59253611 -0.35120565 -0.09543206 -0.52406854  0.13038103
  1.08978271  0.12517943  0.19493363  0.06569024  0.        ]",[-0.04224797 -0.22115129],[ 0.92088729  0.22141942]
30,-0.044222426257,"[[  1.31347656e+01   3.00193802e+00  -5.94184365e-02   1.51844293e-02]
 [  4.35260200e+01   3.51236135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11883652  0.54168671],-0.500659,"[ 0.95640322 -0.61119259  0.85558147 -0.33753788 -0.52406782  0.13038088
  1.20903961  0.12779537  0.08348908 -0.07944316  0.        ]",[-0.04224797 -0.22115129],[ 1.2932352  1.5046584]
31,-0.0517584988951,"[[  1.40363645e+01   3.02822750e+00  -5.94184365e-02   1.51844293e-02]
 [  4.66235658e+01   4.31121670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99962133  0.53890383],-0.582844,"[-0.0651011  -0.61565954  1.53702039 -0.41984457 -0.5240671   0.13038074
  1.33906985 -0.36813308  0.10280227 -0.21900962  0.        ]",[-0.04224797 -0.22115129],[ 1.72543418  0.30709851]
32,-0.0657128093878,"[[  1.49992997e+01   3.02138357e+00  -5.94184365e-02   1.51844293e-02]
 [  4.96598377e+01  -4.94668776e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54326338  0.56105143],-0.747117,"[-1.24865159 -0.61458445  1.02351607 -0.39839099 -0.52406638  0.1303806
  1.46652676 -0.44500832  0.18858165 -0.28780585  0.        ]",[-0.04224797 -0.22115129],[ 0.67259409  0.67861631]
33,-0.0768147897561,"[[  1.60093513e+01   3.01280688e+00  -5.94184365e-02   1.51844293e-02]
 [  5.13397288e+01  -3.42866504e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18110842  0.58020341],-0.696283,"[-1.51800633 -0.61314897 -0.39067267 -0.37153104 -0.52406566  0.13038045
  1.53704249 -0.42330762  0.29540734 -0.24289041  0.        ]",[-0.04224797 -0.22115129],[ 0.82414576  1.11454839]
34,-0.0762971646582,"[[  1.70586876e+01   3.00795795e+00  -5.94184365e-02   1.51844293e-02]
 [  5.35864106e+01  -1.61934298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27421117  0.63482922],-0.681337,"[-0.5040847  -0.61229352 -1.40398536 -0.35635832 -0.52406494  0.13038031
  1.63135091 -0.39744281  0.32058247 -0.10105634  0.        ]",[-0.04224797 -0.22115129],[-1.04359011 -0.65793024]
35,-0.0657992851095,"[[  1.80800456e+01   2.97859488e+00  -5.94184365e-02   1.51844293e-02]
 [  4.85660970e+01  -2.76569468e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62578326  0.77255297],-0.575672,"[ 0.78502196 -0.60644813 -0.98599647 -0.26470509 -0.52406422  0.13038017
  1.4205958  -0.76965016  0.24665291  0.01285531  0.        ]",[-0.04224797 -0.22115129],[ 1.39576657  1.0353786 ]
36,-0.0469389599103,"[[  1.90814466e+01   2.96354087e+00  -5.94184365e-02   1.51844293e-02]
 [  5.15640590e+01   1.24685597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98262882  0.64397097],-0.496593,"[ 1.13598724 -0.60300616  0.39526621 -0.21788199 -0.5240635   0.13038003
  1.5464431  -0.19605383  0.10753713 -0.00185233  0.        ]",[-0.04224797 -0.22115129],[ 1.15742969 -0.11238664]
37,-0.0445535176491,"[[  2.01422114e+01   2.98374633e+00  -5.94184365e-02   1.51844293e-02]
 [  5.45026157e+01   7.75264422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03201902  0.56697148],-0.697089,"[ 0.17431535 -0.60755474  1.48724229 -0.28075448 -0.52406278  0.13037988
  1.66979524 -0.26346785  0.05959191 -0.18027635  0.        ]",[-0.04224797 -0.22115129],[-0.37263927  1.94988835]
38,-0.0642915809058,"[[  2.12066368e+01   3.01360835e+00  -5.94184365e-02   1.51844293e-02]
 [  5.19483640e+01   6.41560888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57845968  0.53692597],-0.7276,"[-1.17776393 -0.61328271  1.10657552 -0.37403836 -0.52406206  0.13037974
  1.5625636  -0.28258054  0.1754372  -0.29023834  0.        ]",[-0.04224797 -0.22115129],[ 0.41575917 -0.15855536]
39,-0.0764879932969,"[[  2.22518015e+01   3.01426756e+00  -5.94184365e-02   1.51844293e-02]
 [  5.25660409e+01  -3.49467146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16952381  0.57869846],-0.693441,"[-1.53355306 -0.61339485 -0.33227299 -0.37610155 -0.52406134  0.1303796
  1.58848721 -0.42424838  0.29190861 -0.24587332  0.        ]",[-0.04224797 -0.22115129],[ 0.75064261  0.94852874]
40,-0.0763363892438,"[[  2.33225005e+01   3.00892830e+00  -5.94184365e-02   1.51844293e-02]
 [  5.44974231e+01  -1.92481703e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2629298   0.63423193],-0.614096,"[-0.53004615 -0.61246165 -1.39740125 -0.35939184 -0.52406062  0.13037945
  1.66955832 -0.40180665  0.32061158 -0.10344932  0.        ]",[-0.04224797 -0.22115129],[ 0.18853566  0.60809043]
41,-0.0625725345588,"[[  2.44091139e+01   3.00579439e+00  -5.94184365e-02   1.51844293e-02]
 [  5.41650283e+01  -1.19360093e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5313006   0.68658459],-0.629955,"[  8.27910789e-01  -6.11895803e-01  -9.35742074e-01  -3.49589303e-01
  -5.24059902e-01   1.30379311e-01   1.65559800e+00  -3.91353339e-01
   2.23276840e-01  -1.45296999e-03   0.00000000e+00]",[-0.04224797 -0.22115129],[-0.07706882 -0.10256824]
42,-0.0459047247637,"[[  2.54785941e+01   2.99933833e+00  -5.94184365e-02   1.51844293e-02]
 [  5.27875772e+01  -5.24893144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95347393  0.63523442],-0.59536,"[ 1.09132849 -0.61068977  0.55819446 -0.32940923 -0.52405918  0.13037917
  1.59776777 -0.44932424  0.09915739 -0.04863615  0.        ]",[-0.04224797 -0.22115129],[-0.17150133  0.81927122]
43,-0.0471282386874,"[[  2.65170486e+01   3.00380747e+00  -5.94184365e-02   1.51844293e-02]
 [  5.10636096e+01   5.77918918e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02498305  0.55212069],-0.680881,"[ 0.05159639 -0.61152903  1.51871776 -0.34337605 -0.52405846  0.13037902
  1.52539188 -0.29167533  0.07286666 -0.19941694  0.        ]",[-0.04224797 -0.22115129],[-0.04711209  0.91548678]
44,-0.0645935734253,"[[  2.75263067e+01   3.00800403e+00  -5.94184365e-02   1.51844293e-02]
 [  4.98661882e+01  -1.82404059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58149576  0.55532408],-0.695145,"[-1.21258356 -0.61229278  1.06734787 -0.35649889 -0.52405774  0.13037888
  1.47512036 -0.37455004  0.17549812 -0.29541506  0.        ]",[-0.04224797 -0.22115129],[ 3.04028127  1.16296664]
45,-0.0769921153865,"[[  2.85534506e+01   3.00692833e+00  -5.94184365e-02   1.51844293e-02]
 [  5.28382987e+01  -7.34088839e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16484177  0.57382166],-0.742425,"[-1.52677445 -0.61209811 -0.35882922 -0.35313386 -0.52405702  0.13037874
  1.5998801  -0.38478274  0.29430527 -0.2508708   0.        ]",[-0.04224797 -0.22115129],[-0.24541459  1.61858777]
46,-0.0768017630785,"[[  2.95899725e+01   3.00561313e+00  -5.94184365e-02   1.51844293e-02]
 [  5.08206173e+01  -5.38113071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29130596  0.62927622],-0.650167,"[-0.55101351 -0.6118582  -1.39166129 -0.34902042 -0.5240563   0.1303786
  1.51517485 -0.38198076  0.32369847 -0.10685724  0.        ]",[-0.04224797 -0.22115129],[-0.42556801  0.70341514]
47,-0.0645882509454,"[[  3.05793850e+01   3.00447582e+00  -5.94184365e-02   1.51844293e-02]
 [  4.81295992e+01  -5.14146264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52935725  0.68161666],-0.599237,"[ 0.71865915 -0.61164876 -1.05545727 -0.34546387 -0.52405558  0.13037845
  1.40220479 -0.38163768  0.23827363 -0.00473883  0.        ]",[-0.04224797 -0.22115129],[ 1.50080547  2.08985793]
48,-0.0482488105883,"[[  3.15721421e+01   3.00397228e+00  -5.94184365e-02   1.51844293e-02]
 [  5.11360941e+01  -8.83512962e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93557936  0.63993108],-0.52001,"[ 1.15607442 -0.61155497  0.2844815  -0.34388916 -0.52405486  0.13037831
  1.52840806 -0.37555039  0.11729055 -0.03256915  0.        ]",[-0.04224797 -0.22115129],[ 0.78646727 -0.57798203]
49,-0.0432914485779,"[[  3.26159479e+01   2.98081978e+00  -5.94184365e-02   1.51844293e-02]
 [  5.32374554e+01  -2.29885235e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01125348  0.6285547 ],-0.48468,"[ 0.29513007 -0.60691848  1.44318585 -0.27162898 -0.52405414  0.13037817
  1.61661408 -0.70291234  0.05570837 -0.16353134  0.        ]",[-0.04224797 -0.22115129],[ 2.72953891  1.6295147 ]
