timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.399709681589,"[[-0.06596229 -0.05700999 -0.17353826  0.09597231]
 [ 0.00452341 -0.00303701  0.          0.        ]]",[ 2.21136022  2.32257462],-2.30863,"[ 1.17432277  2.10568667 -0.04652931 -0.97132921 -1.52199129  0.83073128
 -0.60666947 -0.37483013  2.58260254 -1.02257276  0.        ]",[-0.03060043 -0.20283155],[ 1.64682624  1.94441564]
1,-0.397094336067,"[[-0.02619765 -0.01735772 -0.17353826  0.09597231]
 [ 3.95877854  3.95507844  0.          0.        ]]",[ 1.9083575   2.11767912],-2.30912,"[ 1.17683937  2.10768015  0.01270651 -0.84495042 -1.52198553  0.83072968
 -0.43830597  0.18785513  2.58926758 -0.9134575   0.        ]",[-0.03060043 -0.20283155],[ 2.08455467  4.77134842]
2,-0.386716070853,"[[ 0.09186776  0.10067089 -0.17353826  0.09597231]
 [ 7.83487643  7.83485355  0.          0.        ]]",[ 1.46969008  1.87272072],-2.24834,"[ 1.17150691  2.10097993  0.18858529 -0.46903656 -1.52197978  0.83072808
 -0.27327034  0.73940307  2.57222163 -0.58937427  0.        ]",[-0.03060043 -0.20283155],[ 0.79638083  2.22780638]
3,-0.362152497415,"[[  0.27860642   0.29552732  -0.17353826   0.09597231]
 [ 10.82910649  11.63810198   0.           0.        ]]",[ 1.04500985  1.58381534],-2.10666,"[ 1.12425595  2.04884603  0.46191468  0.13934935 -1.52197403  0.83072648
 -0.14578263  1.2800697   2.43218639 -0.0983012   0.        ]",[-0.03060043 -0.20283155],[ 1.1805874   0.78322831]
4,-0.314954777679,"[[  0.53272799   0.55707712  -0.17353826   0.09597231]
 [ 14.57079757  14.50727815   0.           0.        ]]",[ 0.84033298  1.25910687],-1.8722,"[ 0.98665835  1.90202787  0.80920175  0.89674946 -1.52196827  0.83072488
  0.01353026  1.68794459  2.05362452  0.42758952  0.        ]",[-0.03060043 -0.20283155],[ 1.06211307  1.06481909]
5,-0.236698337003,"[[  0.86095366   0.88404945  -0.17353826   0.09597231]
 [ 18.239957    18.17764918   0.           0.        ]]",[ 1.07325912  0.98987019],-1.44743,"[ 0.6981483   1.60964462  1.18289917  1.67692411 -1.52196252  0.83072328
  0.16975492  2.2097089   1.38487304  0.73655379  0.        ]",[-0.03060043 -0.20283155],[ 2.47385995  1.29652271]
6,-0.128358996868,"[[  1.26186227   1.28369515  -0.17353826   0.09597231]
 [ 21.83949741  21.77483485   0.           0.        ]]",[ 1.77613115  0.96492028],-1.07677,"[ 0.21983939  1.13203199  1.4725041   2.26938656 -1.52195677  0.83072168
  0.32301531  2.72105568  0.59987571  0.50262751  0.        ]",[-0.03060043 -0.20283155],[-0.26840382  1.42458772]
7,-0.0639161544478,"[[  1.68371681   1.75457786  -0.17353826   0.09597231]
 [ 20.35112999  25.30169188   0.           0.        ]]",[ 1.98707604  0.7738874 ],-0.966662,"[-0.35346893  0.49777805  1.53360318  2.34620786 -1.52195102  0.83072008
  0.2596434   3.2223852   0.18920899 -0.27085616  0.        ]",[-0.03060043 -0.20283155],[ 1.31030955  1.74994997]
8,-0.146690326648,"[[  2.12648286   2.29529148  -0.17353826   0.09597231]
 [ 23.91380362  28.75819709   0.           0.        ]]",[ 1.61590409  0.42880908],-1.37964,"[-0.92419266 -0.15565172  1.3187074   1.59881576 -1.52194526  0.83071848
  0.41133425  3.71368758  0.42594458 -1.02556895  0.        ]",[-0.03060043 -0.20283155],[ 1.30480522  0.41109497]
9,-0.206640067715,"[[  2.63979081   2.88105853  -0.17353826   0.09597231]
 [ 27.40471747  29.81519474   0.           0.        ]]",[ 1.00927186  0.16784924],-1.57151,"[-1.40458809 -0.56879536  0.76909843  0.03200774 -1.52193951  0.83071688
  0.55996957  3.86387442  0.98604591 -1.08959703  0.        ]",[-0.03060043 -0.20283155],[ 1.2604997  -0.38220049]
