timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0972747999414,[-0.3933785  -0.44189754],[ 0.61150098 -0.20541304],-1.77786,"[ 0.99099253  0.73153558  0.4459477   1.3911129   0.54415802  0.61750721
 -0.7132015   0.09953963  0.10843993  0.58348304  0.        ]","[[ 0.27093462  0.8745724   0.06236916  0.070722  ]
 [-4.32672691  2.42477741  0.          0.        ]]",[ 0.65338553 -0.89823082]
24,-0.0981315662649,[-0.3933785  -0.44189754],[ 0.28138742  0.1922728 ],-1.98253,"[ 1.0115387   0.72089563  0.35867736  1.41424614  0.5441578   0.61750695
 -0.61159182 -0.53809906  0.16681491  0.48752372  0.        ]","[[ 0.21120714  0.88689282  0.06236916  0.070722  ]
 [-1.65491061 -1.18070658  0.          0.        ]]",[ 0.35181803  0.68017295]
25,-0.098519289344,[-0.3933785  -0.44189754],[-0.27447763 -0.41480142],-2.0357,"[ 1.0169719   0.71773323  0.33094235  1.42100931  0.54415758  0.61750669
 -0.55744153 -0.0577433   0.18453747  0.45641336  0.        ]","[[ 0.19239507  0.89053055  0.06236916  0.070722  ]
 [-0.23103673  1.53543034  0.          0.        ]]",[-0.11179204  0.81973524]
26,-0.0948489052727,[-0.3933785  -0.44189754],[-0.14099616 -0.70627648],-1.91404,"[ 1.01939985  0.66155512  0.31760368  1.53322057  0.54415737  0.61750643
 -0.57412461  0.51093438  0.13548065  0.4772791   0.        ]","[[ 0.18337269  0.95350181  0.06236916  0.070722  ]
 [-0.66972367  4.75097743  0.          0.        ]]",[-0.96620393 -0.86155602]
27,-0.0925694863459,[-0.3933785  -0.44189754],[ 0.83329582 -0.06543577],-1.70601,"[ 1.03106843  0.60576791  0.2409111   1.63105239  0.54415715  0.61750616
 -0.71896872 -0.10882613  0.1352922   0.42118391  0.        ]","[[ 0.131765    1.0133609   0.06236916  0.070722  ]
 [-4.47840121  1.24658797  0.          0.        ]]",[ 1.40151701 -1.15012872]
28,-0.0955217009643,[-0.3933785  -0.44189754],[ 0.46659145  0.44037837],-1.97357,"[ 1.03862338  0.62000687  0.16764975  1.60727435  0.54415693  0.6175059
 -0.56508223 -0.81366355  0.20053247  0.32618764  0.        ]","[[ 0.08279598  0.99830518  0.06236916  0.070722  ]
 [-0.4319702  -2.73886337  0.          0.        ]]",[ 0.53225135  0.61992451]
29,-0.0970831903664,[-0.3933785  -0.44189754],[-0.34147778 -0.23624039],-1.98719,"[ 1.03701136  0.64760772  0.18648866  1.55887578  0.54415672  0.61750564
 -0.48469606 -0.37007274  0.21518035  0.33042096  0.        ]","[[ 0.09536452  0.96869401  0.06236916  0.070722  ]
 [ 1.68177465 -0.23061427  0.          0.        ]]",[ 0.24198537  0.56879782]
30,-0.0941501061332,[-0.3933785  -0.44189754],[-0.87090218 -0.74834359],-1.91023,"[ 1.02980537  0.63086811  0.25060505  1.58859543  0.5441565   0.61750538
 -0.44957375  0.0289925   0.15364356  0.41767648  0.        ]","[[ 0.13826597  0.98672176  0.06236916  0.070722  ]
 [ 2.60530909  2.02586871  0.          0.        ]]",[-0.73396663 -0.66902593]
31,-0.0925142299431,[-0.3933785  -0.44189754],[-0.06617101 -0.1179527 ],-2.05985,"[ 1.024984    0.61815903  0.28402653  1.61039809  0.54415628  0.61750511
 -0.56194539 -0.44644589  0.116071    0.46368701  0.        ]","[[ 0.16072579  1.00026625  0.06236916  0.070722  ]
 [-0.34950128 -0.66246024  0.          0.        ]]",[-0.15647988  1.3783033 ]
32,-0.0911521852899,[-0.3933785  -0.44189754],[-0.00427111 -0.57392782],-1.74393,"[ 1.02789183  0.59286779  0.26448081  1.65190706  0.54415606  0.61750485
 -0.58527139  0.2561687   0.10504323  0.45511659  0.        ]","[[ 0.14758164  1.02687824  0.06236916  0.070722  ]
 [-0.96286292  3.31041675  0.          0.        ]]",[ 1.20622881 -0.90333481]
33,-0.0886378841698,[-0.3933785  -0.44189754],[-1.00662613 -0.60684657],-1.91355,"[ 1.02321316  0.56420495  0.29515944  1.69605117  0.54415585  0.61750459
 -0.43403227 -0.38819347  0.05280196  0.50322894  0.        ]","[[ 0.16822502  1.0565302   0.06236916  0.070722  ]
 [ 3.01395334 -0.33307596  0.          0.        ]]",[-1.39794141 -1.23653645]
34,-0.091123278858,[-0.3933785  -0.44189754],[ 0.45195147  0.61201954],-2.04022,"[ 1.01810478  0.60874959  0.32476899  1.62612333  0.54415563  0.61750433
 -0.58673168 -1.08709338  0.07521771  0.51458615  0.        ]","[[ 0.18821781  1.01021816  0.06236916  0.070722  ]
 [-1.00127074 -4.28495008  0.          0.        ]]",[ 0.43991748  1.37422137]
35,-0.0940423067846,[-0.3933785  -0.44189754],[-0.42977908 -0.2972455 ],-1.97524,"[ 1.01874032  0.65092534  0.32125851  1.55283336  0.54415541  0.61750406
 -0.51982676 -0.37191648  0.12164087  0.48777041  0.        ]","[[ 0.18584375  0.965093    0.06236916  0.070722  ]
 [ 0.7579826  -0.24104374  0.          0.        ]]",[-0.30080932  0.15969756]
36,-0.0938544783197,[-0.3933785  -0.44189754],[-0.1838105  -0.29387093],-1.92758,"[ 1.01791664  0.64947435  0.32579131  1.55547377  0.5441552   0.6175038
 -0.56566697 -0.25917911  0.11662084  0.49384573  0.        ]","[[ 0.18890955  0.96666801  0.06236916  0.070722  ]
 [-0.44738721  0.39641946  0.          0.        ]]",[-0.27546767 -0.22641107]
37,-0.0945180311877,[-0.3933785  -0.44189754],[ 0.22904402  0.00461599],-2.03042,"[ 1.02299462  0.65052609  0.29648342  1.55355706  0.54415498  0.61750354
 -0.60676986 -0.41905919  0.13996426  0.45936376  0.        ]","[[ 0.16911778  0.96552601  0.06236916  0.070722  ]
 [-1.52819021 -0.50760921  0.          0.        ]]",[-0.39859565  0.58489824]
38,-0.0952535319387,[-0.3933785  -0.44189754],[ 0.51698107 -0.22601193],-1.97666,"[ 1.03266121  0.63832487  0.22786693  1.57548065  0.54415476  0.61750327
 -0.6656233  -0.00762099  0.17739101  0.38628085  0.        ]","[[ 0.12302695  0.97871583  0.06236916  0.070722  ]
 [-3.07574274  1.81883129  0.          0.        ]]",[-0.0998122   0.21034215]
39,-0.0948118476539,[-0.3933785  -0.44189754],[ 0.61591059 -0.33553785],-1.65755,"[ 1.04111654  0.59649328  0.13066362  1.64609118  0.54415455  0.61750301
 -0.67833799  0.13331625  0.2020523   0.29705446  0.        ]","[[ 0.05815759  1.02308821  0.06236916  0.070722  ]
 [-3.41008185  2.61574828  0.          0.        ]]",[ 2.41331672 -1.18041888]
40,-0.0952184534337,[-0.3933785  -0.44189754],[ 0.16872916  0.09531778],-1.98418,"[ 1.04288899  0.58492569  0.08884823  1.66442372  0.54415433  0.61750275
 -0.52525473 -0.57631046  0.21774423  0.25413283  0.        ]","[[ 0.03034296  1.03514413  0.06236916  0.070722  ]
 [ 0.61521882 -1.39677136  0.          0.        ]]",[ 0.56494348  0.77557648]
41,-0.0933933471021,[-0.3933785  -0.44189754],[-0.77532762 -0.71888357],-1.95281,"[ 1.0405136   0.58189166  0.14085703  1.66914801  0.54415411  0.61750249
 -0.44074068 -0.02842343  0.18120801  0.31834145  0.        ]","[[ 0.06494405  1.03829173  0.06236916  0.070722  ]
 [ 2.83750089  1.70120424  0.          0.        ]]",[-0.91312123 -0.49199418]
42,-0.0915423992435,[-0.3933785  -0.44189754],[ 0.18027475 -0.10236973],-2.01656,"[ 1.03836194  0.56818346  0.17078336  1.6900818   0.54415389  0.61750222
 -0.58025628 -0.37872682  0.14756189  0.36148454  0.        ]","[[ 0.08488653  1.05244223  0.06236916  0.070722  ]
 [-0.83104989 -0.27955344  0.          0.        ]]",[-1.14803237 -0.13476221]
43,-0.0948087671988,[-0.3933785  -0.44189754],[ 1.38162816  0.46903813],-2.0637,"[ 1.04295551  0.57873153  0.08642617  1.67403041  0.54415368  0.61750196
 -0.73010015 -0.47192868  0.21335283  0.25530286  0.        ]","[[ 0.02873291  1.04156374  0.06236916  0.070722  ]
 [-4.7711829  -0.80655531  0.          0.        ]]",[ 0.09103482  1.87132665]
44,-0.0978649740696,[-0.3933785  -0.44189754],[ 0.86059219 -0.28429419],-1.92433,"[ 1.04076811  0.55561268 -0.0502623   1.70868274  0.54415346  0.6175017
 -0.71285493  0.23112555  0.27250358  0.10248182  0.        ]","[[-0.06214104  1.0653186   0.06236916  0.070722  ]
 [-4.31773089  3.1687959   0.          0.        ]]",[ 2.27448244  0.62984815]
45,-0.0932524284318,[-0.3933785  -0.44189754],[-0.28023359 -0.84244895],-1.73463,"[ 1.03516094  0.46765584 -0.11893778  1.82393341  0.54415324  0.61750144
 -0.55915169  0.66089554  0.23122694  0.07670301  0.        ]","[[-0.1079457   1.15307617  0.06236916  0.070722  ]
 [-0.27613244  5.59888889  0.          0.        ]]",[-0.18455155 -2.12482266]
46,-0.0878227376559,[-0.3933785  -0.44189754],[ 0.22899988 -0.33637184],-1.92554,"[ 1.03305842  0.39375653 -0.13805013  1.90216689  0.54415303  0.61750117
 -0.58667552 -0.058943    0.17600461  0.09802018  0.        ]","[[-0.1207295   1.22421578  0.06236916  0.070722  ]
 [-0.99987381  1.52863465  0.          0.        ]]",[ 0.28596612 -0.10036186]
47,-0.0859951418072,[-0.3933785  -0.44189754],[ 0.00448719 -0.37271804],-1.95815,"[ 1.03154111  0.36595107 -0.15065897  1.92753373  0.54415281  0.61750091
 -0.54288477 -0.13462479  0.1582532   0.09835717  0.        ]","[[-0.129174    1.25049483  0.06236916  0.070722  ]
 [ 0.15159153  1.10069951  0.          0.        ]]",[-0.27995594  0.00705096]
48,-0.0844969669864,[-0.3933785  -0.44189754],[ 0.23243058 -0.28516746],-1.99533,"[ 1.02998731  0.34240154 -0.16276007  1.94735119  0.54415259  0.61750065
 -0.58512873 -0.13349472  0.14398792  0.09663114  0.        ]","[[-0.13728718  1.27257296  0.06236916  0.070722  ]
 [-0.95921308  1.10708912  0.          0.        ]]",[-0.97983336  0.12430618]
49,-0.0855956607638,[-0.3933785  -0.44189754],[ 1.10513067  0.01073575],-1.89545,"[ 1.01618206  0.31352654 -0.2486756   1.9696147   0.54415237  0.61750039
 -0.73186686 -0.05017208  0.16412951  0.01102404  0.        ]","[[-0.19518444  1.29944205  0.06236916  0.070722  ]
 [-4.81767678  1.57822806  0.          0.        ]]",[ 1.71158965  0.23992231]
