timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.252045730308,[ 0.04725662  0.01846763],[-0.04731677  0.40657729],-0.971661,"[ 1.03616917  0.49458092 -0.26718881  1.40435629 -0.07802641 -0.91529488
 -2.03092181  1.08770379  0.75789042  1.23304697  0.        ]","[[ -6.46468713e+00   1.21103032e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.41280086e+01   9.22213730e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26141884  1.2040256 ]
24,-0.213387924603,[ 0.04725662  0.01846763],[-0.04344013  0.406248  ],-0.996869,"[ 0.77584259  0.23074681 -0.91568763  1.5025573  -0.0780255  -0.91527521
 -1.89333243  1.58682777  0.77372116  0.83044407  0.        ]","[[ -6.93210334e+00   1.43334228e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.26186408e+01   1.29965201e+01   0.00000000e+00   0.00000000e+00]]",[-2.04328895  1.69604567]
25,-0.167252943079,[ 0.04725662  0.01846763],[-0.0399598   0.40100387],-0.859531,"[ 0.25197199 -0.1323648  -1.3790669   1.49660071 -0.07802458 -0.91525555
 -2.21315278  2.07608265  0.6197701   0.51333904  0.        ]","[[ -7.41971988e+00   1.73040072e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.61314706e+01   1.66968291e+01   0.00000000e+00   0.00000000e+00]]",[-0.96140965  0.08388159]
26,-0.115153511495,[ 0.04725662  0.01846763],[-0.03812454  0.39323163],-0.787722,"[-0.50294402 -0.51861524 -1.50977875  1.30464515 -0.07802366 -0.91523588
 -2.51268035  2.07578969  0.34802244  0.30778723  0.        ]","[[ -7.97536671e+00   2.06432589e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.94223492e+01   1.66955883e+01   0.00000000e+00   0.00000000e+00]]",[-1.93372109  0.01202128]
27,-0.0720016387574,[ 0.04725662  0.01846763],[-0.03966793  0.38446391],-0.606019,"[-1.27751446 -0.83824764 -1.11696784  0.94141449 -0.07802274 -0.91521622
 -2.82011947  2.03783237  0.04112985  0.27059436  0.        ]","[[ -8.59771444e+00   2.39536727e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.28011811e+01   1.64094930e+01   0.00000000e+00   0.00000000e+00]]",[-0.30922939 -0.38392939]
28,-0.069629952968,[ 0.04725662  0.01846763],[-0.04327379  0.37790617],-0.579623,"[-1.70843332 -1.04919767 -0.24257037  0.48057246 -0.07802182 -0.91519655
 -2.87234129  1.79340486 -0.17814296  0.3988446   0.        ]","[[ -9.25952714e+00   2.70501671e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.33780192e+01   1.45617950e+01   0.00000000e+00   0.00000000e+00]]",[-0.28385894  0.46371179]
29,-0.0969182268115,[ 0.04725662  0.01846763],[-0.04882918  0.37258565],-0.693821,"[-1.55210916 -1.1539245   0.75206099 -0.04748226 -0.07802091 -0.91517689
 -2.91428296  1.62029973 -0.21819562  0.59737983  0.        ]","[[ -9.93174466e+00   3.01176609e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.38421551e+01   1.32532553e+01   0.00000000e+00   0.00000000e+00]]",[-1.32076992  0.31116076]
30,-0.103183552815,[ 0.04725662  0.01846763],[-0.05267199  0.37278602],-0.62913,"[-0.81703105 -1.16344601  1.44437067 -0.21665573 -0.07801999 -0.91515723
 -3.21342956 -0.15504681 -0.22218553  0.64100724  0.        ]","[[ -1.06416001e+01   3.10611279e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.71322030e+01  -1.72574709e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26499605  0.89528455]
31,-0.106348025205,[ 0.04725662  0.01846763],[-0.05513174  0.37265107],-0.607951,"[ 0.17072052 -1.16167949  1.43520979 -0.16550213 -0.07801907 -0.91513757
 -3.05061796 -0.38068998 -0.28778001  0.66722642  0.        ]","[[ -1.13663428e+01   3.07765853e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.53479692e+01  -1.87898944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0802282   1.10860108]
32,-0.117741681074,[ 0.04725662  0.01846763],[-0.05727711  0.36903465],-0.58512,"[ 0.88638402 -1.15835847  0.74702068 -0.10575047 -0.07801815 -0.91511791
 -2.95765443 -0.31107134 -0.30986519  0.74498814  0.        ]","[[ -1.20630935e+01   3.04435392e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.43304906e+01  -1.35254943e+00   0.00000000e+00   0.00000000e+00]]",[-0.3251902   2.25579709]
33,-0.127500258303,[ 0.04725662  0.01846763],[-0.0555098   0.36538678],-0.514707,"[ 1.03419073 -1.15561204 -0.27908391 -0.06885841 -0.07801724 -0.91509826
 -3.01262946 -0.2302648  -0.26668663  0.81108888  0.        ]","[[ -1.27558019e+01   3.02373936e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.49383313e+01  -7.41501991e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19479657 -0.63616773]
34,-0.132238085801,[ 0.04725662  0.01846763],[-0.05067558  0.36532015],-0.611246,"[  5.94201073e-01  -1.14884483e+00  -1.13190820e+00   2.38431769e-03
  -7.80163174e-02  -9.15078602e-01  -2.58907724e+00  -5.61475044e-01
  -1.79392237e-01   8.35043528e-01   0.00000000e+00]","[[ -1.34079046e+01   2.98377897e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.02874157e+01  -3.24619173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01989294 -0.2674417 ]
35,-0.128312744281,[ 0.04725662  0.01846763],[-0.04632427  0.36617205],-0.60484,"[-0.15310182 -1.13098532 -1.50804341  0.1346318  -0.0780154  -0.91505895
 -2.52710698 -0.69309657 -0.07099942  0.78255394  0.        ]","[[ -1.40068455e+01   2.90886829e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.96089140e+01  -4.24160142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10158102  1.03306128]
36,-0.112802930495,[ 0.04725662  0.01846763],[-0.04348862  0.36962149],-0.638467,"[-0.94260383 -1.11726316 -1.36735256  0.21173888 -0.07801448 -0.9150393
 -2.43693733 -0.15848909 -0.03703275  0.65834783  0.        ]","[[ -1.45891041e+01   2.86459767e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.86202830e+01  -1.98950588e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06271559 -0.38542884]
37,-0.0943093238204,[ 0.04725662  0.01846763],[-0.04206394  0.37339035],-0.621402,"[-1.51851234 -1.11055306 -0.79664564  0.24499253 -0.07801356 -0.91501964
 -2.36259942 -0.35990828 -0.08938279  0.54468628  0.        ]","[[ -1.51533338e+01   2.84533654e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.78053929e+01  -1.72208733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13211518 -1.19502402]
38,-0.0746098014449,[ 0.04725662  0.01846763],[-0.04278693  0.37833869],-0.717269,"[-1.72722867 -1.08090434 -0.00506331  0.37056481 -0.07801265 -0.91499999
 -2.26473577 -0.8791455  -0.20610929  0.44084857  0.        ]","[[ -1.56986698e+01   2.77149929e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.67317100e+01  -5.64857674e+00   0.00000000e+00   0.00000000e+00]]",[-2.34577559  0.45341694]
39,-0.0738701865986,[ 0.04725662  0.01846763],[-0.0454345   0.38201508],-0.547942,"[-1.51460646 -1.03425732  0.82160129  0.52496466 -0.07801173 -0.91498034
 -2.57655625 -0.62712427 -0.39902862  0.43341774  0.        ]","[[ -1.62677125e+01   2.67764874e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.01611341e+01  -3.74293283e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82531832  0.62820288]
40,-0.101212593099,[ 0.04725662  0.01846763],[-0.0474429   0.38630563],-0.565307,"[-0.93572758 -1.00592045  1.38915237  0.60311258 -0.07801081 -0.9149607
 -2.22474727 -0.28857598 -0.54472679  0.57876242  0.        ]","[[ -1.68321565e+01   2.62847465e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.62962119e+01  -1.18296160e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40042958 -0.64571209]
41,-0.1305995449,[ 0.04725662  0.01846763],[-0.04841992  0.38819629],-0.714316,"[-0.28610697 -0.975056    1.53826326  0.67899412 -0.0780099  -0.91494105
 -1.81707116 -0.62375072 -0.59453099  0.77343304  0.        ]","[[ -1.73131334e+01   2.57938498e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.18163685e+01  -3.71750014e+00   0.00000000e+00   0.00000000e+00]]",[-0.45037301 -0.86992381]
42,-0.162659729929,[ 0.04725662  0.01846763],[-0.04921705  0.38752455],-0.771487,"[ 0.31462226 -0.89835163  1.36319585  0.83781947 -0.07800898 -0.9149214
 -1.93983116 -1.0696912  -0.56723153  1.01306417  0.        ]","[[ -1.77630120e+01   2.47120106e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.31668708e+01  -7.08970845e+00   0.00000000e+00   0.00000000e+00]]",[-1.01761284  0.32991675]
43,-0.191760033771,[ 0.04725662  0.01846763],[-0.05156687  0.38493404],-0.837648,"[ 0.82516262 -0.79378413  0.85787706  1.00782182 -0.07800806 -0.91490176
 -2.25802139 -0.87858617 -0.37920858  1.24749058  0.        ]","[[ -1.82614589e+01   2.34390539e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.66661380e+01  -5.64479150e+00   0.00000000e+00   0.00000000e+00]]",[-1.57448991  1.00720774]
44,-0.201376753334,[ 0.04725662  0.01846763],[-0.05189279  0.38183433],-0.746048,"[ 1.05891684 -0.72831113  0.04016361  1.09497586 -0.07800714 -0.91488212
 -2.56985745 -0.34048777 -0.05133772  1.2902703   0.        ]","[[ -1.88291981e+01   2.27183470e+00  -1.15051990e-02  -1.12961707e-01]
 [ -3.00964667e+01  -1.57596583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4572611   0.33532284]
45,-0.188269110581,[ 0.04725662  0.01846763],[-0.04906207  0.38150224],-0.741331,"[ 0.84827422 -0.71137631 -0.80040616  1.11552534 -0.07800623 -0.91486248
 -2.35081387 -0.16114635  0.22592165  1.09626095  0.        ]","[[ -1.94069868e+01   2.25392058e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.76904717e+01  -2.19894901e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10613258 -0.92538683]
46,-0.163856959101,[ 0.04725662  0.01846763],[-0.04275211  0.38248146],-0.834617,"[ 0.33972623 -0.67156799 -1.33020154  1.16104909 -0.07800531 -0.91484284
 -1.94072079 -0.64545993  0.36882905  0.79915198  0.        ]","[[ -1.99155746e+01   2.21277785e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.31832306e+01  -3.88205867e+00   0.00000000e+00   0.00000000e+00]]",[-0.84528181  0.24259269]
47,-0.127829775905,[ 0.04725662  0.01846763],[-0.03838052  0.38453037],-0.662993,"[-0.31714398 -0.60386017 -1.52086043  1.23018996 -0.07800439 -0.9148232
 -2.20313673 -0.50851944  0.3636959   0.4453384   0.        ]","[[ -2.04082020e+01   2.14552612e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.60698962e+01  -2.84666212e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12795119 -1.51646539]
48,-0.080717064741,[ 0.04725662  0.01846763],[-0.03470974  0.38666585],-0.669224,"[-0.95801289 -0.50193729 -1.35891746  1.31708955 -0.07800347 -0.91480356
 -1.79597063 -1.02502464  0.1887012   0.1123028   0.        ]","[[ -2.08846956e+01   2.04940548e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.15942736e+01  -6.75228366e+00   0.00000000e+00   0.00000000e+00]]",[-1.00819869 -0.51418445]
49,-0.0235643334295,[ 0.04725662  0.01846763],[-0.03258362  0.38826966],-0.56977,"[-1.45224547 -0.32801089 -0.90355837  1.42538294 -0.07800256 -0.91478392
 -2.11680854 -1.27681523 -0.1607159  -0.12379488  0.        ]","[[ -2.13519909e+01   1.89525597e+00  -1.15051990e-02  -1.12961707e-01]
 [ -2.51233163e+01  -8.65643846e+00   0.00000000e+00   0.00000000e+00]]",[-1.19204869  1.02647971]
