timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0892275810311,[-0.17985457 -0.32986811],[ 0.84711325 -0.34587994],-0.933514,"[-0.90771561 -0.79714955 -1.29140379 -0.40635592 -0.42002904 -0.49639216
 -1.1042138   1.20606379  0.1094181   0.57204299  0.        ]","[[ -2.01900858   3.01730096  -0.04964775  -0.05781503]
 [-12.18126642  10.04967476   0.           0.        ]]",[ 0.57738539 -0.68726707]
13,-0.0864533838551,[-0.17985457 -0.32986811],[ 1.68060076  0.77510107],-0.843735,"[-1.16533185 -0.80435256 -1.1166987  -0.61359656 -0.42002874 -0.49639178
 -1.00663291 -0.41627729  0.06266119  0.59043218  0.        ]","[[-2.23728407  3.08564126 -0.04964775 -0.05781503]
 [-9.65456275 -0.35203633  0.          0.        ]]",[ 2.44439568  1.16955621]
14,-0.0854155451918,[-0.17985457 -0.32986811],[ 1.48073888  0.70087183],-1.0452,"[-1.32071316 -0.80242127 -0.96163705 -0.53997834 -0.42002844 -0.4963914
 -0.84634693 -0.59477397  0.08280846  0.55194315  0.        ]","[[-2.38873345  3.06141143 -0.04964775 -0.05781503]
 [-5.50417984 -1.49647797  0.          0.        ]]",[ 0.20216545  0.75879055]
15,-0.0840221620706,[-0.17985457 -0.32986811],[ 1.29271972  0.51494706],-0.897243,"[-1.41155901 -0.79953074 -0.84484397 -0.45978446 -0.42002814 -0.49639103
 -0.81122483 -0.52855794  0.09546545  0.51492257  0.        ]","[[-2.48969255  3.03496304 -0.04964775 -0.05781503]
 [-4.59475812 -1.07193407  0.          0.        ]]",[ 1.26293632  0.29656237]
16,-0.0830199680058,[-0.17985457 -0.32986811],[ 1.01238918  0.30858576],-0.994608,"[-1.45341641 -0.79726917 -0.78188318 -0.40891895 -0.42002783 -0.49639065
 -0.65480514 -0.45815352  0.10091823  0.49194592  0.        ]","[[-2.54094996  3.01814963 -0.04964775 -0.05781503]
 [-0.54448138 -0.62053589  0.          0.        ]]",[ 0.43018197  0.58547806]
17,-0.0829269299932,[-0.17985457 -0.32986811],[ 0.91583401  0.23346363],-0.985261,"[-1.44842326 -0.79596331 -0.78975495 -0.38251858 -0.42002753 -0.49639027
 -0.58861069 -0.40669367  0.10486792  0.48462585  0.        ]","[[-2.53464235  3.00940959 -0.04964775 -0.05781503]
 [ 1.16952769 -0.29060131  0.          0.        ]]",[ 0.2545796  -0.02235939]
18,-0.083307730521,[-0.17985457 -0.32986811],[ 0.90183866  0.23945358],-0.938361,"[-1.42134836 -0.79491137 -0.83070351 -0.36247542 -0.42002723 -0.4963899
 -0.55057796 -0.41959817  0.1094989   0.48358294  0.        ]","[[-2.501371    3.00276741 -0.04964775 -0.05781503]
 [ 2.15432552 -0.37334082  0.          0.        ]]",[ 0.86454123  0.47380016]
19,-0.0844796229519,[-0.17985457 -0.32986811],[ 0.76740092  0.16906396],-0.838452,"[-1.35399913 -0.79457082 -0.92155581 -0.35620132 -0.42002693 -0.49638952
 -0.42003073 -0.33100201  0.11282874  0.49686568  0.        ]","[[-2.42436841  3.00068702 -0.04964775 -0.05781503]
 [ 5.53467032  0.19469422  0.          0.        ]]",[ 1.51014665 -0.62406492]
20,-0.0866846712238,[-0.17985457 -0.32986811],[ 0.78978062  0.48066837],-0.976697,"[-1.20605599 -0.79087167 -1.08045011 -0.29317139 -0.42002663 -0.49638914
 -0.27136106 -0.71698852  0.13228082  0.50198997  0.        ]","[[-2.27505063  2.97975086 -0.04964775 -0.05781503]
 [ 9.38427385 -2.2800707   0.          0.        ]]",[ 0.79795198  0.74273859]
21,-0.0902040452803,[-0.17985457 -0.32986811],[ 0.42983943  0.21674976],-0.946637,"[-0.95561354 -0.78777717 -1.2650762  -0.24622282 -0.42002633 -0.49638877
 -0.15652001 -0.25124628  0.14849963  0.53251717  0.        ]","[[ -2.05752956   2.96411021  -0.04964775  -0.05781503]
 [ 12.35792959   0.70604358   0.           0.        ]]",[ 0.77767949 -0.36918092]
22,-0.0937103385088,[-0.17985457 -0.32986811],[ 0.56118482  0.51282275],-0.735786,"[-0.59586105 -0.78763418 -1.40748601 -0.24416559 -0.42002603 -0.49638839
 -0.04705908 -0.48142661  0.14651144  0.58790156  0.        ]","[[ -1.78193301   2.96342393  -0.04964775  -0.05781503]
 [ 15.19227421  -0.76976353   0.           0.        ]]",[ 4.08163375  0.72317056]
23,-0.0954826540788,[-0.17985457 -0.32986811],[ 0.40803275  0.40915385],-0.980151,"[-0.12399247 -0.79032861 -1.4284734  -0.28463738 -0.42002573 -0.49638801
  0.09423676 -0.03244828  0.11376044  0.65303585  0.        ]","[[ -1.44137907   2.97691103  -0.04964775  -0.05781503]
 [ 18.85094152   2.10886657   0.           0.        ]]",[ 0.78388318 -1.40084546]
24,-0.0958501845324,[-0.17985457 -0.32986811],[ 0.66902763  0.61261779],-1.09977,"[ 0.40521751 -0.79071513 -1.23019548 -0.29073416 -0.42002543 -0.49638763
  0.19967823 -0.65655967  0.06633773  0.70737225  0.        ]","[[ -1.0369664    2.97894013  -0.04964775  -0.05781503]
 [ 21.58120818  -1.89263265   0.           0.        ]]",[ 0.50895335  0.40547497]
25,-0.0957920152971,[-0.17985457 -0.32986811],[ 0.96385527  0.63128114],-1.12195,"[ 0.85452061 -0.78639653 -0.76776716 -0.22662598 -0.42002513 -0.49638726
  0.26100176 -0.40035288  0.01269694  0.75385633  0.        ]","[[ -0.58941046   2.95756909  -0.04964775  -0.05781503]
 [ 23.16910124  -0.24996299   0.           0.        ]]",[ 0.98515953  1.66167163]
26,-0.0860755719668,[-0.17985457 -0.32986811],[ 1.38804793  0.56416303],-0.887254,"[ 1.08381383 -0.79315245 -0.06348914 -0.33105966 -0.42002482 -0.49638688
  0.39393358  0.217945   -0.08265718  0.71380945  0.        ]","[[ -0.09149308   2.9923442   -0.04964775  -0.05781503]
 [ 26.61119313   3.71425673   0.           0.        ]]",[ 1.77214928  0.77189544]
27,-0.0736601911727,[-0.17985457 -0.32986811],[ 1.52102494  0.70659173],-0.854516,"[ 0.9352655  -0.79873345  0.76867731 -0.4411865  -0.42002452 -0.4963865
  0.52649067 -0.33335902 -0.13675863  0.61269055  0.        ]","[[  0.47516919   3.02881988  -0.04964775  -0.05781503]
 [ 30.04358352   0.17956981   0.           0.        ]]",[ 1.48626034  1.66354876]
28,-0.0648884457166,[-0.17985457 -0.32986811],[ 1.35024035  0.85990393],-0.620429,"[ 0.3160432  -0.79802232  1.43294757 -0.42525593 -0.42002422 -0.49638613
  0.6564258  -0.43225854 -0.15153313  0.52522001  0.        ]","[[  1.10979792   3.02355403  -0.04964775  -0.05781503]
 [ 33.40808482  -0.45452605   0.           0.        ]]",[ 3.28269701  1.46041429]
29,-0.0596175415089,[-0.17985457 -0.32986811],[ 0.6535815   0.57034314],-0.959144,"[-0.63540744 -0.79680436  1.54767308 -0.39951131 -0.42002392 -0.49638575
  0.78378942 -0.41736049 -0.11586118  0.43269076  0.        ]","[[  1.8110487    3.01503705  -0.04964775  -0.05781503]
 [ 36.70600431  -0.35900919   0.           0.        ]]",[ 0.43029976  0.87366014]
30,-0.063831516648,[-0.17985457 -0.32986811],[ 0.20837164  0.27396691],-0.919328,"[-1.46433877 -0.79594306  0.91431836 -0.3823199  -0.42002362 -0.49638537
  0.82152103 -0.39444162 -0.02753048  0.3853846   0.        ]","[[  2.55497162   3.00934461  -0.04964775  -0.05781503]
 [ 37.68303226  -0.21206691   0.           0.        ]]",[ 0.81960287  0.01280634]
31,-0.075973095282,[-0.17985457 -0.32986811],[ 0.05055493  0.25559649],-1.06353,"[-1.67166589 -0.79530723 -0.21445886 -0.3700984  -0.42002332 -0.496385
  0.91803231 -0.38922236  0.07193584  0.42504205  0.        ]","[[  3.33370601   3.00529523  -0.04964775  -0.05781503]
 [ 40.18208001  -0.17860542   0.           0.        ]]",[-0.712546   -0.85680323]
32,-0.08825442129,[-0.17985457 -0.32986811],[ 0.33613795  0.82820785],-1.07104,"[-1.10362134 -0.7885053  -1.16654985 -0.25701018 -0.42002302 -0.49638462
  0.7783492  -0.9179841   0.143066    0.51024124  0.        ]","[[  4.10105861   2.96770868  -0.04964775  -0.05781503]
 [ 36.56520634  -3.56875892   0.           0.        ]]",[ 0.21521989  0.99498192]
33,-0.0983878707801,[-0.17985457 -0.32986811],[ 0.34405801  0.81458223],-1.08992,"[-0.13526712 -0.78163276 -1.43001783 -0.16384854 -0.42002272 -0.49638424
  0.78330457 -0.29266146  0.15068139  0.64900317  0.        ]","[[  4.83364998   2.93655987  -0.04964775  -0.05781503]
 [ 36.69353833   0.44048487   0.           0.        ]]",[ 1.07468493  2.15236945]
34,-0.093573758817,[-0.17985457 -0.32986811],[ 0.95858878  0.83918977],-1.03395,"[ 0.77686737 -0.79183547 -0.88212861 -0.30894988 -0.42002242 -0.49638387
  0.90816834  0.32339276  0.01023803  0.72992243  0.        ]","[[  5.59996001   2.98499922  -0.04964775  -0.05781503]
 [ 39.92673101   4.39030486   0.           0.        ]]",[ 1.18998477  0.35017571]
35,-0.0787515520715,[-0.17985457 -0.32986811],[ 1.39248848  0.8023448 ],-1.06231,"[ 1.07459448 -0.79855514  0.29726933 -0.43725902 -0.42002211 -0.49638349
  1.03054541 -0.31679857 -0.11344893  0.65341897  0.        ]","[[  6.43028855   3.02752242  -0.04964775  -0.05781503]
 [ 43.09554098   0.28573258   0.           0.        ]]",[ 0.45750208  1.54929877]
36,-0.0660344283973,[-0.17985457 -0.32986811],[ 1.24896336  0.92879093],-0.808111,"[ 0.42709528 -0.79799181  1.36590052 -0.42472377 -0.42002181 -0.49638311
  1.06754958 -0.428525   -0.1529903   0.53912472  0.        ]","[[  7.30181329   3.02337857  -0.04964775  -0.05781503]
 [ 44.05374621  -0.43060024   0.           0.        ]]",[ 1.43664113  0.16905161]
37,-0.0595983192247,[-0.17985457 -0.32986811],[ 0.46985009  0.63330364],-1.06245,"[-0.79455958 -0.79667421  1.49409057 -0.39698736 -0.42002151 -0.49638273
  1.186773   -0.42635022 -0.10402277  0.4203625   0.        ]","[[  8.21386269   3.01420211  -0.04964775  -0.05781503]
 [ 47.14090919  -0.41665865   0.           0.        ]]",[-1.02272143 -0.36275759]
38,-0.0659510943321,[-0.17985457 -0.32986811],[ 0.04502137  0.37931094],-1.04039,"[-1.6277896  -0.79300008  0.54792282 -0.3285928  -0.42002121 -0.49638236
  0.99782002 -0.64931077  0.00270305  0.37313555  0.        ]","[[  9.10759161   2.9915261   -0.04964775  -0.05781503]
 [ 42.2482755   -1.84616613   0.           0.        ]]",[-0.16231987  0.93677776]
39,-0.0809798358548,[-0.17985457 -0.32986811],[ 0.10743994  0.24467407],-1.08159,"[-1.51796462 -0.79311239 -0.66902317 -0.33054135 -0.42002091 -0.49638198
  0.94070539 -0.0652661   0.10474085  0.45380658  0.        ]","[[  9.93771877   2.99217323  -0.04964775  -0.05781503]
 [ 40.76940261   1.89841452   0.           0.        ]]",[-0.0587288   1.24138085]
40,-0.0907566428251,[-0.17985457 -0.32986811],[ 0.38228375  0.75509846],-1.02789,"[-0.65248641 -0.79708936 -1.39292389 -0.40555735 -0.42002061 -0.4963816
  0.90055463 -0.30467732  0.10230108  0.60232748  0.        ]","[[ 10.74267623   3.01703881  -0.04964775  -0.05781503]
 [ 39.72978253   0.36343794   0.           0.        ]]",[ 0.44405417  0.44178356]
41,-0.0922228033174,[-0.17985457 -0.32986811],[ 0.63332844  0.86666226],-1.03115,"[ 0.42624278 -0.7968857  -1.2164023  -0.40136825 -0.42002031 -0.49638123
  0.93807642 -0.40492428  0.03336957  0.6936835   0.        ]","[[ 11.54702021   3.01565253  -0.04964775  -0.05781503]
 [ 40.70138263  -0.27929287   0.           0.        ]]",[ 1.36344136  2.07767646]
42,-0.08529315493,[-0.17985457 -0.32986811],[ 1.23361015  0.88185287],-0.827543,"[ 1.06868251 -0.79611362 -0.18697623 -0.38585106 -0.42002001 -0.49638085
  1.05986365 -0.39473513 -0.07604741  0.70064112  0.        ]","[[ 12.39268834   3.0105151   -0.04964775  -0.05781503]
 [ 43.85492188  -0.2139674    0.           0.        ]]",[ 2.39320841  1.34685415]
43,-0.0709081942497,[-0.17985457 -0.32986811],[ 1.37551856  0.95066845],-1.08061,"[ 0.73042667 -0.7956018   1.09112985 -0.3759001  -0.42001971 -0.49638047
  1.17923969 -0.38003767 -0.1588117   0.59665129  0.        ]","[[ 13.30080092   3.00721875  -0.04964775  -0.05781503]
 [ 46.9460362   -0.11973705   0.           0.        ]]",[ 0.01877847  2.52070712]
44,-0.0593552603615,[-0.17985457 -0.32986811],[ 0.77894068  0.74407887],-0.846097,"[-0.43458742 -0.7953275   1.58452866 -0.37067424 -0.42001941 -0.4963801
  1.1462176  -0.37059494 -0.13801088  0.45014789  0.        ]","[[ 14.23114297   3.00548708  -0.04964775  -0.05781503]
 [ 46.09101864  -0.05919718   0.           0.        ]]",[ 1.26212731 -0.56184675]
45,-0.0617206013843,[-0.17985457 -0.32986811],[ 0.04203217  0.54212415],-1.00905,"[-1.51002772 -0.79127021  0.83421812 -0.29987157 -0.4200191  -0.49637972
  1.26387737 -0.71759775 -0.03412557  0.36273644  0.        ]","[[ 15.18353195   2.98198177  -0.04964775  -0.05781503]
 [ 49.13770114  -2.28398994   0.           0.        ]]",[-0.16469875  0.21439065]
46,-0.0780817255499,[-0.17985457 -0.32986811],[ 0.04836616  0.57726985],-1.04912,"[-1.56336793 -0.78365287 -0.57353908 -0.18979204 -0.4200188  -0.49637934
  1.20112127 -0.5784329   0.10986165  0.39556923  0.        ]","[[ 16.14998241   2.94525455  -0.04964775  -0.05781503]
 [ 47.51276773  -1.39174582   0.           0.        ]]",[-0.61237903 -0.99465794]
47,-0.0978776758896,[-0.17985457 -0.32986811],[ 0.18931982  1.15861237],-1.03384,"[-0.59742448 -0.76574513 -1.40711413  0.00913263 -0.4200185  -0.49637897
  1.07114199 -1.1887506   0.21610595  0.54985666  0.        ]","[[ 17.06647027   2.87815945  -0.04964775  -0.05781503]
 [ 44.14717513  -5.30477105   0.           0.        ]]",[ 0.89566543  0.45169321]
48,-0.114054530482,[-0.17985457 -0.32986811],[ 0.48564848  1.3282721 ],-1.4135,"[ 0.59116828 -0.73491191 -1.0870828   0.26197592 -0.4200182  -0.49637859
  1.17432299 -0.89382512  0.19586095  0.80709393  0.        ]","[[ 17.97622051   2.79103777  -0.04964775  -0.05781503]
 [ 46.81894503  -3.41388044   0.           0.        ]]",[ 0.29865197  1.39146767]
49,-0.10795069009,[-0.17985457 -0.32986811],[ 1.67866492  1.44024777],-1.27955,"[ 1.0866512  -0.7232576   0.17443589  0.34137653 -0.4200179  -0.49637821
  1.1841894  -0.26624068 -0.06328372  0.93791753  0.        ]","[[ 18.91516223   2.76313192  -0.04964775  -0.05781503]
 [ 47.07446668   0.60983764   0.           0.        ]]",[ 1.2802324   0.62855211]
