timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0465456866075,[-0.30232537 -0.38591799],[-0.18666063 -0.01009776],-1.78403,"[ 0.90477477  1.27003385 -0.60743956 -0.56716431  1.63493931 -1.12412186
 -0.57952198 -0.73064218 -0.53118595  0.46406908  0.        ]","[[-0.46017347  0.09080832  0.1882335  -0.13049614]
 [ 0.29930438 -2.31287586  0.          0.        ]]",[-1.49588773  0.24878786]
11,-0.0363371148304,[-0.30232537 -0.38591799],[ 0.7741462   0.17017947],-1.64009,"[ 0.88276779  1.2729696  -0.65292533 -0.67420081  1.63493684 -1.12412081
 -0.73025694 -0.55780189 -0.57190029  0.35561245  0.        ]","[[-0.49394132  0.05490947  0.1882335  -0.13049614]
 [-3.66289493 -1.28045505  0.          0.        ]]",[-0.1195533   0.58582937]
12,-0.0235379955524,[-0.30232537 -0.38591799],[ 1.19802201 -0.1499718 ],-1.39966,"[ 0.82708173  1.27309407 -0.75386297 -0.68040845  1.63493436 -1.12411977
 -0.74552694 -0.16519545 -0.64277384  0.20008222  0.        ]","[[-0.57122657  0.05282999  0.1882335  -0.13049614]
 [-4.06429141  1.06469019  0.          0.        ]]",[ 1.96598077  0.64421976]
13,-0.0218036199298,[-0.30232537 -0.38591799],[ 0.488258   -0.96963918],-1.45382,"[ 0.79478743  1.26910266 -0.80521048 -0.54132486  1.63493189 -1.12411872
 -0.59201039  0.25805688 -0.66025251  0.16954512  0.        ]","[[-0.61202516  0.09949     0.1882335  -0.13049614]
 [-0.02899796  3.59289175  0.          0.        ]]",[ 0.68179181 -1.03381153]
14,-0.0276027289813,[-0.30232537 -0.38591799],[-0.10371688 -0.44671988],-1.53618,"[ 0.81598797  1.26504414 -0.77201466 -0.44805621  1.63492942 -1.12411767
 -0.4893224  -0.41691054 -0.62049422  0.2540918   0.        ]","[[-0.58552292  0.1308958   0.1882335  -0.13049614]
 [ 2.6702283  -0.43887127  0.          0.        ]]",[ 0.09413755 -0.95901173]
15,-0.0328126874459,[-0.30232537 -0.38591799],[-0.27660924  0.34126797],-1.6339,"[ 0.85848434  1.27068514 -0.69914572 -0.58712765  1.63492694 -1.12411662
 -0.47710865 -1.05119068 -0.58958255  0.31650619  0.        ]","[[-0.52889721  0.08410481  0.1882335  -0.13049614]
 [ 2.99126982 -4.22760118  0.          0.        ]]",[ 0.02240459  0.48296255]
16,-0.0375477670075,[-0.30232537 -0.38591799],[-0.50686097  0.01973151],-1.63347,"[ 0.89929654  1.27444134 -0.61911035 -0.77974728  1.63492447 -1.12411557
 -0.47601695 -0.71703187 -0.56581343  0.36873804  0.        ]","[[-0.46878399  0.01957947  0.1882335  -0.13049614]
 [ 3.01995953 -2.23158404  0.          0.        ]]",[ 0.03621774  0.69339593]
17,-0.0477854777746,[-0.30232537 -0.38591799],[-0.84819961 -0.59853834],-1.73248,"[ 0.9361615   1.27465055 -0.53505055 -0.82949674  1.634922   -1.12411452
 -0.4728797  -0.24999909 -0.52453283  0.47676956  0.        ]","[[ -4.07557498e-01   2.93786531e-03   1.88233498e-01  -1.30496141e-01]
 [  3.10241841e+00   5.58126210e-01   0.00000000e+00   0.00000000e+00]]",[-1.16319867 -0.33140511]
18,-0.0519520096006,[-0.30232537 -0.38591799],[-0.21271922 -0.11975624],-1.66237,"[ 0.94808653  1.27465363 -0.50463407 -0.83577058  1.63491952 -1.12411348
 -0.62568957 -0.47127143 -0.50960382  0.52001713  0.        ]","[[ -3.85810151e-01   8.39198330e-04   1.88233498e-01  -1.30496141e-01]
 [ -9.14311327e-01  -7.63593169e-01   0.00000000e+00   0.00000000e+00]]",[-0.4268254  -0.25631426]
19,-0.0423262987755,[-0.30232537 -0.38591799],[ 0.35729414  0.30900198],-1.452,"[ 0.92856577  1.2743165  -0.55350476 -0.91139203  1.63491705 -1.12411243
 -0.68922164 -0.63853868 -0.54575265  0.41964291  0.        ]","[[-0.42085195 -0.02445728  0.1882335  -0.13049614]
 [-2.58430929 -1.76272641  0.          0.        ]]",[ 0.75226653 -1.00817455]
20,-0.0312386805075,[-0.30232537 -0.38591799],[ 0.26291871  1.23386729],-1.65932,"[ 0.91592088  1.26913637 -0.58284286 -1.13407845  1.63491458 -1.12411138
 -0.57400643 -1.29577669 -0.59827007  0.29841167  0.        ]","[[-0.44215216 -0.09910131  0.1882335  -0.13049614]
 [ 0.44419787 -5.68858855  0.          0.        ]]",[-0.35186174  0.44322645]
21,-0.023613631359,[-0.30232537 -0.38591799],[ 0.73576134  1.21430886],-1.7642,"[ 0.91275875  1.25353683 -0.58992955 -1.41502992  1.6349121  -1.12411033
 -0.6273221  -0.98302276 -0.65504363  0.1946291   0.        ]","[[-0.44732937 -0.19412923  0.1882335  -0.13049614]
 [-0.9572523  -3.8204322   0.          0.        ]]",[-1.25925011  1.47786576]
22,-0.0209052506531,[-0.30232537 -0.38591799],[ 1.6846422   0.78439605],-1.35908,"[ 0.87456163  1.24504057 -0.66895674 -1.51996792  1.63490963 -1.12410928
 -0.77715735 -0.30722086 -0.73799641  0.05170557  0.        ]","[[-0.50599103 -0.23003591  0.1882335  -0.13049614]
 [-4.8957918   0.21630859  0.          0.        ]]",[ 2.40651207  0.85306964]
23,-0.0236465735359,[-0.30232537 -0.38591799],[ 1.01341569 -0.18701039],-1.44646,"[ 0.83315221  1.25401963 -0.74366712 -1.40841932  1.63490716 -1.12410824
 -0.62302497  0.25729153 -0.77677482 -0.01821285  0.        ]","[[-0.56325727 -0.19187756  0.1882335  -0.13049614]
 [-0.84432258  3.58828822  0.          0.        ]]",[ 1.20023002 -0.09262916]
24,-0.0194503569123,[-0.30232537 -0.38591799],[ 0.0233876  -0.56178313],-1.56868,"[ 0.85024407  1.2659433  -0.71400028 -1.20958999  1.63490468 -1.12410719
 -0.47188718  0.18373989 -0.7082665   0.0842469   0.        ]","[[-0.54028383 -0.12451991  0.1882335  -0.13049614]
 [ 3.12843395  3.14894585  0.          0.        ]]",[ 0.09966404  0.19968062]
25,-0.0296512495585,[-0.30232537 -0.38591799],[-0.53713316 -1.02652717],-1.48056,"[ 0.89568002  1.2729919  -0.62667117 -1.00033856  1.63490221 -1.12410614
 -0.45925324  0.30564749 -0.60466599  0.28011853  0.        ]","[[-0.47438325 -0.05423486  0.1882335  -0.13049614]
 [ 3.46051975  3.8771318   0.          0.        ]]",[ 0.40317153 -1.05584772]
26,-0.0492279661426,[-0.30232537 -0.38591799],[-1.20104885 -0.5398773 ],-1.66836,"[ 0.94591716  1.27447701 -0.51029055 -0.88967958  1.63489974 -1.12410509
 -0.40112211 -0.37018797 -0.51932458  0.49177448  0.        ]","[[-0.38984182 -0.01719615  0.1882335  -0.13049614]
 [ 4.98853128 -0.15980512  0.          0.        ]]",[-0.30313372  0.27296543]
27,-0.0678668436808,[-0.30232537 -0.38591799],[-1.42267883 -0.8441478 ],-1.81564,"[ 0.98771319  1.27459097 -0.38660559 -0.86670492  1.63489726 -1.12410404
 -0.45051192 -0.18862861 -0.46044361  0.68475175  0.        ]","[[-0.30309694 -0.0095111   0.1882335  -0.13049614]
 [ 3.69028074  0.9246939   0.          0.        ]]",[-1.61282867 -0.21832101]
28,-0.075896257188,[-0.30232537 -0.38591799],[-0.90180933 -0.51551312],-1.836,"[ 1.00109886  1.27464042 -0.33804303 -0.83784649  1.63489479 -1.124103
 -0.60377108 -0.33615382 -0.43990376  0.76831605  0.        ]","[[ -2.69710732e-01   1.41404094e-04   1.88233498e-01  -1.30496141e-01]
 [ -3.38247317e-01   4.34883120e-02   0.00000000e+00   0.00000000e+00]]",[-1.2273251   0.43955341]
29,-0.0682139312412,[-0.30232537 -0.38591799],[-0.0432846  -0.59569621],-1.54609,"[ 0.98208589  1.27444712 -0.40539393 -0.78302051  1.63489232 -1.12410195
 -0.75403742 -0.04466727 -0.45955687  0.68836589  0.        ]","[[-0.31610584  0.01848046  0.1882335  -0.13049614]
 [-4.28810984  1.78460905  0.          0.        ]]",[ 0.35391998 -1.0747958 ]
30,-0.0531266868336,[-0.30232537 -0.38591799],[ 0.1481424   0.25237739],-1.66568,"[ 0.94746616  1.2745262  -0.50623726 -0.79616092  1.63488984 -1.1241009
 -0.69748795 -0.71356583 -0.50560406  0.53218679  0.        ]","[[-0.38695421  0.01408449  0.1882335  -0.13049614]
 [-2.80168113 -2.21088756  0.          0.        ]]",[ 0.15414855  1.18449565]
31,-0.0428231495478,[-0.30232537 -0.38591799],[ 0.21194571 -0.50740826],-1.5886,"[ 0.91942779  1.27457975 -0.57484792 -0.80827783  1.63488737 -1.12409985
 -0.67223965 -0.04339363 -0.54362789  0.42486671  0.        ]","[[-0.43632921  0.01003115  0.1882335  -0.13049614]
 [-2.13802372  1.79221324  0.          0.        ]]",[ 0.11831647  0.06385427]
32,-0.0394169707046,[-0.30232537 -0.38591799],[ 0.2347306  -0.62782466],-1.40886,"[ 0.89594244  1.27333741 -0.62611255 -0.6946539   1.6348849  -1.1240988
 -0.65282753 -0.00703879 -0.55822506  0.38880045  0.        ]","[[-0.4739702   0.04805421  0.1882335  -0.13049614]
 [-1.62777381  2.00936942  0.          0.        ]]",[ 0.67058118 -1.40458944]
33,-0.0383554965612,[-0.30232537 -0.38591799],[-0.15341248  0.02727653],-1.60035,"[ 0.8922934   1.27333334 -0.63365856 -0.69450437  1.63488242 -1.12409775
 -0.55062373 -0.67676063 -0.56278211  0.3774324   0.        ]","[[-0.47957133  0.04810414  0.1882335  -0.13049614]
 [ 1.05871031 -1.9910405   0.          0.        ]]",[-0.19416718 -0.67745957]
34,-0.0343373104638,[-0.30232537 -0.38591799],[ 0.13856746  0.79049885],-1.67075,"[ 0.90087066  1.27444537 -0.61574739 -0.89277208  1.63487995 -1.12409671
 -0.58060247 -1.11918918 -0.5804019   0.33368706  0.        ]","[[-0.46630352 -0.0182321   0.1882335  -0.13049614]
 [ 0.27069182 -4.63377683  0.          0.        ]]",[-0.30017213  0.73348063]
35,-0.027689557424,[-0.30232537 -0.38591799],[ 0.43947238  0.42023832],-1.57993,"[ 0.89665301  1.27095983 -0.6246254  -1.07969988  1.63487748 -1.12409566
 -0.62602473 -0.61753742 -0.61673024  0.25603161  0.        ]","[[-0.47286909 -0.08084293  0.1882335  -0.13049614]
 [-0.92327    -1.63729428  0.          0.        ]]",[-0.0291853  -0.36357054]
36,-0.0220250285334,[-0.30232537 -0.38591799],[ 0.74582708  0.90397638],-1.51487,"[ 0.88385087  1.26547625 -0.65073039 -1.21903556  1.634875   -1.12409461
 -0.6297014  -0.8531104  -0.6607869   0.17190697  0.        ]","[[-0.49230421 -0.12770707  0.1882335  -0.13049614]
 [-1.01992305 -3.04443073  0.          0.        ]]",[ 0.75347282  0.29234771]
37,-0.0209978174417,[-0.30232537 -0.38591799],[ 0.16817421  0.5626902 ],-1.56475,"[ 0.89030207  1.25718812 -0.63772738 -1.36288372  1.63487253 -1.12409356
 -0.51555637 -0.64941895 -0.67957383  0.14399155  0.        ]","[[-0.48259918 -0.17638824  0.1882335  -0.13049614]
 [ 1.9804416  -1.82773622  0.          0.        ]]",[ 0.30465192  0.65481827]
38,-0.0261350684089,[-0.30232537 -0.38591799],[-0.35085177 -0.09035029],-1.69562,"[ 0.92242263  1.25512132 -0.56792771 -1.39282217  1.63487006 -1.12409251
 -0.47123549 -0.20936346 -0.63534069  0.23290024  0.        ]","[[-0.43130163 -0.18656986  0.1882335  -0.13049614]
 [ 3.14543643  0.80081723  0.          0.        ]]",[-0.79327183  1.01990598]
39,-0.0357818905141,[-0.30232537 -0.38591799],[-0.1294769  -0.87828588],-1.59111,"[ 0.94007426  1.26499885 -0.52522824 -1.22871173  1.63486758 -1.12409147
 -0.59304516  0.45107751 -0.57817443  0.34940702  0.        ]","[[-0.40051804 -0.13097232  0.1882335  -0.13049614]
 [-0.05641158  4.74578478  0.          0.        ]]",[-0.44467826 -0.92315814]
40,-0.0377359166601,[-0.30232537 -0.38591799],[ 0.25161621 -0.16087119],-1.5811,"[ 0.92946687  1.27157552 -0.55130777 -1.05830512  1.63486511 -1.12409042
 -0.65986978 -0.17648958 -0.56629066  0.37076591  0.        ]","[[-0.41927009 -0.07366756  0.1882335  -0.13049614]
 [-1.81294629  0.99718264  0.          0.        ]]",[ 0.35043712  0.82907855]
41,-0.0387326893428,[-0.30232537 -0.38591799],[-0.07743371 -1.00193393],-1.57793,"[ 0.91643982  1.27437507 -0.5816309  -0.90100805  1.63486264 -1.12408937
 -0.60581383  0.36970026 -0.56066681  0.38146957  0.        ]","[[-0.44127291 -0.02099002  0.1882335  -0.13049614]
 [-0.39206333  4.25969916  0.          0.        ]]",[ 0.09151853  0.09552243]
42,-0.0469817444743,[-0.30232537 -0.38591799],[-0.32029563 -1.30782783],-1.37679,"[ 0.91392325  1.27208804 -0.58729087 -0.63764554  1.63486016 -1.12408832
 -0.59174955  0.41887832 -0.52861636  0.46851904  0.        ]","[[-0.44540509  0.06715128  0.1882335  -0.13049614]
 [-0.02238419  4.55345198  0.          0.        ]]",[ 1.24880748 -0.90813652]
43,-0.0607684236147,[-0.30232537 -0.38591799],[-1.21304262 -1.03459013],-1.73209,"[ 0.9369377   1.26637164 -0.53307275 -0.47672489  1.63485769 -1.12408727
 -0.44118148 -0.19846477 -0.4843537   0.6118675   0.        ]","[[-0.40614334  0.12122209  0.1882335  -0.13049614]
 [ 3.93537704  0.86592403  0.          0.        ]]",[-1.54407605 -0.86496573]
44,-0.0668029408098,[-0.30232537 -0.38591799],[-0.58633065 -0.12276848],-1.59182,"[ 0.95742627  1.26854306 -0.47936411 -0.52782466  1.63485522 -1.12408623
 -0.59458863 -0.77445104 -0.46586087  0.67423529  0.        ]","[[-0.36789404  0.10402099  0.1882335  -0.13049614]
 [-0.09702423 -2.57457161  0.          0.        ]]",[ 1.19295663  1.00348166]
45,-0.0734164972506,[-0.30232537 -0.38591799],[-1.49376607 -1.18429101],-1.56957,"[ 0.9757496   1.26978571 -0.42556865 -0.56134825  1.63485274 -1.12408518
 -0.44407776 -0.10328425 -0.447925    0.74289596  0.        ]","[[-0.3301403   0.09275339  0.1882335  -0.13049614]
 [ 3.85923111  1.43445422  0.          0.        ]]",[-0.92355225 -1.9445571 ]
46,-0.0805030265547,[-0.30232537 -0.38591799],[-0.95732629 -0.20874314],-1.81993,"[ 0.99298465  1.27089009 -0.36813246 -0.59503093  1.63485027 -1.12408413
 -0.5859143  -0.77068737 -0.4308878   0.81686439  0.        ]","[[-0.29036234  0.08144418  0.1882335  -0.13049614]
 [ 0.13097245 -2.55209202  0.          0.        ]]",[-1.07853583  0.12888925]
47,-0.067769163746,[-0.30232537 -0.38591799],[-0.01341343  0.10655309],-1.75377,"[ 0.97697573  1.27388435 -0.42172386 -0.73051501  1.6348478  -1.12408308
 -0.73651705 -0.6765321  -0.46098464  0.68379463  0.        ]","[[-0.32746158  0.03604521  0.1882335  -0.13049614]
 [-3.82771367 -1.98968473  0.          0.        ]]",[-0.33202145  1.02736699]
48,-0.0495272772615,[-0.30232537 -0.38591799],[ 0.59459662 -0.47794145],-1.59446,"[ 0.93108529  1.27386938 -0.5473973  -0.72951608  1.63484532 -1.12408203
 -0.78366323 -0.00696678 -0.51848696  0.49491021  0.        ]","[[-0.41644992  0.0363794   0.1882335  -0.13049614]
 [-5.06698969  2.00977223  0.          0.        ]]",[ 0.09434885 -0.06363171]
49,-0.0346553379112,[-0.30232537 -0.38591799],[ 0.93070751 -0.4001106 ],-1.58827,"[ 0.8696636   1.27156499 -0.67827874 -0.61827457  1.63484285 -1.12408099
 -0.76564657 -0.05584058 -0.58027132  0.33712696  0.        ]","[[-0.5130383   0.07364577  0.1882335  -0.13049614]
 [-4.59342528  1.71783853  0.          0.        ]]",[-0.11049432 -0.36936992]
