timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0427418328399,"[[  2.10302057e+01   3.00407301e+00  -4.98646901e-02  -1.89895769e-02]
 [  7.81562363e+01  -3.39931688e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37502003  1.14800787],-1.62852,"[-1.22843533 -1.1142811   1.27787018 -0.47074846 -0.42864875 -0.15561437
  2.43320948 -0.32733518 -0.24917278 -0.05688877  0.        ]",[-0.46405813 -0.46704376],[ 2.3135796   1.82986073]
32,-0.0670535121688,"[[  2.26175316e+01   3.00402759e+00  -4.98646901e-02  -1.89895769e-02]
 [  8.05683099e+01  -1.42398797e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49478328  1.26807141],-1.65479,"[-1.57121802 -1.11427339 -0.83658655 -0.47061542 -0.4286486  -0.15561432
  2.52496322 -0.32698284 -0.02313221  0.05348299  0.        ]",[-0.46405813 -0.46704376],[ 1.50053372  0.97965924]
33,-0.0661293649432,"[[  2.42526198e+01   3.00398705e+00  -4.98646901e-02  -1.89895769e-02]
 [  8.29326329e+01  -2.08347732e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74853861  1.73959851],-1.67718,"[ 0.51837248 -1.11426643 -1.11420907 -0.47049669 -0.42864845 -0.15561428
  2.61489976 -0.32710033 -0.12175688  0.34104324  0.        ]",[-0.46405813 -0.46704376],[ 1.89965008  1.06421774]
34,-0.0400781668508,"[[  2.59345249e+01   3.00397394e+00  -4.98646901e-02  -1.89895769e-02]
 [  8.52501509e+01   1.44532613e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68319869  1.61956429],-1.61908,"[ 0.6026491  -1.11426368  1.12577123 -0.47045817 -0.4286483  -0.15561423
  2.70305504 -0.32670293 -0.34456607  0.18845099  0.        ]",[-0.46405813 -0.46704376],[ 1.33604769  1.74056796]
35,-0.0485519578922,"[[  2.76623200e+01   3.00398057e+00  -4.98646901e-02  -1.89895769e-02]
 [  8.75217904e+01   3.83835895e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01029873  1.07724965],-1.71949,"[-1.58325891 -1.11426397  0.90908287 -0.4704774  -0.42864815 -0.15561418
  2.78946427 -0.32666016 -0.19207792 -0.07544652  0.        ]",[-0.46405813 -0.46704376],[ 1.10992657  1.43160335]
36,-0.0705335701184,"[[  2.94350967e+01   3.00398713e+00  -4.98646901e-02  -1.89895769e-02]
 [  8.97484594e+01   2.58309717e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30138731  1.57344007],-1.62345,"[-0.97704389 -1.11426424 -1.33422158 -0.47049643 -0.428648   -0.15561414
  2.87416196 -0.32668243 -0.01046265  0.16575732  0.        ]",[-0.46405813 -0.46704376],[ 1.67936198 -0.13044265]
37,-0.0565159247267,"[[  3.12519641e+01   2.99876186e+00  -4.98646901e-02  -1.89895769e-02]
 [  9.19309966e+01  -5.21119792e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06665421  1.82013249],-1.65206,"[ 1.02305134 -1.11344569 -0.20043757 -0.45521833 -0.42864786 -0.15561409
  2.95718    -0.41965216 -0.23925273  0.3456744   0.        ]",[-0.46405813 -0.46704376],[ 2.12027681  1.75277417]
38,-0.0362233929464,"[[  3.31120501e+01   3.00567575e+00  -4.98646901e-02  -1.89895769e-02]
 [  9.40704726e+01   7.29867651e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6716969   1.59090519],-1.47801,"[-0.58194155 -1.11452059  1.53718532 -0.47543576 -0.42864771 -0.15561404
  3.03855909 -0.19658142 -0.32046692  0.00700124  0.        ]",[-0.46405813 -0.46704376],[ 3.50576484  1.43667696]
39,-0.065113522885,"[[  3.50144998e+01   3.01057925e+00  -4.98646901e-02  -1.89895769e-02]
 [  9.61674954e+01  -2.96983604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41889906  1.41645694],-1.69991,"[-1.69717323 -1.11525058 -0.61854945 -0.48978604 -0.42864756 -0.155614
  3.11832232 -0.33202388 -0.03907445  0.03026158  0.        ]",[-0.46405813 -0.46704376],[ 1.35814948  2.12769296]
40,-0.0640103552814,"[[  3.69584732e+01   3.00861531e+00  -4.98646901e-02  -1.89895769e-02]
 [  9.82229960e+01  -1.20710333e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68807781  1.94195783],-1.63529,"[ 0.66417645 -1.11496039 -0.96974599 -0.48403712 -0.42864741 -0.15561395
  3.19650509 -0.34825264 -0.14841486  0.34510499  0.        ]",[-0.46405813 -0.46704376],[ 3.02094329  1.9999339 ]
41,-0.0362936690294,"[[  3.89431483e+01   3.00650503e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.00237809e+02  -8.48696128e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55332971  1.77661002],-1.52218,"[ 0.0619917  -1.11464385  1.46940366 -0.47786151 -0.42864726 -0.1556139
  3.27313913 -0.34186156 -0.34304275  0.09267243  0.        ]",[-0.46405813 -0.46704376],[ 2.54556898  1.32482819]
42,-0.0608957096121,"[[  4.09677197e+01   3.00521696e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.02212740e+02  -4.61533265e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43879294  1.34846222],-1.6852,"[-1.83369842 -1.11444792 -0.14546215 -0.47409284 -0.42864711 -0.15561386
  3.34825508 -0.33495772 -0.07449669 -0.02890921  0.        ]",[-0.46405813 -0.46704376],[ 0.83953183  0.72766562]
43,-0.0668944393519,"[[  4.30250227e+01   3.00426532e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.03513235e+02  -4.24539412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50573552  2.01302648],-1.72774,"[ 0.42985498 -1.1143018  -1.18460685 -0.4713089  -0.42864696 -0.15561381
  3.39771427 -0.33429795 -0.10986548  0.33467479  0.        ]",[-0.46405813 -0.46704376],[ 1.84824715  1.88926201]
44,-0.0367154700445,"[[  4.51144520e+01   3.00388191e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.05423330e+02  -5.05848247e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47859764  1.85473251],-1.60143,"[ 0.21177114 -1.11424221  1.40660242 -0.47018729 -0.42864681 -0.15561376
  3.47036204 -0.32762964 -0.34846103  0.11802605  0.        ]",[-0.46405813 -0.46704376],[ 1.66439705  2.92866265]
45,-0.0607458952208,"[[  4.72417038e+01   3.00387420e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.07295612e+02   2.01931241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4006871   1.43081474],-1.71919,"[-1.83531964 -1.11424029 -0.13172793 -0.47016455 -0.42864666 -0.15561372
  3.5415704  -0.32636745 -0.0757494  -0.03192867  0.        ]",[-0.46405813 -0.46704376],[ 0.52850639  1.19462911]
46,-0.0661159065188,"[[  4.93872994e+01   3.00392034e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.07264050e+02   2.16888866e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49444306  2.05772662],-1.69648,"[ 0.52053061 -1.11424665 -1.11234972 -0.47029934 -0.42864652 -0.15561367
  3.54035572 -0.32634067 -0.12200596  0.34123282  0.        ]",[-0.46405813 -0.46704376],[ 2.73288069  2.72197805]
47,-0.0359742451691,"[[  5.15510000e+01   3.00395534e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.09099893e+02   1.32200119e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42967153  1.88240504],-1.53245,"[ 0.00488643 -1.11425129  1.48819611 -0.47040155 -0.42864637 -0.15561362
  3.61017662 -0.32649158 -0.3438778   0.08553328  0.        ]",[-0.46405813 -0.46704376],[ 2.49078897  1.46106657]
48,-0.0638673800511,"[[  5.37510528e+01   3.00397479e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.10899392e+02   6.74990998e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30452704  1.604864  ],-1.67781,"[ -1.76074661e+00  -1.11425355e+00  -4.62131248e-01  -4.70458275e-01
  -4.28646217e-01  -1.55613576e-01   3.67861396e+00  -3.26606843e-01
  -4.81109734e-02   1.85406136e-03   0.00000000e+00]",[-0.46405813 -0.46704376],[ 0.93910586  0.81129522]
49,-0.0622388828656,"[[  5.59843192e+01   3.00378415e+00  -4.98646901e-02  -1.89895769e-02]
 [  1.12422168e+02  -1.35149601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58717453  2.10235238],-1.77517,"[ 0.81852731 -1.11422351 -0.75935489 -0.4699005  -0.42864607 -0.15561353
  3.73652381 -0.32913703 -0.17416187  0.35376193  0.        ]",[-0.46405813 -0.46704376],[ 1.48329937  2.03392673]
