timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231446942946,"[[  3.15919049   3.18179152  -0.17931161   0.13955694]
 [ 31.19010018   1.69309434   0.           0.        ]]",[ 0.89803082  0.34047061],-1.80938,"[-1.65310668 -0.7368534   0.0467685  -0.88821759 -1.55545833  1.21812886
  0.59581192 -0.11100496  1.13368062 -1.23600941  0.        ]",[-0.14293696 -0.31178281],[ 2.58965717  0.36708159]
11,-0.228908575824,"[[  3.81651929   3.14638286  -0.17931161   0.13955694]
 [ 34.53173612  -3.30151918   0.           0.        ]]",[ 1.54836881  1.02546644],-1.78461,"[-1.34961433 -0.7378188  -0.86971713 -0.77921832 -1.55545439  1.21812662
  0.72815822 -0.86562443  1.11413833 -1.22776609  0.        ]",[-0.14293696 -0.31178281],[ 1.50903314  0.84310561]
12,-0.228415476796,"[[  4.54002017   3.08426161  -0.17931161   0.13955694]
 [ 37.80743835  -2.62546295   0.           0.        ]]",[ 1.61726618  1.06296206],-1.79606,"[-0.50569259 -0.73583849 -1.41356206 -0.58802843 -1.55545044  1.21812437
  0.85789296 -0.76348028  1.11870457 -1.21224889  0.        ]",[-0.14293696 -0.31178281],[ 1.75344085  0.65336121]
13,-0.221661623366,"[[  5.32838439   3.04336726  -0.17931161   0.13955694]
 [ 41.01828108  -1.50008109   0.           0.        ]]",[ 1.88357055  0.93081105],-1.85799,"[ 0.5322298  -0.73198274 -1.15852192 -0.46249402 -1.5554465   1.21812213
  0.98505859 -0.59344917  1.0832165  -1.16269301  0.        ]",[-0.14293696 -0.31178281],[ 2.62393791  1.53707665]
14,-0.212535028375,"[[  6.18032761   3.02193301  -0.17931161   0.13955694]
 [ 44.16555094  -0.72365163   0.           0.        ]]",[ 2.09956288  0.69070286],-1.78698,"[ 1.10978373 -0.72915442 -0.08163322 -0.39688499 -1.55544256  1.21811989
  1.10970599 -0.47614031  0.99535444 -1.16216648  0.        ]",[-0.14293696 -0.31178281],[ 0.67670591 -0.64998526]
15,-0.208975795672,"[[  7.0817464    2.9817708   -0.17931161   0.13955694]
 [ 45.97028628  -3.2841118    0.           0.        ]]",[ 2.20559764  0.71799016],-1.94074,"[ 0.69840707 -0.7223669   1.15449151 -0.27442934 -1.55543862  1.21811765
  1.18118135 -0.86299174  0.91083557 -1.23583813  0.        ]",[-0.14293696 -0.31178281],[ 1.8409207  2.5087087]
16,-0.220684699463,"[[  8.03174648   2.9564533   -0.17931161   0.13955694]
 [ 49.01960227   0.73887579   0.           0.        ]]",[ 1.75714266  0.50908172],-1.90579,"[-0.51305635 -0.71709432  1.55880044 -0.19762924 -1.55543468  1.2181154
  1.30194841 -0.25516983  0.91116931 -1.39886714  0.        ]",[-0.14293696 -0.31178281],[ 2.30365791  0.53419805]
17,-0.240527841578,"[[  9.0421288    2.99228875  -0.17931161   0.13955694]
 [ 52.00869387   2.83770268   0.           0.        ]]",[ 0.96538156  0.39443514],-1.91823,"[-1.55313879 -0.72432984  0.63685239 -0.30643011 -1.55543074  1.21811316
  1.42032963  0.06193611  1.07293186 -1.46253626  0.        ]",[-0.14293696 -0.31178281],[ 1.28925875  0.95745875]
18,-0.242002888042,"[[ 10.11169743   3.02188177  -0.17931161   0.13955694]
 [ 54.93837518   0.19522225   0.           0.        ]]",[ 0.5858109   0.50818968],-1.84965,"[-1.33915452 -0.72914375 -0.88377969 -0.39672769 -1.55542679  1.21811092
  1.53635713 -0.33730901  1.17807203 -1.3305731   0.        ]",[-0.14293696 -0.31178281],[ 0.27632355  0.59358561]
19,-0.229396204653,"[[ 11.21052936   3.01813913  -0.17931161   0.13955694]
 [ 54.94480052  -0.35717808   0.           0.        ]]",[ 1.1858319   0.72891331],-1.84949,"[ 0.02736657 -0.72859219 -1.40119173 -0.38528791 -1.55542285  1.21810868
  1.53660778 -0.42076941  1.14550522 -1.18233566  0.        ]",[-0.14293696 -0.31178281],[ 1.06989864  1.35029502]
20,-0.213201682162,"[[ 12.33823669   3.01177127  -0.17931161   0.13955694]
 [ 57.81636469  -0.25966325   0.           0.        ]]",[ 1.77947974  0.57479894],-1.85329,"[ 1.08121641 -0.72761557 -0.26800309 -0.36583639 -1.55541891  1.21810644
  1.65033257 -0.40603578  1.01263159 -1.14457903  0.        ]",[-0.14293696 -0.31178281],[ 0.27566748  0.74729725]
21,-0.212887744107,"[[ 13.494031     3.00753865  -0.17931161   0.13955694]
 [ 57.76324378  -0.16135722   0.           0.        ]]",[ 1.88159513  0.46065116],-1.91325,"[ 0.56261665 -0.72693916  1.28106463 -0.35291609 -1.55541497  1.21810419
  1.64822416 -0.39118262  0.92161712 -1.27698549  0.        ]",[-0.14293696 -0.31178281],[ 0.40670167  1.28206621]
22,-0.230448598083,"[[ 14.65397882   3.00541694  -0.17931161   0.13955694]
 [ 58.2299835   -0.06513468   0.           0.        ]]",[ 1.41151476  0.49454305],-1.96247,"[-0.95255466 -0.72659158  1.38547174 -0.34644205 -1.55541103  1.21810195
  1.66670484 -0.37664425  0.98956194 -1.4322907   0.        ]",[-0.14293696 -0.31178281],[ 1.45449916  1.23927767]
23,-0.244281863347,"[[  1.58467374e+01   3.00456310e+00  -1.79311608e-01   1.39556944e-01]
 [  6.10365251e+01  -2.61124829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68627852  0.50472116],-1.87322,"[-1.63999769 -0.72644968 -0.13544718 -0.34383706 -1.55540709  1.21809971
  1.77785303 -0.37074816  1.14329021 -1.41798857  0.        ]",[-0.14293696 -0.31178281],[-0.32115253  0.74776   ]
24,-0.237707105604,"[[  1.70425868e+01   3.00395410e+00  -1.79311608e-01   1.39556944e-01]
 [  5.85566805e+01  -2.88950922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7784692   0.63853455],-1.79046,"[-0.59221861 -0.7263477  -1.39403042 -0.34197916 -1.55540315  1.21809747
  1.67963367 -0.37116827  1.18905559 -1.24389885  0.        ]",[-0.14293696 -0.31178281],[ 1.03311185 -1.26886501]
25,-0.218751893584,"[[ 18.24181175   2.96363313  -0.17931161   0.13955694]
 [ 61.3564204   -3.9901431    0.           0.        ]]",[ 1.81317163  0.99653721],-1.8689,"[ 0.869071   -0.71865973 -0.78848058 -0.21937106 -1.5553992   1.21809522
  1.79051205 -0.96966403  1.09106947 -1.10033124  0.        ]",[-0.14293696 -0.31178281],[ 2.34625981  1.84077325]
26,-0.202396415126,"[[  1.94964770e+01   2.92431866e+00  -1.79311608e-01   1.39556944e-01]
 [  6.41010190e+01   4.50860963e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0067873   0.61474526],-1.8217,"[ 0.83721713 -0.7092945   0.98300631 -0.10067514 -1.55539526  1.21809298
  1.89920547 -0.35998887  0.89765765 -1.15811495  0.        ]",[-0.14293696 -0.31178281],[ 1.64271231  1.02782151]
27,-0.225682136774,"[[ 20.80549329   2.96490204  -0.17931161   0.13955694]
 [ 66.7917167    4.00014385   0.           0.        ]]",[ 1.47884536  0.46637309],-1.87294,"[-0.78851417 -0.71892971  1.47202138 -0.22321694 -1.55539132  1.21809074
  2.00576296  0.23757324  0.94022282 -1.43002461  0.        ]",[-0.14293696 -0.31178281],[ 2.38411931 -0.28151484]
28,-0.243163023356,"[[ 22.16778799   3.01924817  -0.17931161   0.13955694]
 [ 69.42887221   0.84335947   0.           0.        ]]",[ 0.56226283  0.46005589],-1.87707,"[-1.63175844 -0.72874981 -0.19188299 -0.38867553 -1.55538738  1.2180885
  2.11019862 -0.23937957  1.1465707  -1.39655186  0.        ]",[-0.14293696 -0.31178281],[ 1.97278154  0.99839228]
29,-0.232122219596,"[[ 23.58229961   3.02138336  -0.17931161   0.13955694]
 [ 72.01367795  -0.27828566   0.           0.        ]]",[ 0.66663909  0.58958697],-1.82937,"[-0.23990689 -0.72906239 -1.43561294 -0.39520173 -1.55538344  1.21808626
  2.21255957 -0.40884672  1.15886904 -1.20412872  0.        ]",[-0.14293696 -0.31178281],[ 0.20345074  0.53372067]
30,-0.212316245754,"[[ 25.01635122   3.0142386   -0.17931161   0.13955694]
 [ 71.39355224  -0.35317751   0.           0.        ]]",[ 1.5563587   0.51699698],-1.87742,"[ 1.10773863 -0.72799129 -0.10193681 -0.37336913 -1.5553795   1.21808401
  2.18799033 -0.42016165  0.99836021 -1.15380645  0.        ]",[-0.14293696 -0.31178281],[ 1.89489063  2.17444403]
31,-0.218190563459,"[[ 26.46976647   3.00893406  -0.17931161   0.13955694]
 [ 73.93948979  -0.1882102    0.           0.        ]]",[ 1.7207917   0.53428477],-1.91968,"[ 0.05277911 -0.72715611  1.54152877 -0.35717256 -1.55537556  1.21808177
  2.28881042 -0.39523664  0.92886182 -1.34189231  0.        ]",[-0.14293696 -0.31178281],[ 1.87324974  1.21448058]
32,-0.24111107904,"[[ 27.97359485   3.00624519  -0.17931161   0.13955694]
 [ 76.43503319  -0.09076766   0.           0.        ]]",[ 0.83110142  0.56595552],-1.89588,"[-1.59114055 -0.72671942  0.5204068  -0.34896669 -1.55537162  1.21807953
  2.3876331  -0.38051386  1.08993846 -1.4475643   0.        ]",[-0.14293696 -0.31178281],[ 1.3158678   0.79202525]
33,-0.238713379778,"[[  2.95268385e+01   3.00476289e+00  -1.79311608e-01   1.39556944e-01]
 [  7.88811756e+01  -5.65954267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49183178  0.61225069],-1.82219,"[-0.7015936  -0.7264746  -1.36011821 -0.3444442  -1.55536767  1.21807729
  2.48449759 -0.3753505   1.19132061 -1.2564044   0.        ]",[-0.14293696 -0.31178281],[ 0.87368669  0.11555906]
34,-0.213681600855,"[[  3.11235012e+01   3.00320663e+00  -1.79311608e-01   1.39556944e-01]
 [  8.07787787e+01  -7.89591206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39078391  0.59050947],-1.84571,"[ 1.05830647 -0.72621477 -0.36175249 -0.33969708 -1.55536373  1.21807505
  2.55963617 -0.37872909  1.02383217 -1.13357286  0.        ]",[-0.14293696 -0.31178281],[ 1.03693452  0.93191391]
35,-0.217700530943,"[[  3.27627570e+01   3.00276487e+00  -1.79311608e-01   1.39556944e-01]
 [  8.31389369e+01   9.34085751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67053235  0.57378769],-1.88595,"[ 0.03955273 -0.72613989  1.54488496 -0.33834953 -1.55535979  1.2180728
  2.65309198 -0.36538763  0.92425226 -1.34113369  0.        ]",[-0.14293696 -0.31178281],[ 2.12592454  0.84581247]
36,-0.242950213891,"[[  3.44487472e+01   3.00299605e+00  -1.79311608e-01   1.39556944e-01]
 [  8.54523720e+01   1.12563707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67521709  0.58502817],-1.88548,"[-1.64512325 -0.72617785  0.23716698 -0.33905429 -1.55535585  1.21807056
  2.7446954  -0.36509791  1.11396392 -1.44049045  0.        ]",[-0.14293696 -0.31178281],[ 2.17210929  0.62866379]
37,-0.233455936186,"[[  3.61805466e+01   3.00294961e+00  -1.79311608e-01   1.39556944e-01]
 [  8.77200069e+01  -8.89374647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57873267  0.67047024],-1.86642,"[-0.1957795  -0.72616925 -1.43386703 -0.33891238 -1.55535191  1.21806832
  2.83448291 -0.36814207  1.17283369 -1.20182322  0.        ]",[-0.14293696 -0.31178281],[ 0.32211183  1.84217495]
38,-0.209800471699,"[[  3.79303193e+01   3.00316155e+00  -1.79311608e-01   1.39556944e-01]
 [  8.72587987e+01   1.91353237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6210072  0.5932374],-1.75028,"[ 1.08025337 -0.72620393  0.41917751 -0.33955847 -1.55534797  1.21806608
  2.81619886 -0.36390687  0.96084278 -1.17406914  0.        ]",[-0.14293696 -0.31178281],[ 2.21646692 -0.20252437]
39,-0.228359184641,"[[ 39.69788774   2.99544869  -0.17931161   0.13955694]
 [ 89.49059653  -0.78781632   0.           0.        ]]",[ 1.38154233  0.65534782],-1.89605,"[-0.84300781 -0.72487609  1.44645283 -0.31604815 -1.55534403  1.21806384
  2.90456485 -0.48582819  0.97091308 -1.42754036  0.        ]",[-0.14293696 -0.31178281],[ 2.47363415  0.20353709]
40,-0.245690009763,"[[  4.15096493e+01   2.98788298e+00  -1.79311608e-01   1.39556944e-01]
 [  9.16782795e+01   2.84365562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44587114  0.66925293],-1.86337,"[-1.35476227 -0.72350418 -0.86264974 -0.29301228 -1.55534009  1.21806159
  2.99118153 -0.36250074  1.19299339 -1.3640501   0.        ]",[-0.14293696 -0.31178281],[ 0.5622244   0.72505931]
41,-0.218466236054,"[[ 43.34734142   3.00803888  -0.17931161   0.13955694]
 [ 92.08954434   1.06505624   0.           0.        ]]",[ 1.05881441  0.62655091],-1.82577,"[ 0.84713436 -0.72700375 -0.82187376 -0.35443778 -1.55533615  1.21805935
  3.00744635 -0.20587824  1.07349615 -1.12674265  0.        ]",[-0.14293696 -0.31178281],[ 0.83698716  0.54867748]
42,-0.217173985758,"[[ 45.20409015   3.01429387  -0.17931161   0.13955694]
 [ 93.58035545  -0.10555296   0.           0.        ]]",[ 1.62308979  0.61372256],-1.91751,"[ 0.20559172 -0.72798995  1.49159092 -0.37353482 -1.55533221  1.21805711
  3.06646255 -0.38274478  0.92932959 -1.32702203  0.        ]",[-0.14293696 -0.31178281],[ 0.96600748  1.16106822]
43,-0.243085893213,"[[ 47.09548421   3.01078904  -0.17931161   0.13955694]
 [ 95.55247904  -0.18888273   0.           0.        ]]",[ 0.58521271  0.64348   ],-1.84956,"[-1.65274769 -0.72744187  0.11619082 -0.36283185 -1.55532827  1.21805487
  3.1445377  -0.39533471  1.12505037 -1.42669309  0.        ]",[-0.14293696 -0.31178281],[ 0.49543903  0.04286908]
44,-0.228748758112,"[[ 49.00723575   3.00658771  -0.17931161   0.13955694]
 [ 95.62244269  -0.19493462   0.           0.        ]]",[ 0.68416131  0.7184068 ],-1.83022,"[ 0.1578377  -0.72676556 -1.36280583 -0.35000849 -1.55532432  1.21805263
  3.14728296 -0.39624875  1.14603919 -1.17046624  0.        ]",[-0.14293696 -0.31178281],[ 1.04424999  0.91537962]
45,-0.210562486594,"[[  5.09404164e+01   3.00438141e+00  -1.79311608e-01   1.39556944e-01]
 [  9.76887413e+01  -5.40278149e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62134266  0.64606822],-1.82917,"[ 0.81340582 -0.72640152  1.01637575 -0.34327716 -1.55532038  1.21805038
  3.22908461 -0.37495884  0.92760787 -1.23488674  0.        ]",[-0.14293696 -0.31178281],[ 1.74680876  0.8360494 ]
46,-0.238964414513,"[[  5.29145127e+01   3.00370870e+00  -1.79311608e-01   1.39556944e-01]
 [  9.97141384e+01  -1.92046731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89262199  0.68037212],-1.89281,"[-1.48863748 -0.72628878  0.78702799 -0.34122498 -1.55531644  1.21804814
  3.30926396 -0.36969711  1.06271444 -1.45414532  0.        ]",[-0.14293696 -0.31178281],[ 0.08925076  0.93725478]
47,-0.235562069327,"[[  5.48925353e+01   3.00357688e+00  -1.79311608e-01   1.39556944e-01]
 [  9.80935224e+01   5.89155010e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50213319  0.73150289],-1.83546,"[-0.38615904 -0.72626597 -1.43043281 -0.34082263 -1.5553125   1.2180459
  3.24505797 -0.36670615  1.18171764 -1.22116949  0.        ]",[-0.14293696 -0.31178281],[ 0.63468065  0.89889196]
48,-0.20967490554,"[[  5.68601346e+01   3.00358445e+00  -1.79311608e-01   1.39556944e-01]
 [  9.86645036e+01   2.25364096e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52885723  0.65315443],-1.77215,"[ 1.05046767 -0.72626641  0.53584427 -0.34084545 -1.55530856  1.21804366
  3.26764104 -0.3667608   0.95316122 -1.1839018   0.        ]",[-0.14293696 -0.31178281],[ 2.68865102  0.61888892]
49,-0.233969023453,"[[  5.88535523e+01   3.00329038e+00  -1.79311608e-01   1.39556944e-01]
 [  1.00670584e+02  -2.04351675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11764705  0.67465127],-1.91061,"[-1.19606154 -0.72621645  1.19385597 -0.33994825 -1.55530462  1.21804142
  3.34705274 -0.3698821   1.01540226 -1.44715278  0.        ]",[-0.14293696 -0.31178281],[ 1.19126292  0.5313108 ]
