timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.100079513514,[-0.14088188 -0.29891655],[ 1.51093304  0.7049669 ],-0.946697,"[ 1.12240356  1.75716734  0.19837986 -0.53886187  1.09982238  0.72562483
 -0.64485972 -0.37009677  0.29687872 -0.52542517  0.        ]","[[ 0.08743136  0.07090655  0.12620588  0.08339998]
 [ 0.0015275  -0.00125317  0.          0.        ]]",[ 1.5900223   0.19848378]
1,-0.0939849547564,[-0.14088188 -0.29891655],[ 0.8537392   0.38157296],-1.29493,"[ 1.11653016  1.75643643  0.25792085 -0.51485296  1.09982049  0.72562397
 -0.48797494 -0.25279901  0.28624463 -0.44316536  0.        ]","[[ 0.12714909  0.07875164  0.12620588  0.08339998]
 [ 3.95707712  0.78315195  0.          0.        ]]",[ 0.91252792  2.78870942]
2,-0.0756695690713,[-0.14088188 -0.29891655],[-0.38921684 -0.57981586],-0.625211,"[ 1.08754013  1.74918179  0.42764037 -0.34636216  1.09981859  0.7256231
 -0.34796494  0.33678074  0.22853114 -0.17959373  0.        ]","[[ 0.24170887  0.13397309  0.12620588  0.08339998]
 [ 7.48716237  4.72585379  0.          0.        ]]",[ 1.09337541  0.14058532]
3,-0.0575896509025,[-0.14088188 -0.29891655],[-1.41198266 -1.05129123],-0.409035,"[ 1.00218929  1.72680592  0.69482976 -0.04731885  1.0998167   0.72562224
 -0.19694299  0.40580101  0.05959165  0.2280511   0.        ]","[[  0.42965601   0.23312125   0.12620588   0.08339998]
 [ 11.29489458   5.18741558   0.           0.        ]]",[-2.15518747 -1.72046392]
4,-0.0652364021088,[-0.14088188 -0.29891655],[-1.50293887 -0.75699151],-0.519157,"[ 0.87579517  1.70642499  0.93501462  0.13927638  1.0998148   0.72562138
 -0.36263935 -0.20143952 -0.16004192  0.54552171  0.        ]","[[ 0.61363785  0.29612621  0.12620588  0.08339998]
 [ 7.11716581  1.12661701  0.          0.        ]]",[-1.29452908 -0.43121961]
5,-0.0760132535133,[-0.14088188 -0.29891655],[-1.39280212 -0.52669954],-0.797235,"[ 0.78966054  1.70453003  1.05516759  0.15450523  1.09981291  0.72562051
 -0.52509699 -0.45987592 -0.28284095  0.67810312  0.        ]","[[ 0.71488412  0.30131849  0.12620588  0.08339998]
 [ 3.02109264 -0.60162542  0.          0.        ]]",[-2.32398465 -0.09514607]
6,-0.0776257697983,[-0.14088188 -0.29891655],[-1.09748793 -0.35694835],-0.430656,"[ 0.77122945  1.71013352  1.07788879  0.10844922  1.09981102  0.72561965
 -0.68436161 -0.51420404 -0.29641514  0.69406284  0.        ]","[[ 0.73501653  0.28564079  0.12620588  0.08339998]
 [-0.99447882 -0.96493656  0.          0.        ]]",[-0.55752668 -1.11591394]
7,-0.0701989158216,[-0.14088188 -0.29891655],[-0.57251912  0.45238659],-0.384195,"[ 0.80902691  1.72856277  1.03025424 -0.06616573  1.09980912  0.72561879
 -0.77099616 -1.10332892 -0.20444348  0.60889861  0.        ]","[[ 0.69321067  0.22681421  0.12620588  0.08339998]
 [-3.17882598 -4.90459445  0.          0.        ]]",[-0.34036161 -1.18942399]
8,-0.0602233315764,[-0.14088188 -0.29891655],[ 0.12126156  1.35726011],-0.537993,"[ 0.87329438  1.75522924  0.93886671 -0.48053812  1.09980723  0.72561792
 -0.82184215 -1.68083831 -0.036494    0.408459    0.        ]","[[ 0.61677134  0.08997358  0.12620588  0.08339998]
 [-4.46083625 -8.76659768  0.          0.        ]]",[-0.08346046  0.11979425]
9,-0.061218945111,[-0.14088188 -0.29891655],[ 0.77583969  1.70244873],-0.792434,"[ 0.94164719  1.75638279  0.82263332 -0.99804148  1.09980533  0.72561706
 -0.83144617 -1.58393531  0.12259257  0.12190795  0.        ]","[[ 0.52512499 -0.0788569   0.12620588  0.08339998]
 [-4.70301061 -8.11860773  0.          0.        ]]",[-0.39189269  1.39405405]
10,-0.0752024264936,[-0.14088188 -0.29891655],[ 1.48422539  1.54635525],-1.03656,"[ 1.009679    1.73559797  0.67663088 -1.36563176  1.09980344  0.7256162
 -0.88930831 -0.96770615  0.22436439 -0.18148451  0.        ]","[[ 0.41642702 -0.19988272  0.12620588  0.08339998]
 [-6.16192292 -3.99770697  0.          0.        ]]",[ 0.45865824  1.7139034 ]
11,-0.0904166833567,[-0.14088188 -0.29891655],[ 1.51900041  1.02935112],-1.25623,"[ 1.06075487  1.72496834  0.53042368 -1.48374998  1.09980154  0.72561533
 -0.81257202 -0.36387182  0.27066213 -0.41025869  0.        ]","[[ 0.3126001  -0.23932209  0.12620588  0.08339998]
 [-4.22719394  0.04031325  0.          0.        ]]",[ 0.96849111  2.17303939]
12,-0.0940420770882,[-0.14088188 -0.29891655],[ 1.01336277  0.3305752 ],-1.1215,"[ 1.07862473  1.73584965  0.46500241 -1.36240109  1.09979965  0.72561447
 -0.65735887  0.22789165  0.28098408 -0.45427157  0.        ]","[[ 0.2673203  -0.19881095  0.12620588  0.08339998]
 [-0.31381717  3.99761264  0.          0.        ]]",[ 2.77643484  1.46135025]
13,-0.0821821208674,[-0.14088188 -0.29891655],[-0.05212916 -0.64592183],-0.772813,"[ 1.06567723  1.75625461  0.51343364 -1.00134539  1.09979775  0.72561361
 -0.5002738   0.8079338   0.25501682 -0.27529144  0.        ]","[[ 0.30078169 -0.07994027  0.12620588  0.08339998]
 [ 3.64676085  7.87653102  0.          0.        ]]",[-1.16709089 -0.23704654]
14,-0.0700501380591,[-0.14088188 -0.29891655],[ 0.05200586 -0.62711251],-0.445558,"[ 1.051677    1.75745471  0.56003081 -0.55196312  1.09979586  0.72561274
 -0.66001567  0.64449119  0.20056858 -0.07771279  0.        ]","[[ 0.3333068   0.06662414  0.12620588  0.08339998]
 [-0.38083178  6.78354757  0.          0.        ]]",[ 0.59240753 -0.99401612]
15,-0.0638828701699,[-0.14088188 -0.29891655],[-0.14195032 -0.28466448],-0.654973,"[ 1.04428737  1.74411055  0.58274736 -0.26295348  1.09979396  0.72561188
 -0.56670538  0.03570872  0.15490974  0.03490511  0.        ]","[[ 0.34929472  0.16144835  0.12620588  0.08339998]
 [ 1.97178605  2.71244442  0.          0.        ]]",[-0.97756983  0.39198025]
16,-0.0607731388766,[-0.14088188 -0.29891655],[ 0.0705549  -0.49464521],-0.385061,"[ 1.04417308  1.72741081  0.58308425 -0.05440181  1.09979207  0.72561101
 -0.72165425  0.25999655  0.12408638  0.09429439  0.        ]","[[ 0.34953294  0.23074607  0.12620588  0.08339998]
 [-1.93495959  4.21232183  0.          0.        ]]",[-0.57441604 -1.41578567]
17,-0.0628031496861,[-0.14088188 -0.29891655],[ 0.73871058  0.19477013],-0.76041,"[ 1.07062011  1.71390366  0.49561467  0.07541547  1.09979017  0.72561015
 -0.81020082 -0.34445603  0.14695686  0.02723185  0.        ]","[[ 0.28843401  0.27443642  0.12620588  0.08339998]
 [-4.16750886  0.17017783  0.          0.        ]]",[-0.53022749  1.33367139]
18,-0.0695506899052,[-0.14088188 -0.29891655],[ 0.94059706 -0.26993582],-0.61884,"[ 1.10412946  1.69835097  0.34384267  0.20193902  1.09978828  0.72560929
 -0.89018383  0.24725706  0.19196229 -0.11574215  0.        ]","[[ 0.1848503   0.31754142  0.12620588  0.08339998]
 [-6.18414968  4.12712599  0.          0.        ]]",[-0.40613789 -0.01749883]
19,-0.07946420367,[-0.14088188 -0.29891655],[ 1.38796473 -0.15093598],-0.544125,"[ 1.1261695   1.66323654  0.13644531  0.43478611  1.09978639  0.72560842
 -0.94905525  0.22474912  0.2267028  -0.29117248  0.        ]","[[ 0.04627438  0.39857388  0.12620588  0.08339998]
 [-7.66850822  3.97661061  0.          0.        ]]",[ 1.22837458 -0.82188757]
20,-0.0904095829253,[-0.14088188 -0.29891655],[ 1.55072999  0.28861156],-0.900559,"[ 1.12465139  1.63991647 -0.03255932  0.56379136  1.09978449  0.72560756
 -0.78608632 -0.27390549  0.24839561 -0.45289325  0.        ]","[[-0.06587003  0.44464839  0.12620588  0.08339998]
 [-3.55960319  0.64197462  0.          0.        ]]",[ 1.85554051  0.95475799]
21,-0.0900962624084,[-0.14088188 -0.29891655],[ 0.82934541 -0.43726817],-0.774351,"[ 1.12119663  1.6115623  -0.07885808  0.70230352  1.0997826   0.7256067
 -0.62644152  0.28929399  0.24006312 -0.46244761  0.        ]","[[-0.09667729  0.4952759   0.12620588  0.08339998]
 [ 0.46549754  4.40823653  0.          0.        ]]",[ 0.44312003  0.01315191]
22,-0.0783368751411,[-0.14088188 -0.29891655],[ 0.39616311 -0.64540541],-0.529665,"[ 1.12427289  1.55582503 -0.03857727  0.93346707  1.0997807   0.72560583
 -0.55727367  0.28393652  0.1987892  -0.33585586  0.        ]","[[-0.06987029  0.58308115  0.12620588  0.08339998]
 [ 2.20940858  4.37241132  0.          0.        ]]",[ 0.61652036 -0.99295418]
23,-0.0655485043351,[-0.14088188 -0.29891655],[ 0.18759729 -0.28129503],-0.614451,"[ 1.12763758  1.52260076  0.06423009  1.05226744  1.09977881  0.72560497
 -0.46221016 -0.31707556  0.1475586  -0.17757278  0.        ]","[[ -1.63394062e-03   6.30204264e-01   1.26205885e-01   8.33999802e-02]
 [  4.60622765e+00   3.53292384e-01   0.00000000e+00   0.00000000e+00]]",[-1.17541625 -0.35005596]
24,-0.0604734566952,[-0.14088188 -0.29891655],[ 0.53815442 -0.00671902],-0.571691,"[ 1.12591983  1.52759969  0.1418876   1.03512117  1.09977691  0.72560411
 -0.62271615 -0.52518622  0.12353847 -0.09559209  0.        ]","[[ 0.04988746  0.62330678  0.12620588  0.08339998]
 [ 0.55938615 -1.03839785  0.          0.        ]]",[ 0.01538514 -0.02360007]
25,-0.0610207344283,[-0.14088188 -0.29891655],[ 0.53398246  0.01953495],-0.66777,"[ 1.12501904  1.54288207  0.15948376  0.98113684  1.09977502  0.72560324
 -0.62073925 -0.53608804  0.12822962 -0.0927308   0.        ]","[[ 0.06157511  0.60180733  0.12620588  0.08339998]
 [ 0.60921264 -1.11130448  0.          0.        ]]",[-0.30771042  0.59241022]
26,-0.0609138652397,[-0.14088188 -0.29891655],[ 0.48372793 -0.30521831],-0.407572,"[ 1.12503056  1.54180273  0.15924418  0.98501437  1.09977312  0.72560238
 -0.66953241 -0.18196073  0.1275169  -0.09179545  0.        ]","[[ 0.06141601  0.6033415   0.12620588  0.08339998]
 [-0.62102321  1.25682754  0.          0.        ]]",[ 0.09318397 -1.1763193 ]
27,-0.0630106473717,[-0.14088188 -0.29891655],[ 0.76270831  0.32151866],-0.679395,"[ 1.1257052   1.5521005   0.14632084  0.94731465  1.09977123  0.72560152
 -0.65436743 -0.77781235  0.1400213  -0.11806348  0.        ]","[[ 0.05283162  0.5884992   0.12620588  0.08339998]
 [-0.23868859 -2.72777657  0.          0.        ]]",[ 0.91086326  0.90962708]
28,-0.0612106974625,[-0.14088188 -0.29891655],[ 0.092513   -0.35827926],-0.511877,"[ 1.12273297  1.56421154  0.19357939  0.90137861  1.09976934  0.72560065
 -0.51130713 -0.23132724  0.13141688 -0.07901362  0.        ]","[[ 0.08424744  0.57061018  0.12620588  0.08339998]
 [ 3.36825977  0.92669336  0.          0.        ]]",[ 0.69946389 -0.09519633]
