timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.156526573779,"[[  6.15303690e+00   3.02581388e+00  -1.64060805e-01   1.31613213e-02]
 [  3.93578651e+01   4.94566493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51689851  0.58408952],-1.66203,"[ 1.07050245 -0.83276379 -0.11354627 -0.44149075 -1.42915381  0.10793133
  0.88956029  0.42238477  0.86146917  0.020645    0.        ]",[-0.19127791 -0.34908047],[ 0.55277756  0.57122233]
18,-0.151308585129,"[[  6.95433364e+00   3.05582245e+00  -1.64060805e-01   1.31613213e-02]
 [  4.07671456e+01  -4.23597815e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74078572  0.54747981],-1.58462,"[ 0.77857062 -0.83624627  1.0253696  -0.53258626 -1.42915133  0.10793127
  0.94357956 -0.42641406  0.81412482 -0.10385211  0.        ]",[-0.19127791 -0.34908047],[ 2.79098     0.19085554]
19,-0.153856520476,"[[  7.80130344e+00   3.03811712e+00  -1.64060805e-01   1.31613213e-02]
 [  4.39193409e+01  -1.00951980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6338408   0.60203731],-1.66831,"[-0.24449534 -0.83431531  1.596179   -0.47880474 -1.42914886  0.10793121
  1.06440767 -0.51903912  0.82614881 -0.20254074  0.        ]",[-0.19127791 -0.34908047],[ 2.59833524  0.59918993]
20,-0.164969757997,"[[  8.71069147e+00   3.02124544e+00  -1.64060805e-01   1.31613213e-02]
 [  4.70091666e+01  -6.56077547e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07240105  0.6288712 ],-1.71609,"[-1.37665367 -0.83214047  1.07542991 -0.42764723 -1.42914638  0.10793114
  1.18284471 -0.46316489  0.91009827 -0.2735502   0.        ]",[-0.19127791 -0.34908047],[ 1.78803404  0.67219043]
21,-0.178170176159,"[[  9.68126238e+00   3.01151560e+00  -1.64060805e-01   1.31613213e-02]
 [  5.00378321e+01  -3.41050230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49864286  0.6863184 ],-1.69171,"[-1.67300901 -0.83073763 -0.30128223 -0.39819121 -1.4291439   0.10793108
  1.29893698 -0.4133635   1.02725753 -0.22913082  0.        ]",[-0.19127791 -0.34908047],[ 0.76805107 -0.12642632]
22,-0.181749709084,"[[  1.07025905e+01   2.99972573e+00  -1.64060805e-01   1.31613213e-02]
 [  5.20881408e+01  -8.36329054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34452748  0.94191128],-1.69187,"[-0.72274106 -0.82889282 -1.36752492 -0.36254924 -1.42914142  0.10793102
  1.37752672 -0.49165937  1.06939377 -0.07587563  0.        ]",[-0.19127791 -0.34908047],[ 1.23195036  0.82598123]
23,-0.168960065136,"[[  1.17737333e+01   3.00759726e+00  -1.64060805e-01   1.31613213e-02]
 [  5.50163654e+01   7.78770008e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8732996   1.03129864],-1.68476,"[ 0.66493236 -0.83014081 -0.99603124 -0.38633892 -1.42913894  0.10793096
  1.48976806 -0.23633596  0.9644934   0.05480707  0.        ]",[-0.19127791 -0.34908047],[ 0.74745453  1.58818283]
24,-0.150943726474,"[[  1.28928253e+01   3.01235054e+00  -1.64060805e-01   1.31613213e-02]
 [  5.68866049e+01  -6.47690678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66056442  0.94692081],-1.57259,"[ 1.00837753 -0.83085979  0.56899594 -0.40071673 -1.42913646  0.1079309
  1.56145455 -0.36968684  0.8148308  -0.01220881  0.        ]",[-0.19127791 -0.34908047],[ 2.62604965  0.29790635]
25,-0.15033973978,"[[  1.40589830e+01   3.00891620e+00  -1.64060805e-01   1.31613213e-02]
 [  5.97197254e+01  -2.04604249e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6669246   0.88516957],-1.7142,"[-0.20884699 -0.83034152  1.59365069 -0.3903271  -1.42913398  0.10793083
  1.67004934 -0.39179248  0.79770423 -0.19328304  0.        ]",[-0.19127791 -0.34908047],[ 2.45576243  2.27195955]
26,-0.168856654036,"[[  1.52812406e+01   3.00611220e+00  -1.64060805e-01   1.31613213e-02]
 [  6.24967722e+01  -9.04443277e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77287775  0.86171651],-1.73209,"[-1.59322996 -0.82990823  0.71021232 -0.38184789 -1.4291315   0.10793077
  1.77649401 -0.37374521  0.94107736 -0.28583119  0.        ]",[-0.19127791 -0.34908047],[-0.53083085  1.19369939]
27,-0.181854067087,"[[  1.64976754e+01   3.00488838e+00  -1.64060805e-01   1.31613213e-02]
 [  5.91578426e+01  -3.88949987e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35225803  0.92972946],-1.69531,"[-1.30431843 -0.82971585 -0.99291736 -0.37814798 -1.42912902  0.10793071
  1.64850388 -0.36559577  1.06527344 -0.15686692  0.        ]",[-0.19127791 -0.34908047],[ 1.79061201  1.20711598]
28,-0.174005375659,"[[  1.77088069e+01   3.00436700e+00  -1.64060805e-01   1.31613213e-02]
 [  6.19460163e+01  -1.63888720e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61339897  1.1490463 ],-1.63751,"[ 0.26568879 -0.82963291 -1.29412747 -0.37657177 -1.42912654  0.10793065
  1.75537495 -0.36203765  1.00683683  0.02676203  0.        ]",[-0.19127791 -0.34908047],[ 1.60692493  0.33780104]
29,-0.153283750096,"[[  1.89751481e+01   3.00344650e+00  -1.64060805e-01   1.31613213e-02]
 [  6.46789896e+01  -5.53313330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52746105  1.13702118],-1.614,"[ 1.07131951 -0.82948634  0.27289029 -0.37378939 -1.42912406  0.10793058
  1.86012934 -0.36819365  0.83447638  0.02163444  0.        ]",[-0.19127791 -0.34908047],[ 1.98672385  0.78083767]
30,-0.14922838242,"[[  2.02956059e+01   3.00295446e+00  -1.64060805e-01   1.31613213e-02]
 [  6.73578650e+01  -6.06245382e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64247787  1.00438809],-1.69808,"[-0.1439714  -0.82940722  1.58650416 -0.37230216 -1.42912158  0.10793052
  1.96280922 -0.36040471  0.78939136 -0.18451034  0.        ]",[-0.19127791 -0.34908047],[ 2.39824848  2.05604057]
31,-0.170475423943,"[[  2.16691091e+01   3.00318638e+00  -1.64060805e-01   1.31613213e-02]
 [  6.99837100e+01   1.90846738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63872737  0.97137612],-1.70678,"[-1.6468206  -0.82944337  0.56265126 -0.37300279 -1.4291191   0.10793046
  2.06345545 -0.35642908  0.95478922 -0.28564382  0.        ]",[-0.19127791 -0.34908047],[ 1.41428446  0.5590867 ]
32,-0.182046120085,"[[  2.30946077e+01   3.00307345e+00  -1.64060805e-01   1.31613213e-02]
 [  7.25575685e+01  -1.74407303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2629697   1.18843961],-1.81084,"[-0.94921321 -0.82942459 -1.26962036 -0.37266126 -1.42911662  0.1079304
  2.16210797 -0.362203    1.07045949 -0.10428294  0.        ]",[-0.19127791 -0.34908047],[-1.34929186  1.60729101]
33,-0.166024241558,"[[  2.44916226e+01   3.00319028e+00  -1.64060805e-01   1.31613213e-02]
 [  6.71618991e+01   1.68816148e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00251794  1.25490761],-1.69728,"[ 0.80423441 -0.82944239 -0.8231266  -0.37301409 -1.42911414  0.10793033
  1.95527964 -0.35677689  0.94000008  0.05728555  0.        ]",[-0.19127791 -0.34908047],[ 1.39448814  2.7199954 ]
34,-0.147508881357,"[[  2.58612454e+01   3.00352784e+00  -1.64060805e-01   1.31613213e-02]
 [  6.97916228e+01   1.47991685e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62425494  1.08968663],-1.63398,"[ 0.72684273 -0.82949526  1.09183457 -0.374034   -1.42911166  0.10793027
  2.05607404 -0.35710586  0.78471759 -0.06292423  0.        ]",[-0.19127791 -0.34908047],[ 2.52968689  2.21420962]
35,-0.158972557968,"[[  2.72829404e+01   3.00376056e+00  -1.64060805e-01   1.31613213e-02]
 [  7.23692868e+01   8.60695361e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15949416  1.03888786],-1.71746,"[-1.08509035 -0.82953139  1.35098293 -0.37473711 -1.42910918  0.10793021
  2.15487194 -0.35808453  0.859726   -0.27123598  0.        ]",[-0.19127791 -0.34908047],[ 1.53924432  0.99292322]
36,-0.180388503627,"[[  2.87556767e+01   3.00387862e+00  -1.64060805e-01   1.31613213e-02]
 [  7.48959219e+01   3.81063578e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17957968  1.09417009],-1.74117,"[-1.55967608 -0.8295493  -0.61839283 -0.37509369 -1.4291067   0.10793015
  2.25171278 -0.35884254  1.04835501 -0.20676122  0.        ]",[-0.19127791 -0.34908047],[-0.07050976  0.67171962]
37,-0.174641616218,"[[  3.02359180e+01   3.00358950e+00  -1.64060805e-01   1.31613213e-02]
 [  7.31340778e+01  -2.19003625e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61861855  1.32844353],-1.72391,"[ 0.2152748  -0.82950266 -1.31786017 -0.37421964 -1.42910422  0.10793009
  2.18417237 -0.36290686  1.01214052  0.02301036  0.        ]",[-0.19127791 -0.34908047],[ 0.4636952  2.1638617]
38,-0.15119792695,"[[  3.17024936e+01   3.00353681e+00  -1.64060805e-01   1.31613213e-02]
 [  7.35221874e+01   7.41637504e-03   0.00000000e+00   0.00000000e+00]]",[ 1.486292    1.23569274],-1.63927,"[ 1.02523755 -0.8294935   0.51137706 -0.37406014 -1.42910175  0.10793002
  2.19904165 -0.35827205  0.81709292  0.00276386  0.        ]",[-0.19127791 -0.34908047],[ 1.773004    1.35364069]
39,-0.15322470274,"[[  3.31980589e+01   3.00371295e+00  -1.64060805e-01   1.31613213e-02]
 [  7.60259996e+01   8.42526485e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38135028  1.12001133],-1.73258,"[-0.61202957 -0.82952065  1.56456523 -0.37459226 -1.42909927  0.10792996
  2.29500662 -0.35811233  0.81678635 -0.23331812  0.        ]",[-0.19127791 -0.34908047],[ 1.92707161  2.02597609]
40,-0.177618944472,"[[  3.47432031e+01   3.00384972e+00  -1.64060805e-01   1.31613213e-02]
 [  7.84802449e+01   5.19511701e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20881751  1.09548688],-1.70941,"[-1.69474177 -0.82954153 -0.19663986 -0.37500538 -1.42909679  0.1079299
  2.38907049 -0.35862274  1.02057226 -0.24577793  0.        ]",[-0.19127791 -0.34908047],[ 1.29375142  0.96425134]
41,-0.176981917073,"[[  3.63369448e+01   3.00388858e+00  -1.64060805e-01   1.31613213e-02]
 [  8.08859043e+01   6.02274116e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46547693  1.41688228],-1.70607,"[ -2.81428020e-02  -8.29546886e-01  -1.39923539e+00  -3.75122570e-01
  -1.42909431e+00   1.07929837e-01   2.48127079e+00  -3.59434266e-01
   1.03158620e+00   1.77982257e-03   0.00000000e+00]",[-0.19127791 -0.34908047],[ 0.08335451  1.08065819]
42,-0.15173632633,"[[  3.79419082e+01   3.00391734e+00  -1.64060805e-01   1.31613213e-02]
 [  7.96146756e+01   1.95766445e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41117775  1.3423028 ],-1.67718,"[ 1.04127497 -0.82955064  0.44737041 -0.37520925 -1.42909183  0.10792977
  2.43253435 -0.35913408  0.82159357  0.00778192  0.        ]",[-0.19127791 -0.34908047],[ 0.26611154  1.13942288]
43,-0.153925542083,"[[  3.95289596e+01   3.00395241e+00  -1.64060805e-01   1.31613213e-02]
 [  7.90922006e+01   1.43546165e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30422413  1.1631341 ],-1.72791,"[-0.67701141 -0.8295554   1.54771824 -0.37531502 -1.42908935  0.10792971
  2.41249829 -0.3592164   0.82185894 -0.23922865  0.        ]",[-0.19127791 -0.34908047],[ 0.82840274  1.48511358]
44,-0.178700213743,"[[  4.11280021e+01   3.00397438e+00  -1.64060805e-01   1.31613213e-02]
 [  8.08063424e+01   7.91849115e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14605553  1.14202023],-1.74493,"[-1.66141009 -0.82955808 -0.34625379 -0.37538116 -1.42908687  0.10792965
  2.47819176 -0.35931791  1.03118524 -0.2333657   0.        ]",[-0.19127791 -0.34908047],[ 0.04594687  1.00320174]
45,-0.175586352355,"[[  4.27299041e+01   3.00398575e+00  -1.64060805e-01   1.31613213e-02]
 [  7.93885809e+01   3.86904232e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53823406  1.40959501],-1.71568,"[ 0.12022472 -0.82955908 -1.35593245 -0.37541529 -1.42908439  0.10792959
  2.4238392  -0.3593817   1.02001038  0.01502356  0.        ]",[-0.19127791 -0.34908047],[-0.21096301  1.26524749]
46,-0.150918248294,"[[  4.42935268e+01   3.00399117e+00  -1.64060805e-01   1.31613213e-02]
 [  7.69817053e+01   1.80798065e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45576608  1.28380251],-1.68533,"[  1.01506879e+00  -8.29559137e-01   5.47086338e-01  -3.75431439e-01
  -1.42908191e+00   1.07929525e-01   2.33157491e+00  -3.59414050e-01
   8.14730513e-01  -9.06199393e-04   0.00000000e+00]",[-0.19127791 -0.34908047],[ 0.61354093  1.58549133]
47,-0.154368055391,"[[  4.58422432e+01   3.00399371e+00  -1.64060805e-01   1.31613213e-02]
 [  7.78869272e+01   8.37686072e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30246711  1.14296865],-1.73781,"[-0.71759004 -0.82955874  1.53537343 -0.37543888 -1.42907943  0.10792946
  2.36626314 -0.35942916  0.82507436 -0.24281671  0.        ]",[-0.19127791 -0.34908047],[ 0.96916811  2.01969224]
48,-0.178816924876,"[[  4.74230116e+01   3.00399485e+00  -1.64060805e-01   1.31613213e-02]
 [  8.01822599e+01   3.48628530e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15055883  1.13517261],-1.76651,"[-1.65662191 -0.82955812 -0.36340517 -0.37544206 -1.42907695  0.1079294
  2.45423314 -0.35943666  1.03234438 -0.23183408  0.        ]",[-0.19127791 -0.34908047],[-0.19216703  1.57407116]
49,-0.175716924864,"[[  4.90030969e+01   3.00399526e+00  -1.64060805e-01   1.31613213e-02]
 [  7.78340911e+01   1.21200897e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54533452  1.38663268],-1.66685,"[ 0.1069125  -0.82955739 -1.36060019 -0.37544306 -1.42907447  0.10792934
  2.36421949 -0.35944002  1.02109279  0.01387962  0.        ]",[-0.19127791 -0.34908047],[ 0.86906671  0.62810692]
