timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0427553260317,[-0.13138512 -0.28960165],[ 0.28177959  0.07216197],-0.751725,"[-0.73911514  1.66224602 -1.34105224  0.59573388 -0.51417495 -1.52993004
 -0.56338084 -0.25326067 -0.06209794 -0.23256682  0.        ]","[[-1.93574263  0.45515578 -0.06047763 -0.1779772 ]
 [ 2.05376506  0.78963371  0.          0.        ]]",[ 1.33952343  1.16385986]
13,-0.0623553078352,[-0.13138512 -0.28960165],[-0.4238272  -0.35898042],-0.939764,"[-0.6340958   1.63021963 -1.37966226  0.74626663 -0.51417443 -1.52992594
 -0.40754373  0.33374154  0.11008514 -0.2345108   0.        ]","[[-1.85539662  0.51050482 -0.06047763 -0.1779772 ]
 [ 5.96784557  4.73212905  0.          0.        ]]",[-0.17197006 -0.53793798]
14,-0.0896456389208,[-0.13138512 -0.28960165],[-0.49398896 -0.18191081],-1.07782,"[-0.48455932  1.58336389 -1.41770815  0.935995   -0.51417391 -1.52992185
 -0.43929421  0.00268412  0.34139287 -0.20051048  0.        ]","[[-1.74404075  0.58283845 -0.06047763 -0.1779772 ]
 [ 5.17037319  2.50864385  0.          0.        ]]",[-2.00250917  0.34171409]
15,-0.106787764929,[-0.13138512 -0.28960165],[-0.47795835 -0.22764975],-1.07369,"[-0.39896643  1.53791293 -1.43105788  1.09471928 -0.51417339 -1.52991776
 -0.60089426  0.19695258  0.48422456 -0.15178863  0.        ]","[[-1.6813568   0.64610249 -0.06047763 -0.1779772 ]
 [ 1.11152693  3.8134117   0.          0.        ]]",[-0.78161254 -0.65222071]
16,-0.109323508617,[-0.13138512 -0.28960165],[-0.07335108  0.0620577 ],-1.08457,"[-0.4113083   1.49947605 -1.42949669  1.2140416  -0.51417286 -1.52991366
 -0.72484879 -0.19864676  0.50657269 -0.12964926  0.        ]","[[-1.69036295  0.6957126  -0.06047763 -0.1779772 ]
 [-2.00179946  1.15644576  0.          0.        ]]",[-1.13243745  0.07451942]
17,-0.0968605684829,[-0.13138512 -0.28960165],[ 0.25829437  0.08614509],-1.00337,"[-0.51934085  1.47848864 -1.41054743  1.27436547 -0.51417234 -1.52990957
 -0.8807932  -0.15793408  0.40756916 -0.14596628  0.        ]","[[-1.76969735  0.72158522 -0.06047763 -0.1779772 ]
 [-5.9186073   1.42988339  0.          0.        ]]",[ 0.16823108  0.25928638]
18,-0.0796313988147,[-0.13138512 -0.28960165],[ 0.20810002 -0.06145245],-1.01021,"[-0.66683959  1.4460099  -1.36870086  1.36185308 -0.51417182 -1.52990547
 -0.84964614 -0.00933868  0.27126525 -0.15426473  0.        ]","[[-1.8802207   0.7601962  -0.06047763 -0.1779772 ]
 [-5.13633198  2.4278934   0.          0.        ]]",[-0.9052654  -0.82682959]
19,-0.0551936243436,[-0.13138512 -0.28960165],[ 0.89005685  0.25656065],-0.875669,"[-0.84314859  1.43281699 -1.29219034  1.39551659 -0.5141713  -1.52990138
 -0.98815494 -0.50380534  0.07688657 -0.15454311  0.        ]","[[-2.01785222  0.77543385 -0.06047763 -0.1779772 ]
 [-8.61522493 -0.89308975  0.          0.        ]]",[-0.01765817  0.91499133]
20,-0.024738966006,[-0.13138512 -0.28960165],[ 0.74245894 -0.12943348],-0.797855,"[-1.04647919  1.41637748 -1.1612804   1.43606852 -0.51417078 -1.52989729
 -0.98419837  0.03822272 -0.16194366 -0.11400925  0.        ]","[[-2.18915982  0.79409752 -0.06047763 -0.1779772 ]
 [-8.51588868  2.74732406  0.          0.        ]]",[ 0.85693295 -1.46317898]
21,-0.00513188646234,[-0.13138512 -0.28960165],[ 1.02570629  0.20064333],-0.810866,"[-1.19008935  1.40325048 -1.03298316  1.46738547 -0.51417026 -1.52989319
 -0.84245391 -0.55961767 -0.34310235 -0.05108202  0.        ]","[[-2.32375836  0.80875722 -0.06047763 -0.1779772 ]
 [-4.95579579 -1.26794171  0.          0.        ]]",[ 0.18698527 -0.99741688]
22,-0.0252543416393,[-0.13138512 -0.28960165],[ 1.35486627  0.55058563],-0.841786,"[-1.27738034  1.45976677 -0.93516165  1.32556562 -0.51416974 -1.5298891
 -0.80903987 -1.1439563  -0.52345551  0.01069563  0.        ]","[[-2.41445444  0.74402163 -0.06047763 -0.1779772 ]
 [-4.11657997 -5.19253394  0.          0.        ]]",[ 0.06857277 -0.15918947]
23,-0.0518621070127,[-0.13138512 -0.28960165],[ 1.38522351  0.55199093],-0.862535,"[-1.34635752  1.54624332 -0.843471    1.06705391 -0.51416922 -1.52988501
 -0.79498023 -1.22252203 -0.7181143   0.10118238  0.        ]","[[-2.49324323  0.63487649 -0.06047763 -0.1779772 ]
 [-3.76347737 -5.7202194   0.          0.        ]]",[ 0.94677526  0.39369294]
24,-0.0694915853104,[-0.13138512 -0.28960165],[ 1.01436067  0.31548369],-0.85381,"[-1.3763759   1.61351224 -0.79849403  0.8173229  -0.5141687  -1.52988091
 -0.64290562 -0.97375855 -0.84181666  0.17430672  0.        ]","[[-2.53018958  0.5372353  -0.06047763 -0.1779772 ]
 [ 0.05608007 -4.04946498  0.          0.        ]]",[ 1.60254228 -0.67023807]
25,-0.0734042646225,[-0.13138512 -0.28960165],[ 0.85307789  0.50092769],-0.94637,"[-1.34312219  1.67540505 -0.84810467  0.52703822 -0.51416818 -1.52987682
 -0.48540221 -1.35717314 -0.87348369  0.1733865   0.        ]","[[-2.4893769   0.43040886 -0.06047763 -0.1779772 ]
 [ 4.0119941  -6.62460453  0.          0.        ]]",[ 0.1557045  -0.15957127]
26,-0.0719610268325,[-0.13138512 -0.28960165],[ 0.76445031  0.57516229],-0.9278,"[-1.26749467  1.73598823 -0.94714537  0.13233283 -0.51416766 -1.52987273
 -0.46403018 -1.43175129 -0.86952451  0.13947759  0.        ]","[[-2.40375135  0.29289096 -0.06047763 -0.1779772 ]
 [ 4.54877193 -7.12551592  0.          0.        ]]",[ 0.55995287  1.55083091]
27,-0.0615507468523,[-0.13138512 -0.28960165],[ 0.39259976  0.23037866],-0.936038,"[-1.15708462  1.76627016 -1.0656588  -0.16978802 -0.51416714 -1.52986863
 -0.37948086 -0.82132135 -0.7999114   0.06321809  0.        ]","[[-2.2914695   0.19151544 -0.06047763 -0.1779772 ]
 [ 6.67233916 -3.02570021  0.          0.        ]]",[-0.6891765  -0.65761596]
28,-0.0510280628821,[-0.13138512 -0.28960165],[ 0.96346074  0.7939021 ],-0.779416,"[-1.04368187  1.78212161 -1.16342092 -0.43100233 -0.51416662 -1.52986454
 -0.49324372 -1.19993656 -0.72271446 -0.00441854  0.        ]","[[-2.18669116  0.10548762 -0.06047763 -0.1779772 ]
 [ 3.8150133  -5.568604    0.          0.        ]]",[ 1.85522416 -0.1603062 ]
29,-0.0417837880087,[-0.13138512 -0.28960165],[ 0.79135883  0.95742249],-0.865718,"[-0.90891884  1.78896525 -1.25532892 -0.78864759 -0.5141661  -1.52986045
 -0.33873787 -1.27825219 -0.6485203  -0.05859182  0.        ]","[[-2.07145547 -0.01116213 -0.06047763 -0.1779772 ]
 [ 7.69563406 -6.09461244  0.          0.        ]]",[-0.04064531  0.70947521]
30,-0.0265394006568,[-0.13138512 -0.28960165],[ 0.82527125  0.86577874],-0.720895,"[-0.71964141  1.78234784 -1.34894135 -1.07213973 -0.51416557 -1.52985635
 -0.35124433 -0.84199442 -0.49902047 -0.14126944  0.        ]","[[-1.92069456 -0.10365649 -0.06047763 -0.1779772 ]
 [ 7.38150926 -3.16458575  0.          0.        ]]",[ 1.32981698 -0.0293085 ]
31,-0.0260593288306,[-0.13138512 -0.28960165],[ 0.6066131   0.97166723],-0.714807,"[-0.47201841  1.77159021 -1.41999574 -1.26637207 -0.51416505 -1.52985226
 -0.19955245 -0.85015465 -0.26519192 -0.22986575  0.        ]","[[ -1.73483817  -0.16749835  -0.06047763  -0.1779772 ]
 [ 11.19145133  -3.21940006   0.           0.        ]]",[ 1.22734598  0.33143845]
32,-0.0646971796168,[-0.13138512 -0.28960165],[ 0.09690173  0.91042173],-0.862379,"[-0.11277483  1.75950492 -1.4330979  -1.41885568 -0.51416453 -1.52984817
 -0.05088137 -0.64545598  0.10924411 -0.28437559  0.        ]","[[ -1.47354416  -0.21809269  -0.06047763  -0.1779772 ]
 [ 14.92552205  -1.84458965   0.           0.        ]]",[ 0.6815059   0.04271969]
33,-0.121487829658,[-0.13138512 -0.28960165],[-0.53922153  0.86680216],-1.14297,"[ 0.31560966  1.74937012 -1.30937503 -1.52287612 -0.51416401 -1.52984407
  0.04470353 -0.61492954  0.59162152 -0.20395785  0.        ]","[[ -1.15094641  -0.25292769  -0.06047763  -0.1779772 ]
 [ 17.32626285  -1.63956988   0.           0.        ]]",[-0.58683263 -0.05224563]
34,-0.176021049732,[-0.13138512 -0.28960165],[-1.0017823   0.82170475],-1.35011,"[ 0.68312598  1.73787995 -1.04657672 -1.62505934 -0.51416349 -1.52983998
 -0.06136532 -0.64070256  1.02652733  0.03871398  0.        ]","[[ -0.83115041  -0.28745575  -0.06047763  -0.1779772 ]
 [ 14.66220575  -1.81267364   0.           0.        ]]",[-0.37059716  1.45904786]
35,-0.223187117528,[-0.13138512 -0.28960165],[-1.86803114  0.23723006],-1.67967,"[ 0.92535917  1.73922352 -0.72824748 -1.61372839 -0.51416297 -1.52983589
 -0.13134367 -0.04567403  1.35779478  0.38261375  0.        ]","[[ -0.55554061  -0.28361213  -0.06047763  -0.1779772 ]
 [ 12.9046081    2.18370373   0.           0.        ]]",[-3.61110498 -0.01686057]
36,-0.260739219221,[-0.13138512 -0.28960165],[-2.33466339  0.07478519],-1.86789,"[ 1.05398559  1.75297974 -0.43568993 -1.48741496 -0.51416245 -1.5298318
 -0.29901181 -0.06179276  1.5720633   0.75078344  0.        ]","[[-0.33970077 -0.241024   -0.06047763 -0.1779772 ]
 [ 8.69340665  2.07544563  0.          0.        ]]",[-2.62117954  1.02069825]
37,-0.286382972491,[-0.13138512 -0.28960165],[-2.52906251 -0.28196621],-2.03076,"[ 1.10329316  1.77304269 -0.24373052 -1.24418521 -0.51416193 -1.5298277
 -0.46342404  0.52188229  1.68198146  1.05284141  0.        ]","[[-0.20726444 -0.16018308 -0.06047763 -0.1779772 ]
 [ 4.56397958  5.99556742  0.          0.        ]]",[-3.07247041 -0.5785292 ]
38,-0.300308120546,[-0.13138512 -0.28960165],[-2.58918977 -0.24942869],-2.14307,"[ 1.11594178  1.7864046  -0.16863111 -0.95208069 -0.51416141 -1.52982361
 -0.62448493  0.16336903  1.7250181   1.23629041  0.        ]","[[-0.15657222 -0.06443061 -0.06047763 -0.1779772 ]
 [ 0.51872223  3.58769849  0.          0.        ]]",[-3.24039641  0.20695256]
39,-0.301958239192,[-0.13138512 -0.28960165],[-2.37359166 -0.25979763],-1.98421,"[ 1.10902175  1.78884699 -0.21230476 -0.70874445 -0.51416089 -1.52981952
 -0.7824071   0.27503149  1.72937852  1.25858249  0.        ]","[[-0.18599417  0.01484796 -0.06047763 -0.1779772 ]
 [-3.44770844  4.33765411  0.          0.        ]]",[-0.53650236 -0.04963908]
40,-0.295792201685,[-0.13138512 -0.28960165],[-2.14744473 -0.19674414],-1.95258,"[ 1.08076783  1.78290405 -0.34360976 -0.45148427 -0.51416037 -1.52981542
 -0.86418748  0.23309769  1.71276224  1.17466075  0.        ]","[[-0.27555712  0.09877534 -0.06047763 -0.1779772 ]
 [-5.5017509   4.0560174   0.          0.        ]]",[-0.96460732  0.35540613]
41,-0.281951153779,[-0.13138512 -0.28960165],[-1.7597822  -0.17065996],-1.93822,"[ 1.01133788  1.76578135 -0.55184428 -0.16461441 -0.51415985 -1.52981133
 -1.01180407  0.4308794   1.66494647  0.99914725  0.        ]","[[-0.42279158  0.19322366 -0.06047763 -0.1779772 ]
 [-9.20935844  5.38437134  0.          0.        ]]",[-2.88805661 -0.43935872]
42,-0.255720912312,[-0.13138512 -0.28960165],[-0.96300602  0.17465597],-1.69908,"[ 0.85579409  1.73960461 -0.83922156  0.10146167 -0.51415933 -1.52980724
 -1.16202958  0.15617657  1.54522456  0.70185378  0.        ]","[[ -0.64483569   0.28240019  -0.06047763  -0.1779772 ]
 [-12.98250589   3.53940077   0.           0.        ]]",[-0.70678897  0.93137036]
43,-0.218506359676,[-0.13138512 -0.28960165],[-0.44697514 -0.00089213],-1.51114,"[ 0.57802472  1.6956241  -1.14133197  0.41182443 -0.51415881 -1.52980315
 -1.26318806  0.69493498  1.32427269  0.36305811  0.        ]","[[ -0.92997795   0.38949355  -0.06047763  -0.1779772 ]
 [-15.52328818   7.15783679   0.           0.        ]]",[-0.67291105  0.53818293]
44,-0.174321778291,[-0.13138512 -0.28960165],[-0.0510901  -0.21460861],-1.30611,"[ 0.16978023  1.6034696  -1.36990117  0.85773028 -0.51415828 -1.52979905
 -1.35699508  0.99116778  1.0113887   0.08959242  0.        ]","[[ -1.2640832    0.55261304  -0.06047763  -0.1779772 ]
 [-17.87944251   9.14741702   0.           0.        ]]",[-0.959221   -0.20879848]
45,-0.118060728743,[-0.13138512 -0.28960165],[ 0.59683597 -0.20271456],-0.987906,"[-0.36442193  1.47516349 -1.43471329  1.28326556 -0.51415776 -1.52979496
 -1.49401618  0.84113108  0.577192   -0.09668563  0.        ]","[[ -1.65620142   0.7254522   -0.06047763  -0.1779772 ]
 [-21.32099258   8.13974275   0.           0.        ]]",[ 2.47749004 -0.68016712]
46,-0.0588088323512,[-0.13138512 -0.28960165],[ 0.84439683 -0.16466638],-0.803302,"[-0.86893497  1.35621803 -1.27828247  1.57224243 -0.51415724 -1.52979087
 -1.31968661  0.41576221  0.11263083 -0.12420513  0.        ]","[[ -2.03869184   0.85958228  -0.06047763  -0.1779772 ]
 [-16.94256005   5.28286805   0.           0.        ]]",[ 1.76989991 -0.07977524]
47,-0.0130517014139,[-0.13138512 -0.28960165],[ 0.79685074 -0.30841541],-0.792499,"[-1.20082973  1.25645484 -1.02182945  1.76324357 -0.51415672 -1.52978677
 -1.1488225   0.35285137 -0.23022751 -0.02679679  0.        ]","[[ -2.33448646   0.96099954  -0.06047763  -0.1779772 ]
 [-12.65114531   4.86034646   0.           0.        ]]",[ 1.02358569 -0.64027517]
48,-0.0199747060679,[-0.13138512 -0.28960165],[ 1.0437448  -0.13150373],-0.799573,"[-1.38821009  1.1824106  -0.77972591  1.88133163 -0.5141562  -1.52978268
 -0.98130101 -0.03919487 -0.45254317  0.1002142   0.        ]","[[-2.54529497  1.03178736 -0.06047763 -0.1779772 ]
 [-8.44366845  2.22727521  0.          0.        ]]",[ 0.73879982 -1.04356676]
49,-0.0446053260342,[-0.13138512 -0.28960165],[ 1.41662002  0.20308864],-0.837122,"[-1.48384141  1.17773455 -0.60040339  1.8881795  -0.51415568 -1.52977859
 -0.8582169  -0.63547162 -0.61903558  0.20855164  0.        ]","[[-2.68315186  1.03615179 -0.06047763 -0.1779772 ]
 [-5.35228451 -1.77745577  0.          0.        ]]",[ 1.1742076   0.20627551]
