timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.222883275208,[ 0.02071383 -0.13828206],[ 0.8795895   0.42169303],-1.20844,"[ 0.86990371 -0.62503696  0.95005979 -0.20222724  0.93735839  1.71217484
  1.78633588 -0.19330088 -1.14080717 -1.59092707  0.        ]","[[ 13.21886602   2.96593937   0.10625652   0.19508107]
 [ 40.34305213   1.12303812   0.           0.        ]]",[ 1.46339356 -0.87324862]
25,-0.238378475111,[ 0.02071383 -0.13828206],[ 0.86355692  0.46157685],-1.23105,"[-0.111283   -0.62202004  1.53574415 -0.16593214  0.93735472  1.7121608
  1.95836563 -0.67522616 -1.16126634 -1.72818381  0.        ]","[[ 14.05743721   2.95347321   0.10625652   0.19508107]
 [ 43.50349613  -2.35810359   0.           0.        ]]",[ 2.99243757 -0.54420407]
26,-0.250759671817,[ 0.02071383 -0.13828206],[ 0.74660444  0.45503685],-1.29088,"[-1.22536365 -0.6018798   1.06129278  0.03133186  0.93735104  1.71214675
  2.12697319 -0.96732026 -1.11262681 -1.88000888  0.        ]","[[ 14.9585877    2.88514296   0.10625652   0.19508107]
 [ 46.60118221  -4.46803458   0.           0.        ]]",[-0.59815966 -0.17841269]
27,-0.251703412397,[ 0.02071383 -0.13828206],[ 0.73689198  0.48519683],-1.25374,"[-1.57767309 -0.56360366 -0.18666993  0.3012034   0.93734737  1.71213271
  1.9477818  -1.05324576 -0.94745711 -1.98097711  0.        ]","[[ 15.85758868   2.7895552    0.10625652   0.19508107]
 [ 43.30986056  -5.08873934   0.           0.        ]]",[ 0.27578839  0.11202376]
28,-0.23054352399,[ 0.02071383 -0.13828206],[ 0.7595495   0.51732862],-1.10953,"[-0.94099677 -0.51343017 -1.24197591  0.56377328  0.93734369  1.71211866
  1.96049411 -0.97832799 -0.72483275 -1.88812511  0.        ]","[[ 16.7261327    2.69321102   0.10625652   0.19508107]
 [ 43.5437463   -4.54760968   0.           0.        ]]",[ 1.86699964 -0.15234371]
29,-0.188092038912,[ 0.02071383 -0.13828206],[ 0.82716286  0.57576507],-1.13907,"[ 0.24914409 -0.45222198 -1.37493208  0.81392347  0.93734002  1.71210462
  2.12902131 -1.04994188 -0.61491464 -1.560158    0.        ]","[[ 17.6280741    2.5970706    0.10625652   0.19508107]
 [ 46.64001664  -5.06493633   0.           0.        ]]",[ 0.12210254  1.62547995]
30,-0.15897314217,[ 0.02071383 -0.13828206],[ 0.86333507  0.54847765],-1.09865,"[ 1.09331992 -0.4081608  -0.39687646  0.96450008  0.93733635  1.71209057
  2.10502163 -0.48860551 -0.81685842 -1.20346408  0.        ]","[[ 18.55645413   2.53645494   0.10625652   0.19508107]
 [ 46.19958118  -1.01020616   0.           0.        ]]",[ 0.15366677  1.26818778]
31,-0.195363640317,[ 0.02071383 -0.13828206],[ 0.8751083   0.48995298],-1.11055,"[ 0.89013929 -0.42290965  0.92030993  0.91627985  0.93733267  1.71207653
  2.08834631  0.06160717 -1.21697101 -1.22881852  0.        ]","[[ 19.47737504   2.55612674   0.10625652   0.19508107]
 [ 45.89368278   2.96417718   0.           0.        ]]",[ 1.78365086  0.63093042]
32,-0.249261436272,[ 0.02071383 -0.13828206],[ 0.76385868  0.39189458],-1.24481,"[-0.22814934 -0.48078582  1.54049185  0.70425315  0.937329    1.71206248
  2.25443103  0.39864054 -1.38758086 -1.6483126   0.        ]","[[ 20.42586484   2.63983643   0.10625652   0.19508107]
 [ 48.94522504   5.39869137   0.           0.        ]]",[ 1.39038453 -0.25305324]
33,-0.265474426331,[ 0.02071383 -0.13828206],[ 0.63169444  0.34673056],-1.30234,"[-1.38601819 -0.53745296  0.83119884  0.44673932  0.93732532  1.71204844
  2.41722216  0.24447298 -1.16695594 -1.98389816  0.        ]","[[ 21.43478129   2.73663646   0.10625652   0.19508107]
 [ 51.93639713   4.28509227   0.           0.        ]]",[-0.35625482 -0.16115697]
34,-0.2410872137,[ 0.02071383 -0.13828206],[ 0.54707938  0.3305316 ],-1.17404,"[-1.45161604 -0.5749379  -0.62707834  0.23003959  0.93732165  1.7120344
  2.28448065  0.14382575 -0.87277091 -1.92126581  0.        ]","[[ 22.44904857   2.81504203   0.10625652   0.19508107]
 [ 49.49840245   3.55808787   0.           0.        ]]",[-0.01699822  0.4452346 ]
35,-0.207575565002,[ 0.02071383 -0.13828206],[ 0.56266201  0.31249553],-0.955193,"[-0.40314882 -0.60776764 -1.4523503  -0.02038215  0.93731797  1.71202036
  2.2274834   0.37772606 -0.82068933 -1.64742184  0.        ]","[[ 23.42851595   2.9031538    0.10625652   0.19508107]
 [ 48.45182958   5.24762644   0.           0.        ]]",[ 2.08696632 -0.93631992]
36,-0.202072574388,[ 0.02071383 -0.13828206],[ 0.67323536  0.36087191],-1.17587,"[ 0.82461092 -0.6259239  -0.93675926 -0.21363825  0.9373143   1.71200631
  2.39076512 -0.15019625 -0.96930456 -1.51220584  0.        ]","[[ 24.42765571   2.96984511   0.10625652   0.19508107]
 [ 51.45207688   1.43428974   0.           0.        ]]",[ 0.35737752  0.27909846]
37,-0.219608182443,[ 0.02071383 -0.13828206],[ 0.77162999  0.36972412],-1.25391,"[ 1.0787165  -0.63391357  0.52154328 -0.32912978  0.93731063  1.71199227
  2.41231641 -0.07631175 -1.10483675 -1.58586426  0.        ]","[[ 25.46067614   3.00931568   0.10625652   0.19508107]
 [ 51.8486279    1.96797645   0.           0.        ]]",[ 0.76945204 -0.11172201]
38,-0.235145643455,[ 0.02071383 -0.13828206],[ 0.76134509  0.38997829],-1.30575,"[ 0.03271475 -0.63590599  1.51469238 -0.36388445  0.93730695  1.71197823
  2.52223239 -0.37311319 -1.11448819 -1.73000633  0.        ]","[[ 26.51791602   3.02115038   0.10625652   0.19508107]
 [ 53.86863496  -0.17590321   0.           0.        ]]",[ 0.72728345  0.43841779]
39,-0.237426282981,[ 0.02071383 -0.13828206],[ 0.61931843  0.36072046],-1.20252,"[-1.30406468 -0.63484309  0.95999366 -0.34498407  0.93730328  1.71196419
  2.62088004 -0.39800547 -1.02008616 -1.811979    0.        ]","[[ 27.61348004   3.01471706   0.10625652   0.19508107]
 [ 55.68172792  -0.35571314   0.           0.        ]]",[ 0.46924208 -0.45369161]
40,-0.22532739505,[ 0.02071383 -0.13828206],[ 0.5169878   0.36328846],-1.1156,"[-1.45011521 -0.63018    -0.63039203 -0.27144365  0.9372996   1.71195015
  2.66195291 -0.64598258 -0.90218764 -1.76629747  0.        ]","[[ 28.73469403   2.98963166   0.10625652   0.19508107]
 [ 56.43713113  -2.14692306   0.           0.        ]]",[ 0.98220108  0.65361877]
41,-0.205675999693,[ 0.02071383 -0.13828206],[ 0.53236663  0.34827203],-1.11184,"[-0.15729906 -0.62664354 -1.46410979 -0.22302727  0.93729593  1.71193611
  2.81276155 -0.28211316 -0.88208329 -1.59853268  0.        ]","[[ 29.89124475   2.97306463   0.10625652   0.19508107]
 [ 59.20873751   0.4813823    0.           0.        ]]",[ 1.23372389  0.99522578]
42,-0.208530103196,[ 0.02071383 -0.13828206],[ 0.66257089  0.34768307],-1.21662,"[ 1.08537493 -0.63383245 -0.42476647 -0.32793208  0.93729226  1.71192207
  2.96441738 -0.10308073 -1.03586909 -1.52818144  0.        ]","[[ 31.10338644   3.00890865   0.10625652   0.19508107]
 [ 61.99609988   1.77456937   0.           0.        ]]",[-1.07191788  0.17011478]
43,-0.229045877118,[ 0.02071383 -0.13828206],[ 0.76637381  0.38948375],-1.31764,"[ 0.65879131 -0.63566764  1.19143616 -0.35971459  0.93728858  1.71190803
  2.68206668 -0.36925961 -1.12514543 -1.6632027   0.        ]","[[ 32.29126915   3.01973243   0.10625652   0.19508107]
 [ 56.80945654  -0.14809864   0.           0.        ]]",[ 1.44678609  0.91722253]
44,-0.23879080977,[ 0.02071383 -0.13828206],[ 0.66149837  0.36823279],-1.30531,"[-0.84111828 -0.63477789  1.37808138 -0.3440107   0.93728491  1.71189399
  2.83629852 -0.38954161 -1.06977418 -1.7942552   0.        ]","[[ 33.45589915   3.01438665   0.10625652   0.19508107]
 [ 59.64409966  -0.29460601   0.           0.        ]]",[-2.56378958  1.43667475]
45,-0.230445928234,[ 0.02071383 -0.13828206],[ 0.54408282  0.34505135],-1.13883,"[-1.59191135 -0.63392638 -0.02224765 -0.32958372  0.93728124  1.71187995
  2.55649755 -0.37517168 -0.94212994 -1.79166714  0.        ]","[[ 34.59720939   3.00947234   0.10625652   0.19508107]
 [ 54.50405529  -0.19081601   0.           0.        ]]",[ 1.65647972  0.67804643]
46,-0.212359810313,[ 0.02071383 -0.13828206],[ 0.5167309   0.34316045],-1.07565,"[-0.77029801 -0.63335554 -1.33985651 -0.3202184   0.93727756  1.71186591
  2.71321629 -0.36594821 -0.88807695 -1.65612836  0.        ]","[[ 35.71618944   3.00628058   0.10625652   0.19508107]
 [ 57.38435144  -0.12419972   0.           0.        ]]",[-0.3923902   0.12499409]
47,-0.204863304183,[ 0.02071383 -0.13828206],[ 0.64221561  0.36551583],-1.22512,"[ 0.67255164 -0.63290893 -1.10389074 -0.31305051  0.93727389  1.71185187
  2.56679054 -0.36344795 -0.9704142  -1.53780281  0.        ]","[[ 36.83689083   3.00383683   0.10625652   0.19508107]
 [ 54.69475123  -0.10614617   0.           0.        ]]",[ 1.55456131  2.0142256 ]
48,-0.217941958507,[ 0.02071383 -0.13828206],[ 0.74370795  0.38271937],-1.28863,"[ 1.10554839 -0.63277169  0.42460245 -0.31089356  0.93727022  1.71183783
  2.7232999  -0.3483667  -1.09999509 -1.57292935  0.        ]","[[  3.79596470e+01   3.00310148e+00   1.06256523e-01   1.95081066e-01]
 [  5.75712812e+01   2.78171124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87333715  1.28530056]
49,-0.236201249523,[ 0.02071383 -0.13828206],[ 0.72601306  0.38109767],-1.26455,"[-0.04191024 -0.63281742  1.52771645 -0.31164921  0.93726654  1.7118238
  2.87670005 -0.34647798 -1.12589794 -1.73202872  0.        ]","[[  3.91393624e+01   3.00335943e+00   1.06256523e-01   1.95081066e-01]
 [  6.03908653e+01   1.64183591e-02   0.00000000e+00   0.00000000e+00]]",[-1.24763906 -0.71515155]
