timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108526834358,[-0.05871398 -0.23868006],[ 0.95543706  0.49320108],-0.724893,"[ 0.96151128 -0.60292053 -0.72916138 -0.02533302 -0.71205605 -0.26892196
 -0.50130199  2.34106441  0.41024277  0.48063028  0.        ]","[[ -0.5514912    2.90341331  -0.08387867  -0.03247644]
 [  3.13518859  18.84926635   0.           0.        ]]",[ 2.48331937  0.60636651]
11,-0.0828333463268,[-0.05871398 -0.23868006],[ 1.06563056  0.76992077],-0.533382,"[ 1.02869159 -0.64030385 -0.5956133  -0.74096894 -0.71205498 -0.26892167
 -0.33983935  0.05080714  0.28367142  0.28869958  0.        ]","[[-0.44968915  3.13616717 -0.08387867 -0.03247644]
 [ 7.03187282  2.94680833  0.          0.        ]]",[ 2.24597473  0.38452376]
12,-0.083350195941,[-0.05871398 -0.23868006],[ 1.2201184   0.94507146],-0.607242,"[ 1.11534526 -0.64006983 -0.34540871 -0.69718816 -0.71205392 -0.26892139
 -0.1815603  -0.72821368  0.28516647  0.29534523  0.        ]","[[ -0.27072673   3.12206441  -0.08387867  -0.03247644]
 [ 10.85172651  -2.46234446   0.           0.        ]]",[ 1.37272042  1.00346383]
13,-0.0844149461482,[-0.05871398 -0.23868006],[ 1.13876975  0.83253431],-0.712135,"[ 1.16526799 -0.63717944  0.03053962 -0.54412313 -0.71205286 -0.2689211
 -0.02640445 -0.68569016  0.28158039  0.32364545  0.        ]","[[ -0.01612272   3.07270887  -0.08387867  -0.03247644]
 [ 14.59620623  -2.1670887    0.           0.        ]]",[ 0.21533643  0.35467022]
14,-0.0824743331752,[-0.05871398 -0.23868006],[ 1.14637184  0.74687678],-0.720325,"[ 1.1113165  -0.63320703  0.47016707 -0.43652681 -0.71205179 -0.26892081
 -0.00304918 -0.56219141  0.26244712  0.32929709  0.        ]","[[  0.28145666   3.03792093  -0.08387867  -0.03247644]
 [ 15.1598539   -1.30957881   0.           0.        ]]",[ 0.1250641   0.89466477]
15,-0.0788813277226,[-0.05871398 -0.23868006],[ 1.17636621  0.7066083 ],-0.513302,"[ 0.93546961 -0.63041106  0.8827307  -0.37882502 -0.71205073 -0.26892053
  0.00503374 -0.4645016   0.24108268  0.31011064  0.        ]","[[  0.58661096   3.01921562  -0.08387867  -0.03247644]
 [ 15.35492424  -0.63127293   0.           0.        ]]",[ 2.1873072   0.34731167]
16,-0.0749664549709,[-0.05871398 -0.23868006],[ 1.16684198  0.67385638],-0.549574,"[ 0.61179296 -0.6288398   1.25418613 -0.3500182  -0.71204966 -0.26892024
  0.15649559 -0.42076696  0.22689466  0.26896191  0.        ]","[[  0.9303845    3.0098616   -0.08387867  -0.03247644]
 [ 19.0102476   -0.32760476   0.           0.        ]]",[  1.80237610e+00   1.61021134e-03]
17,-0.0723896211846,[-0.05871398 -0.23868006],[ 1.0995909   0.64834714],-0.557134,"[ 0.09574141 -0.62769389  1.51314599 -0.33025555 -0.7120486  -0.26891996
  0.30495844 -0.41892822  0.22862589  0.210337    0.        ]","[[  1.34653834   3.00343774  -0.08387867  -0.03247644]
 [ 22.59319517  -0.31484089   0.           0.        ]]",[ 2.19797436  0.03396906]
18,-0.0737581985689,[-0.05871398 -0.23868006],[ 0.96541446  0.62468374],-0.816978,"[-0.56759333 -0.62678572  1.49922243 -0.3152337  -0.71204754 -0.26891967
  0.45048238 -0.39868911  0.25772927  0.14695524  0.        ]","[[  1.8336395    2.99855108  -0.08387867  -0.03247644]
 [ 26.105218    -0.17431404   0.           0.        ]]",[-0.63060544  0.13862609]
19,-0.0802128492672,[-0.05871398 -0.23868006],[ 0.74471152  0.58851182],-0.816836,"[-1.15257375 -0.62716938  1.14439997 -0.32153509 -0.71204647 -0.26891938
  0.32561358 -0.33459244  0.3146825   0.10839279  0.        ]","[[  2.32550829   3.00060151  -0.08387867  -0.03247644]
 [ 23.09170098   0.27073761   0.           0.        ]]",[ 0.87614439  1.91044501]
20,-0.088873369697,[-0.05871398 -0.23868006],[ 0.47330445  0.59162319],-0.820372,"[-1.51419118 -0.6277089   0.53094244 -0.33055137 -0.71204541 -0.2689191
  0.45040924 -0.36458286  0.38016087  0.10739684  0.        ]","[[  2.81756037   3.00353428  -0.08387867  -0.03247644]
 [ 26.10347166   0.06249693   0.           0.        ]]",[ 0.63548736  1.1372022 ]
21,-0.0978927032814,[-0.05871398 -0.23868006],[ 0.26294017  0.61247855],-0.788487,"[-1.5531869  -0.6278138  -0.26903972 -0.33233857 -0.71204435 -0.26891881
  0.5332528  -0.37234332  0.44202098  0.14581889  0.        ]","[[  3.35968964e+00   3.00411556e+00  -8.38786733e-02  -3.24764381e-02]
 [  2.81027927e+01   8.60948220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07572313 -0.63771085]
22,-0.105659537243,[-0.05871398 -0.23868006],[ 0.36762786  0.73634624],-0.826227,"[-1.1904408  -0.62282763 -0.99485071 -0.25507705 -0.71204328 -0.26891853
  0.52261634 -0.7361009   0.49079376  0.19871091  0.        ]","[[  3.9191703    2.97894624  -0.08387867  -0.03247644]
 [ 27.84611395  -2.51713664   0.           0.        ]]",[ 0.08507762  0.51047929]
23,-0.111883873248,[-0.05871398 -0.23868006],[ 0.35269254  0.74162   ],-0.772475,"[-0.5350704  -0.6159124  -1.39898012 -0.16472216 -0.71204222 -0.26891824
  0.51373257 -0.4379044   0.51835568  0.28116629  0.        ]","[[  4.47394151   2.94937778  -0.08387867  -0.03247644]
 [ 27.63173339  -0.44662397   0.           0.        ]]",[ 1.52122539  0.6198976 ]
24,-0.109708576622,[-0.05871398 -0.23868006],[ 0.39492154  0.7656225 ],-0.95774,"[ 0.25949943 -0.61974302 -1.35141369 -0.21287664 -0.71204115 -0.26891796
  0.65512915 -0.08320721  0.46654114  0.38206835  0.        ]","[[  5.06081378   2.9651558   -0.08387867  -0.03247644]
 [ 31.044142     2.01620021   0.           0.        ]]",[-1.44000057  0.75998009]
25,-0.0991090011725,[-0.05871398 -0.23868006],[ 0.71622527  0.76685166],-0.648179,"[ 0.88712192 -0.63058342 -0.84755277 -0.38228617 -0.71204009 -0.26891767
  0.46560845 -0.16904443  0.36642831  0.40747275  0.        ]","[[  5.63580751   3.0203396   -0.08387867  -0.03247644]
 [ 26.47037126   1.42019253   0.           0.        ]]",[ 2.10975288  0.37277458]
26,-0.0884818648578,[-0.05871398 -0.23868006],[ 0.89591414  0.74457145],-0.758731,"[ 1.1606567  -0.63143039 -0.07012045 -0.39896594 -0.71203903 -0.26891738
  0.6079499  -0.4230102   0.2921967   0.37305551  0.        ]","[[  6.1996813    3.02575025  -0.08387867  -0.03247644]
 [ 29.90557581  -0.34320788   0.           0.        ]]",[ 0.29212892  1.68463309]
27,-0.0797691449914,[-0.05871398 -0.23868006],[ 1.01143968  0.6891017 ],-0.670351,"[ 0.98343227 -0.63011585  0.79831541 -0.37343324 -0.71203796 -0.2689171
  0.63134334 -0.43105639  0.24385343  0.32001477  0.        ]","[[  6.80345744   3.01746678  -0.08387867  -0.03247644]
 [ 30.47015987  -0.39907962   0.           0.        ]]",[ 0.59633469  0.75254712]
28,-0.0735211438997,[-0.05871398 -0.23868006],[ 1.01602018  0.65122491],-0.775765,"[ 0.35512752 -0.62897626  1.41845469 -0.35261951 -0.7120369  -0.26891681
  0.70418149 -0.41182035  0.2282615   0.23641001  0.        ]","[[  7.43049777   3.01070797  -0.08387867  -0.03247644]
 [ 32.22801591  -0.26551883   0.           0.        ]]",[-0.2084477   1.29851145]
29,-0.0742001223898,[-0.05871398 -0.23868006],[ 0.91072392  0.62396801],-0.801909,"[-0.49207358 -0.62832212  1.5188482  -0.34115536 -0.71203584 -0.26891653
  0.64354645 -0.39134329  0.25943049  0.1539662   0.        ]","[[  8.06037626   3.00698274  -0.08387867  -0.03247644]
 [ 30.76470992  -0.12334099   0.           0.        ]]",[-0.42196256 -0.49193329]
30,-0.0793839928288,[-0.05871398 -0.23868006],[ 0.68925309  0.64751613],-0.734306,"[-1.19583203 -0.62409361  1.09815449 -0.27360089 -0.71203477 -0.26891624
  0.54907785 -0.67161457  0.31016719  0.09752219  0.        ]","[[  8.65279632   2.98499057  -0.08387867  -0.03247644]
 [ 28.48488291  -2.06938911   0.           0.        ]]",[ 1.64774987  0.46238988]
31,-0.0894938346519,[-0.05871398 -0.23868006],[ 0.39329064  0.62385666],-0.867471,"[-1.5663556  -0.61908606  0.30510192 -0.2043873  -0.71203371 -0.26891595
  0.68977077 -0.40210538  0.38881668  0.07679756  0.        ]","[[  9.25656117   2.96237868  -0.08387867  -0.03247644]
 [ 31.88029703  -0.19807763   0.           0.        ]]",[-0.20650894  1.8640411 ]
32,-0.101230343112,[-0.05871398 -0.23868006],[ 0.15961787  0.54616565],-0.768841,"[-1.44590189 -0.62670277 -0.60257813 -0.31407749 -0.71203265 -0.26891567
  0.62974941  0.16861445  0.46326782  0.16798359  0.        ]","[[  9.87963363   2.99817628  -0.08387867  -0.03247644]
 [ 30.4318029    3.7646661    0.           0.        ]]",[ 1.07066475  0.73287433]
33,-0.10472990525,[-0.05871398 -0.23868006],[ 0.29465693  0.70615935],-0.754632,"[-0.8375925  -0.63258457 -1.27663414 -0.42315318 -0.71203158 -0.26891538
  0.76884027 -0.36358887  0.46156647  0.28333364  0.        ]","[[  1.05219492e+01   3.03359060e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.37885553e+01   6.93602503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87650226  0.52360399]
34,-0.10403976301,[-0.05871398 -0.23868006],[ 0.38686228  0.76651788],-0.802408,"[ 0.10379285 -0.63142292 -1.40182333 -0.39895226 -0.71203052 -0.2689151
  0.88491877 -0.45668138  0.42869751  0.36056844  0.        ]","[[  1.12258275e+01   3.02574663e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.65899503e+01  -5.77021919e-01   0.00000000e+00   0.00000000e+00]]",[-0.15118814  0.05696816]
35,-0.0977853079648,[-0.05871398 -0.23868006],[ 0.64281499  0.78637004],-0.798711,"[ 0.90781002 -0.62965846 -0.81700573 -0.36506291 -0.71202945 -0.26891481
  0.83009827 -0.44104858  0.35805939  0.40143777  0.        ]","[[  1.19443528e+01   3.01475023e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.52669847e+01  -4.68480874e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09389323  0.12094692]
36,-0.0871122821138,[-0.05871398 -0.23868006],[ 0.885629    0.74315751],-0.784738,"[ 1.16104897 -0.62841374  0.1742688  -0.34284656 -0.71202839 -0.26891452
  0.81657138 -0.41133006  0.27757186  0.37814864  0.        ]","[[  1.26464174e+01   3.00753323e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.49405688e+01  -2.62136966e-01   0.00000000e+00   0.00000000e+00]]",[-0.17067401  0.35470741]
37,-0.0765806796087,[-0.05871398 -0.23868006],[ 1.03214276  0.6784302 ],-0.559744,"[ 0.78205082 -0.62777721  1.09080075 -0.3319478  -0.71202733 -0.26891424
  0.75990787 -0.38977193  0.22746232  0.29764131  0.        ]","[[  1.33315087e+01   3.00399028e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.35731211e+01  -1.12453787e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7924253   1.00187098]
38,-0.0723649835052,[-0.05871398 -0.23868006],[ 0.94023687  0.64146483],-0.590023,"[-0.0712693  -0.62762651  1.54295242 -0.32941976 -0.71202626 -0.26891395
  0.89642585 -0.37357824  0.23418575  0.19285297  0.        ]","[[  1.40360276e+01   3.00316831e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.68677852e+01  -1.78124207e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1793288   0.62888071]
39,-0.0791415809314,[-0.05871398 -0.23868006],[ 0.62088269  0.61941683],-0.778662,"[-1.06290581 -0.6275939   1.22848396 -0.32888576 -0.7120252  -0.26891367
  1.03024059 -0.37530116  0.30561304  0.11395443  0.        ]","[[  1.48057853e+01   3.00299476e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.00972225e+01  -1.19836283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95292606  0.46985688]
40,-0.0932234177725,[-0.05871398 -0.23868006],[ 0.2203612   0.61984408],-0.845009,"[-1.58236617 -0.62752266  0.15978526 -0.32770491 -0.71202414 -0.26891338
  1.15368271 -0.37652415  0.41112175  0.11926606  0.        ]","[[  1.56376203e+01   3.00261084e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.30763486e+01  -2.04782540e-02   0.00000000e+00   0.00000000e+00]]",[-0.31758668  0.47562984]
41,-0.104666677074,[-0.05871398 -0.23868006],[ 0.20168769  0.70353091],-0.790984,"[-1.19770817 -0.62745962 -0.98675406 -0.32666432 -0.71202307 -0.2689131
  1.06624198 -0.37545201  0.47937098  0.21565281  0.        ]","[[  1.64779752e+01   3.00227252e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.09661719e+01  -1.30369746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26104168 -0.13081738]
42,-0.107924017291,[-0.05871398 -0.23868006],[ 0.31722707  0.78210843],-0.843809,"[-0.18158108 -0.62643356 -1.44098153 -0.30986662 -0.71202201 -0.26891281
  1.07546009 -0.45016238  0.46924943  0.33675748  0.        ]","[[  1.72995313e+01   2.99680714e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.11886906e+01  -5.31781080e-01   0.00000000e+00   0.00000000e+00]]",[-0.33667396  0.17136106]
43,-0.101842136139,[-0.05871398 -0.23868006],[ 0.55255455  0.79561335],-0.794685,"[ 0.79842168 -0.62570984 -0.96264567 -0.2983992  -0.71202095 -0.26891252
  0.98643761 -0.35108467  0.38722869  0.41272716  0.        ]","[[  1.81017498e+01   2.99307358e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.90403326e+01   1.56147114e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59204537  0.72385008]
44,-0.087525135926,[-0.05871398 -0.23868006],[ 0.80257684  0.7346049 ],-0.55614,"[ 1.16382138 -0.62858535  0.12757149 -0.34595776 -0.71201988 -0.26891224
  1.0515432  -0.32327472  0.28070777  0.37903767  0.        ]","[[  1.88983220e+01   3.00854522e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.06115969e+01   3.49238598e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4693162   1.00581599]
45,-0.0753233359354,[-0.05871398 -0.23868006],[ 0.87685591  0.66372788],-0.78276,"[ 0.65282763 -0.62882125  1.21960525 -0.35012424 -0.71201882 -0.26891195
  1.18228553 -0.38549485  0.22751271  0.27432865  0.        ]","[[  1.97422121e+01   3.00989918e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.37669066e+01  -8.27796357e-02   0.00000000e+00   0.00000000e+00]]",[-0.62042275 -0.33588886]
46,-0.0726050956532,[-0.05871398 -0.23868006],[ 0.80590451  0.65895176],-0.766299,"[-0.43455539 -0.62606387  1.53055548 -0.30401862 -0.71201775 -0.26891167
  1.04459152 -0.57697778  0.2459448   0.15844743  0.        ]","[[  2.05842100e+01   2.99490384e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.04439490e+01  -1.41231392e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50794689  1.13447208]
47,-0.0845650814451,[-0.05871398 -0.23868006],[ 0.47011936  0.58257461],-0.846767,"[-1.35632678 -0.62824829  0.88184255 -0.34014279 -0.71201669 -0.26891138
  1.09475347 -0.1136022   0.34784184  0.10639499  0.        ]","[[  2.14052357e+01   3.00665566e+00  -8.38786733e-02  -3.24764381e-02]
 [  4.16545797e+01   1.80505226e+00   0.00000000e+00   0.00000000e+00]]",[-0.4402398  -0.24727463]
48,-0.0981343651923,[-0.05871398 -0.23868006],[ 0.16496265  0.62509429],-0.882231,"[-1.55218127 -0.63016167 -0.27388577 -0.37463035 -0.71201563 -0.26891109
  0.98835452 -0.39812429  0.44124279  0.16006299  0.        ]","[[  2.22125645e+01   3.01785759e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.90868685e+01  -1.70478105e-01   0.00000000e+00   0.00000000e+00]]",[-1.06150347  0.00459121]
49,-0.10559088134,[-0.05871398 -0.23868006],[ 0.28108916  0.70744962],-0.829275,"[-1.00396838 -0.62915936 -1.16709526 -0.35621173 -0.71201456 -0.26891081
  0.79223034 -0.42137357  0.47785917  0.25010166  0.        ]","[[  2.29468132e+01   3.01187727e+00  -8.38786733e-02  -3.24764381e-02]
 [  3.43537758e+01  -3.31908562e-01   0.00000000e+00   0.00000000e+00]]",[-0.02736434  0.87817017]
