timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102157739077,"[[ -2.92897991   1.61449762  -0.17201936  -0.12714179]
 [-15.11709876  10.89380125   0.           0.        ]]",[ 1.71150601 -0.65928745],-1.86415,"[-1.80200564 -0.01443306 -0.25894155  2.09645226 -1.49995832 -1.10130189
 -1.12671727  1.5745945   0.34274193 -0.05584164  0.        ]",[-0.3573837  -0.45123827],[ 1.21900162 -0.22750526]
11,-0.0973739068248,"[[ -3.18861672   1.821157    -0.17201936  -0.12714179]
 [-10.86063654   9.77597965   0.           0.        ]]",[ 1.71165991 -0.65853786],-1.8049,"[-1.83284522 -0.24261887  0.12928828  2.00670615 -1.49995671 -1.10130109
 -0.96427683  1.37876251  0.26914862  0.23117987  0.        ]",[-0.3573837  -0.45123827],[ 1.37817323 -0.59968588]
12,-0.10460657767,"[[-3.36396091  1.99090232 -0.17201936 -0.12714179]
 [-6.68759912  7.20719255  0.          0.        ]]",[ 1.30795276 -0.72530329],-1.90007,"[-1.79896833 -0.42164628  0.39039408  1.84107597 -1.4999551  -1.10130029
 -0.8050203   0.92873742  0.28561925  0.43323388  0.        ]",[-0.3573837  -0.45123827],[ 0.05237302 -0.39241948]
13,-0.113040446021,"[[-3.49430528  2.11802263 -0.17201936 -0.12714179]
 [-6.34796871  5.51049935  0.          0.        ]]",[ 1.29735041 -0.78633893],-1.91386,"[-1.74575794 -0.54740223  0.57833064  1.66565544 -1.49995349 -1.10129948
 -0.79205852  0.63149428  0.31713665  0.5788758   0.        ]",[-0.3573837  -0.45123827],[ 0.75599385 -1.82754728]
14,-0.117960078131,"[[-3.58997693  2.18740747 -0.17201936 -0.12714179]
 [-3.22956306  1.4415711   0.          0.        ]]",[ 1.09458566 -0.56063855],-1.93868,"[-1.69204127 -0.61220499  0.71083736  1.55243458 -1.49995188 -1.10129868
 -0.67305011 -0.08133937  0.32547344  0.67604004  0.        ]",[-0.3573837  -0.45123827],[ 0.80647624  0.2054635 ]
15,-0.121172189186,"[[-3.62189581  2.22411354 -0.17201936 -0.12714179]
 [ 0.02684085  2.22642982  0.          0.        ]]",[ 0.67148209 -0.7488631 ],-1.9763,"[-1.67144983 -0.64524758  0.75377644  1.48778572 -1.49995028 -1.10129787
 -0.54877532  0.0561597   0.34379919  0.71054864  0.        ]",[-0.3573837  -0.45123827],[ 0.57588992 -0.85830955]
16,-0.122604219894,"[[-3.59848952  2.23410019 -0.17201936 -0.12714179]
 [ 2.30618831 -1.21629257  0.          0.        ]]",[ 0.34957439 -0.4724957 ],-2.01994,"[-1.68667444 -0.65408067  0.72235511  1.46964208 -1.49994867 -1.10129707
 -0.46178809 -0.54696942  0.36783222  0.69418364  0.        ]",[-0.3573837  -0.45123827],[-0.3271537  -0.77845826]
17,-0.117576243878,"[[-3.56581654  2.1790899  -0.17201936 -0.12714179]
 [ 0.96559371 -4.27453977  0.          0.        ]]",[ 0.70368654  0.04570585],-1.95338,"[-1.70674132 -0.60459391  0.6778898   1.56662812 -1.49994706 -1.10129627
 -0.51294918 -1.08274205  0.33202238  0.65392711  0.        ]",[-0.3573837  -0.45123827],[ 0.30548163 -1.30450002]
18,-0.105631662074,"[[-3.53456088  2.05471965 -0.17201936 -0.12714179]
 [ 2.15602461 -8.14957812  0.          0.        ]]",[ 1.05158627  0.82778955],-1.82368,"[-1.72462643 -0.48582722  0.63473401  1.7583083  -1.49994545 -1.10129546
 -0.46751839 -1.76160642  0.22481977  0.60384363  0.        ]",[-0.3573837  -0.45123827],[ 1.67452197 -0.1190175 ]
19,-0.0910912967065,"[[-3.45215294  1.88861489 -0.17201936 -0.12714179]
 [ 6.07164054 -8.4599065   0.          0.        ]]",[ 0.85410529  1.15083873],-1.79514,"[-1.76551218 -0.31501059  0.51836466  1.95055466 -1.49994384 -1.10129466
 -0.31808598 -1.81597014  0.11149947  0.50786525  0.        ]",[-0.3573837  -0.45123827],[ 1.1209198   1.97149397]
20,-0.0839183182958,"[[-3.29222029  1.76081836 -0.17201936 -0.12714179]
 [ 9.90876346 -4.33355903  0.          0.        ]]",[ 0.20857409  0.78964639],-1.7833,"[-1.8181064  -0.17678485  0.28434177  2.04581235 -1.49994224 -1.10129385
 -0.17164913 -1.09307688  0.11037069  0.32644594  0.        ]",[-0.3573837  -0.45123827],[ 0.45983448  0.10464129]
21,-0.0919093556622,"[[ -3.07775583   1.67915825  -0.17201936  -0.12714179]
 [ 11.53225759  -3.83414714   0.           0.        ]]",[-0.17734024  1.0347811 ],-1.82338,"[-1.83147966 -0.08651198 -0.03743007  2.08184116 -1.49994063 -1.10129305
 -0.10969138 -1.00558453  0.23834215  0.09373962  0.        ]",[-0.3573837  -0.45123827],[-0.53321865  0.46379212]
22,-0.110539824048,"[[-2.87057954  1.62166095 -0.17201936 -0.12714179]
 [ 9.19320045 -1.92191685  0.          0.        ]]",[-0.55329019  0.92985582],-1.91538,"[-1.78183573 -0.022431   -0.34424882  2.09541385 -1.49993902 -1.10129225
 -0.19895722 -0.67058169  0.42100307 -0.09822643  0.        ]",[-0.3573837  -0.45123827],[-0.47421005  3.26576176]
23,-0.133307277376,"[[-2.70737786  1.62333242 -0.17201936 -0.12714179]
 [ 7.13387733  2.07576343  0.          0.        ]]",[-1.24898267  0.35034531],-2.07076,"[-1.70073807 -0.02429752 -0.57444526  2.09515364 -1.49993741 -1.10129144
 -0.27754751  0.02976972  0.63084289 -0.19406553  0.        ]",[-0.3573837  -0.45123827],[-1.23081483  1.22839441]
24,-0.154602303274,"[[-2.60582969  1.70416813 -0.17201936 -0.12714179]
 [ 3.03461245  5.99476299  0.          0.        ]]",[-1.74756682 -0.33890858],-2.18221,"[-1.63257319 -0.11427327 -0.70956084  2.07287606 -1.4999358  -1.10129064
 -0.4339885   0.71633698  0.83343286 -0.17102632  0.        ]",[-0.3573837  -0.45123827],[-2.21923559 -0.17346908]
25,-0.166117909099,"[[-2.58544733  1.81598631 -0.17201936 -0.12714179]
 [-0.98306837  5.18972596  0.          0.        ]]",[-1.8076117  -0.49118099],-2.2231,"[-1.61732718 -0.23701123 -0.7357701   2.01043224 -1.49993419 -1.10128983
 -0.58731594  0.57530266  0.94490059 -0.07713488  0.        ]",[-0.3573837  -0.45123827],[-1.90099811 -0.93696165]
26,-0.163653021688,"[[-2.64462158  1.88153069 -0.17201936 -0.12714179]
 [-4.92128458  1.37739177  0.          0.        ]]",[-0.98431921  0.00582056],-2.20218,"[-1.66015523 -0.30747711 -0.65880531  1.95703348 -1.49993259 -1.10128903
 -0.73761066 -0.09257852  0.92148373 -0.01122137  0.        ]",[-0.3573837  -0.45123827],[-1.08110665  0.72532188]
27,-0.151814093081,"[[-2.78178723  1.93762274 -0.17201936 -0.12714179]
 [-8.7824565   4.22228682  0.          0.        ]]",[-0.41090417 -0.470521  ],-2.13415,"[-1.7421631  -0.36662633 -0.47121597  1.90168386 -1.49993098 -1.10128823
 -0.884965    0.40581745  0.80741018  0.06238095  0.        ]",[-0.3573837  -0.45123827],[-0.17148568  0.24716811]
28,-0.14083420469,"[[-2.96250608  2.03104645 -0.17201936 -0.12714179]
 [-9.28775125  5.11709658  0.          0.        ]]",[-0.03409563 -0.70957482],-2.08882,"[-1.81136067 -0.46225187 -0.20946528  1.7902433  -1.49992937 -1.10128742
 -0.90424815  0.56257864  0.69204319  0.19534363  0.        ]",[-0.3573837  -0.45123827],[-0.90150733 -0.57791637]
29,-0.129349668151,"[[ -3.18222192   2.10941073  -0.17201936  -0.12714179]
 [-12.67257208   2.72724309   0.           0.        ]]",[ 1.07525468 -0.47876796],-1.95039,"[-1.83320628 -0.53915581  0.11967504  1.67882591 -1.49992776 -1.10128662
 -1.03342322  0.14390082  0.55451123  0.35375591  0.        ]",[-0.3573837  -0.45123827],[ 1.74319056 -0.09586334]
30,-0.121528235477,"[[-3.3934416   2.15959828 -0.17201936 -0.12714179]
 [-8.46338967  2.29302319  0.          0.        ]]",[ 1.147681   -0.55987453],-1.96058,"[-1.78895198 -0.58658751  0.43351003  1.59920384 -1.49992615 -1.10128581
 -0.87278662  0.06782991  0.43109567  0.51422972  0.        ]",[-0.3573837  -0.45123827],[ 0.37810567 -1.1442469 ]
31,-0.116590575287,"[[-3.54600979  2.16527235 -0.17201936 -0.12714179]
 [-6.79894007 -1.71225218  0.          0.        ]]",[ 1.65008497 -0.06585616],-1.91957,"[-1.71819415 -0.59185356  0.65061264  1.5898052  -1.49992455 -1.10128501
 -0.80926537 -0.63385334  0.33060186  0.63411551  0.        ]",[-0.3573837  -0.45123827],[ 0.84023629 -0.59537262]
32,-0.109758760146,"[[-3.64726414  2.10771155 -0.17201936 -0.12714179]
 [-3.33802324 -4.03606779  0.          0.        ]]",[ 1.73149288  0.24469909],-1.82739,"[-1.6541186  -0.53752318  0.78740301  1.6814044  -1.49992294 -1.10128421
 -0.67718517 -1.04096158  0.20915058  0.71812968  0.        ]",[-0.3573837  -0.45123827],[ 2.31521389  0.58067294]
33,-0.105104295927,"[[-3.67364612  2.05085799 -0.17201936 -0.12714179]
 [ 0.686371   -1.65721588  0.          0.        ]]",[ 1.33320272 -0.08447275],-1.82854,"[-1.63527268 -0.48199991  0.82187263  1.7635824  -1.49992133 -1.1012834
 -0.52360092 -0.62421054  0.13525972  0.74611113  0.        ]",[-0.3573837  -0.45123827],[ 1.90809637 -1.01993677]
34,-0.0985957703379,"[[-3.62033677  1.97831187 -0.17201936 -0.12714179]
 [ 4.63139613 -5.58433038  0.          0.        ]]",[ 0.96031672  0.45539606],-1.86699,"[-1.6724435  -0.40875262  0.75169658  1.85605197 -1.49991972 -1.1012826
 -0.3730457  -1.31220017  0.09109692  0.69294576  0.        ]",[-0.3573837  -0.45123827],[ 0.59007329  0.63094658]
35,-0.0908910747595,"[[-3.50519783  1.89279741 -0.17201936 -0.12714179]
 [ 6.87499507 -2.97583331  0.          0.        ]]",[ 0.57793969  0.22474173],-1.81772,"[-1.74020793 -0.31944816  0.59367963  1.94660244 -1.49991811 -1.10128179
 -0.28742249 -0.85521744  0.07740583  0.56763532  0.        ]",[-0.3573837  -0.45123827],[ 0.91483002  1.31798658]
36,-0.0936391102172,"[[ -3.33273756   1.87359329  -0.17201936  -0.12714179]
 [ 10.3594557    1.04198806   0.           0.        ]]",[-0.11338202 -0.08369344],-1.8963,"[-1.80814503 -0.29901361  0.34441457  1.96412504 -1.49991651 -1.10128099
 -0.15444392 -0.15133577  0.19147391  0.38028776  0.        ]",[-0.3573837  -0.45123827],[-1.06279287 -0.15205651]
37,-0.106507604406,"[[-3.16731713  1.88818624 -0.17201936 -0.12714179]
 [ 6.19643925  0.41942667  0.          0.        ]]",[-0.41127145 -0.08331534],-1.92421,"[-1.8338996  -0.31455298  0.09725832  1.9508994  -1.4999149  -1.10128019
 -0.3133183  -0.26040216  0.35712304  0.23408798  0.        ]",[-0.3573837  -0.45123827],[-1.32873047  0.1164647 ]
38,-0.115432117408,"[[-3.08433217  1.90112158 -0.17201936 -0.12714179]
 [ 2.11564831  0.87261672  0.          0.        ]]",[-0.41587827 -0.18272969],-1.96471,"[-1.83201279 -0.32826519 -0.02755383  1.93867342 -1.49991329 -1.10127938
 -0.46905465 -0.18100774  0.45199685  0.17801876  0.        ]",[-0.3573837  -0.45123827],[-1.66244003  0.32750113]
39,-0.1188838334,"[[-3.08215392  1.93141543 -0.17201936 -0.12714179]
 [-1.88450828  2.15249767  0.          0.        ]]",[-0.20774332 -0.43231443],-1.98033,"[-1.83182718 -0.36013709 -0.03082576  1.90820963 -1.49991168 -1.10127858
 -0.62171367  0.04321464  0.48304134  0.19192552  0.        ]",[-0.3573837  -0.45123827],[-1.24561418 -0.54808969]
40,-0.114209695643,"[[-3.15918205  1.9522666  -0.17201936 -0.12714179]
 [-5.80524756 -0.0600311   0.          0.        ]]",[ 0.63804096 -0.07143286],-1.93871,"[-1.83414544 -0.38186578  0.08502081  1.88575753 -1.49991007 -1.10127778
 -0.77134176 -0.34439837  0.42776703  0.25453823  0.        ]",[-0.3573837  -0.45123827],[-0.77989034  0.27282809]
41,-0.104655858223,"[[-3.30510811  1.96191759 -0.17201936 -0.12714179]
 [-8.77746988  1.02149436  0.          0.        ]]",[ 1.44527769 -0.15173057],-1.79579,"[-1.81515219 -0.39186214  0.30349533  1.87495785 -1.49990847 -1.10127697
 -0.88477119 -0.15492571  0.30523788  0.3736085   0.        ]",[-0.3573837  -0.45123827],[ 1.86300954 -1.37847848]
42,-0.0966219528313,"[[-3.43919653  1.94241081 -0.17201936 -0.12714179]
 [-4.64510745 -2.9588707   0.          0.        ]]",[ 1.66280103  0.32988167],-1.80047,"[-1.77104546 -0.37161683  0.49976593  1.89651293 -1.49990686 -1.10127617
 -0.72706604 -0.8522462   0.17693031  0.49686629  0.        ]",[-0.3573837  -0.45123827],[ 1.30369848  0.22027325]
43,-0.0909472999349,"[[-3.49146248  1.89256772 -0.17201936 -0.12714179]
 [-0.59501597 -2.02852969  0.          0.        ]]",[ 1.31967127  0.1164206 ],-1.76315,"[-1.74709701 -0.31920343  0.57431419  1.94679425 -1.49990525 -1.10127536
 -0.57250072 -0.68925922  0.0868704   0.55194336  0.        ]",[-0.3573837  -0.45123827],[ 2.01098355  0.69194471]
44,-0.0900969184649,"[[-3.46353447  1.87988531 -0.17201936 -0.12714179]
 [ 3.37458805  0.75101637  0.          0.        ]]",[ 0.72700834 -0.23660308],-1.80269,"[-1.76035426 -0.30572152  0.53464176  1.95847373 -1.49990364 -1.10127456
 -0.42100712 -0.20230977  0.09398214  0.52062159  0.        ]",[-0.3573837  -0.45123827],[ 1.00279177  0.02724895]
45,-0.094835071597,"[[-3.35699948  1.89583397 -0.17201936 -0.12714179]
 [ 7.26595642  0.84351665  0.          0.        ]]",[ 0.08724122 -0.17141935],-1.82669,"[-1.80106734 -0.3226662   0.3801672   1.94370587 -1.49990203 -1.10127376
 -0.27249929 -0.18610455  0.19401983  0.40786702  0.        ]",[-0.3573837  -0.45123827],[ 1.0388405  1.2141114]
46,-0.113015910432,"[[ -3.17341182   1.95225774  -0.17201936  -0.12714179]
 [ 11.08020451   4.78568357   0.           0.        ]]",[-0.71612751 -0.32850429],-1.96805,"[-1.83362408 -0.38185586  0.10642357  1.88574974 -1.49990043 -1.10127295
 -0.12693463  0.5045249   0.41422231  0.26481558  0.        ]",[-0.3573837  -0.45123827],[-1.07430063 -0.44410518]
47,-0.137583006492,"[[-2.99371705  2.02937723 -0.17201936 -0.12714179]
 [ 6.90310745  2.93248237  0.          0.        ]]",[-1.50391221 -0.52058935],-2.10112,"[-1.81863048 -0.46057619 -0.16313709  1.79239084 -1.49989882 -1.10127215
 -0.28634674  0.17986176  0.65962413  0.20670923  0.        ]",[-0.3573837  -0.45123827],[-2.16390214 -0.88363279]
48,-0.149500803682,"[[-2.89673774  2.05234133 -0.17201936 -0.12714179]
 [ 2.80842234 -0.62419721  0.          0.        ]]",[-1.46513188 -0.17880705],-2.15105,"[-1.79138446 -0.48346901 -0.30619718  1.76150368 -1.49989721 -1.10127134
 -0.4426137  -0.44323441  0.7750389   0.1908111   0.        ]",[-0.3573837  -0.45123827],[-2.20459076  0.07857303]
49,-0.150293101249,"[[-2.88084295  2.04310569 -0.17201936 -0.12714179]
 [-1.2055649  -0.30044176  0.          0.        ]]",[-1.0673486  -0.20291537],-2.12596,"[-1.78565562 -0.47429392 -0.32935285  1.77409017 -1.4998956  -1.10127054
 -0.5958009  -0.38651538  0.78391071  0.17847745  0.        ]",[-0.3573837  -0.45123827],[-0.67933327  0.01141115]
