timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0840837977156,"[[  1.32093302   2.8482094   -0.09344041   0.06027945]
 [ 12.99324681  28.9094778    0.           0.        ]]",[ 0.58370495  0.61243331],-0.644466,"[ 0.07498818 -0.65732676  1.49328805  0.14345513 -0.83662036  0.52608109
  0.62230174  3.66765697  0.20376166 -0.50958795  0.        ]",[ 0.04097373 -0.09664853],[ 1.02444109 -0.75237007]
11,-0.128256829205,"[[  1.61794243   3.25139628  -0.09344041   0.06027945]
 [ 16.69469975   4.82250262   0.           0.        ]]",[ 0.58298481  0.67105931],-0.830016,"[-0.33168084 -0.70447533  1.53850251 -0.9226084  -0.83661593  0.52607899
  0.86647621  0.34199394  0.53237629 -0.59747525  0.        ]",[ 0.04097373 -0.09664853],[ 0.15564434  0.18841864]
12,-0.12439327999,"[[  1.95469775   3.22027675  -0.09344041   0.06027945]
 [ 16.98005128  -4.58522257   0.           0.        ]]",[ 0.61007768  0.70584226],-0.774734,"[-0.78394945 -0.70823368  1.43021369 -0.83978289 -0.8366115   0.5260769
  0.8852955  -0.95691806  0.51321248 -0.57449341  0.        ]",[ 0.04097373 -0.09664853],[ 1.14962581 -0.51125827]
13,-0.120158680066,"[[  2.33065051   3.10917417  -0.09344041   0.06027945]
 [ 20.60313875  -6.51861768   0.           0.        ]]",[ 0.56330806  0.69556653],-0.77854,"[-1.21806606 -0.71152982  1.12465758 -0.54299586 -0.83660707  0.52607481
  1.12429747 -1.22385105  0.45799765 -0.6079138   0.        ]",[ 0.04097373 -0.09664853],[ 0.3626373   1.49048321]
14,-0.123209602584,"[[  2.75302806   3.01982365  -0.09344041   0.06027945]
 [ 21.63118427  -2.43009297   0.           0.        ]]",[ 0.46133533  0.64447796],-0.758078,"[-1.54493099 -0.70268971  0.60188482 -0.30491702 -0.83660264  0.52607271
  1.19210711 -0.65934922  0.45222252 -0.65697515  0.        ]",[ 0.04097373 -0.09664853],[ 1.9383931   0.39371106]
15,-0.128624222485,"[[  3.22108034   2.98734426  -0.09344041   0.06027945]
 [ 25.16227891  -0.82323153   0.           0.        ]]",[ 0.35737699  0.60644156],-0.722246,"[-1.64352474 -0.69694701 -0.09035423 -0.21891619 -0.8365982   0.52607062
  1.42503441 -0.43748932  0.49811529 -0.65943298  0.        ]",[ 0.04097373 -0.09664853],[-0.87235357  0.30853678]
16,-0.130563428131,"[[  3.68467442   2.98329507  -0.09344041   0.06027945]
 [ 21.2103062    0.41420867   0.           0.        ]]",[ 0.32460731  0.59712929],-0.7327,"[-1.44912506 -0.69613425 -0.75103376 -0.20822241 -0.83659377  0.52606853
  1.16432128 -0.26663545  0.54237574 -0.61366169  0.        ]",[ 0.04097373 -0.09664853],[ 0.41452309 -0.14202418]
17,-0.128686304732,"[[  4.12113433   2.98585201  -0.09344041   0.06027945]
 [ 22.43161225  -0.1566175    0.           0.        ]]",[ 0.29821649  0.59652048],-0.751181,"[-1.03648942 -0.69664465 -1.22453665 -0.21497331 -0.83658934  0.52606643
  1.24487868 -0.34544826  0.56090063 -0.54959438  0.        ]",[ 0.04097373 -0.09664853],[ 1.29110887  0.32852804]
18,-0.12244213765,"[[  4.60503657   2.99580027  -0.09344041   0.06027945]
 [ 25.94690461   1.14708287   0.           0.        ]]",[ 0.2777701   0.59603328],-0.736077,"[-0.41453163 -0.69856079 -1.47225783 -0.24126633 -0.83658491  0.52606434
  1.47676095 -0.16544523  0.54579673 -0.47515062  0.        ]",[ 0.04097373 -0.09664853],[ 0.52648395 -0.02639379]
19,-0.112915390211,"[[  5.13973518   3.00656122  -0.09344041   0.06027945]
 [ 27.51772128   0.07222059   0.           0.        ]]",[ 0.30470985  0.62163705],-0.76545,"[ 0.30597923 -0.7004921  -1.345095   -0.26975054 -0.83658048  0.52606225
  1.58036702 -0.31385133  0.4959141  -0.4176979   0.        ]",[ 0.04097373 -0.09664853],[-0.0117319   1.00155531]
20,-0.103686684045,"[[  5.68415781   3.00641106  -0.09344041   0.06027945]
 [ 26.92651266  -0.04684072   0.           0.        ]]",[ 0.39819038  0.66670287],-0.724761,"[ 0.87429706 -0.70046287 -0.82208973 -0.26935185 -0.83657605  0.52606016
  1.54135027 -0.33028913  0.43465128 -0.39389623  0.        ]",[ 0.04097373 -0.09664853],[-0.36296728 -0.23827024]
21,-0.0963716142044,"[[  6.20292046   2.99601263  -0.09344041   0.06027945]
 [ 24.95631406  -0.98985376   0.           0.        ]]",[ 0.50544149  0.70807356],-0.711946,"[ 1.11035595 -0.69859064 -0.09148868 -0.24182529 -0.83657162  0.52605806
  1.41136863 -0.46049076  0.37560855 -0.39942313  0.        ]",[ 0.04097373 -0.09664853],[-0.15729449  0.43458051]
22,-0.0928458837666,"[[  6.69084195   2.99367273  -0.09344041   0.06027945]
 [ 23.83956539   0.75007028   0.           0.        ]]",[ 0.57068104  0.71190441],-0.697881,"[ 1.00159906 -0.69814789  0.62850275 -0.2356362  -0.83656718  0.52605597
  1.33768846 -0.22025527  0.32687602 -0.4408217   0.        ]",[ 0.04097373 -0.09664853],[ 0.99336157  1.4042653 ]
23,-0.0968418354952,"[[  7.2023598    3.01275301  -0.09344041   0.06027945]
 [ 27.30064621   0.38278974   0.           0.        ]]",[ 0.60704541  0.71787697],-0.707533,"[ 0.57120344 -0.70152547  1.23067062 -0.28615674 -0.83656275  0.52605388
  1.56598814 -0.27096567  0.31181218 -0.52124134  0.        ]",[ 0.04097373 -0.09664853],[ 0.74649027  0.56598959]
24,-0.104099087834,"[[  7.77260407   3.01277692  -0.09344041   0.06027945]
 [ 29.71573777  -0.19162305   0.           0.        ]]",[ 0.60404259  0.71334457],-0.79958,"[-0.15426434 -0.70152616  1.53516935 -0.28621917 -0.83655832  0.52605178
  1.72528198 -0.35027522  0.32488628 -0.59403969  0.        ]",[ 0.04097373 -0.09664853],[ 0.55574185  1.98168682]
25,-0.113973913755,"[[  8.38309326   3.00904471  -0.09344041   0.06027945]
 [ 31.32781019  -0.16113534   0.           0.        ]]",[ 0.53351092  0.68018425],-0.765028,"[-0.96380563 -0.70089815  1.33359609 -0.27632543 -0.83655389  0.52604969
  1.83159929 -0.34606448  0.37241413 -0.65131469  0.        ]",[ 0.04097373 -0.09664853],[ 1.49024695  0.30671471]
26,-0.123527545017,"[[  9.04315179   3.00579039  -0.09344041   0.06027945]
 [ 34.66691564  -0.14350756   0.           0.        ]]",[ 0.4052867  0.6242044],-0.734989,"[-1.54850653 -0.70033566  0.59217237 -0.26770246 -0.83654946  0.5260476
  2.05183222 -0.34362935  0.44772221 -0.66740618  0.        ]",[ 0.04097373 -0.09664853],[-0.80079043  0.8706867 ]
27,-0.128467437352,"[[  9.69779315   3.00412626  -0.09344041   0.06027945]
 [ 30.81007362  -0.04252769   0.           0.        ]]",[ 0.32156628  0.59850925],-0.704592,"[-1.59670065 -0.70004124 -0.3777074  -0.26329407 -0.83654503  0.52604551
  1.79739201 -0.32968553  0.516868   -0.62723605  0.        ]",[ 0.04097373 -0.09664853],[-0.68349062 -0.06256472]
28,-0.127911188016,"[[ 10.28072329   3.00079187  -0.09344041   0.06027945]
 [ 27.49399007  -0.29006915   0.           0.        ]]",[ 0.2832076  0.5932532],-0.741147,"[-1.17198913 -0.69944396 -1.11116228 -0.25446495 -0.8365406   0.52604341
  1.57863097 -0.36386336  0.55042138 -0.55810448  0.        ]",[ 0.04097373 -0.09664853],[-1.04448499  1.08360386]
29,-0.122905811743,"[[ 10.78541771   3.00363359  -0.09344041   0.06027945]
 [ 22.99044162   0.16321938   0.           0.        ]]",[ 0.28971064  0.5983454 ],-0.711365,"[-0.55467844 -0.69994786 -1.44771331 -0.2619877  -0.83653617  0.52604132
  1.28154737 -0.30127466  0.54440216 -0.48669576  0.        ]",[ 0.04097373 -0.09664853],[-0.37479687 -1.24709887]
30,-0.120058637155,"[[ 11.2257693    2.96713378  -0.09344041   0.06027945]
 [ 21.05116402  -3.79999496   0.           0.        ]]",[ 0.35820493  0.64775467],-0.738668,"[ 0.04866386 -0.69265057 -1.44108877 -0.16559882 -0.83653174  0.52603923
  1.15361633 -0.84849124  0.54474299 -0.43230125  0.        ]",[ 0.04097373 -0.09664853],[ 1.67116004  0.40276181]
31,-0.115382633412,"[[ 11.68233557   2.90788679  -0.09344041   0.06027945]
 [ 24.5936545   -2.13031634   0.           0.        ]]",[ 0.39145753  0.67658746],-0.794615,"[ 0.60930568 -0.67722493 -1.1384887  -0.01051199 -0.83652731  0.52603713
  1.38728058 -0.61794738  0.53474498 -0.36005896  0.        ]",[ 0.04097373 -0.09664853],[-0.58401687  1.48047378]
32,-0.103334383964,"[[ 12.14612522   2.90542455  -0.09344041   0.06027945]
 [ 21.79467003   1.87077943   0.           0.        ]]",[ 0.45994657  0.68738598],-0.718492,"[ 0.9946303  -0.67648557 -0.5866523  -0.00411    -0.83652288  0.52603504
  1.20263969 -0.06549402  0.45723062 -0.32227989  0.        ]",[ 0.04097373 -0.09664853],[ 0.27146278  0.52446545]
33,-0.0941325512313,"[[ 12.58847539   2.96330007  -0.09344041   0.06027945]
 [ 22.43821397   3.90999236   0.           0.        ]]",[ 0.50856632  0.68848091],-0.620721,"[ 1.11447768 -0.69177717  0.06301899 -0.15550881 -0.83651845  0.52603295
  1.24508036  0.21607142  0.36750841 -0.37790938  0.        ]",[ 0.04097373 -0.09664853],[ 1.85521266 -0.12554036]
34,-0.0952870395923,"[[ 13.0725079    3.01930073  -0.09344041   0.06027945]
 [ 25.9532664    0.90969232   0.           0.        ]]",[ 0.56969583  0.70877147],-0.769715,"[ 0.94162149 -0.70254367  0.76195114 -0.30351968 -0.83651402  0.52603086
  1.47693131 -0.19819827  0.32740823 -0.47549461  0.        ]",[ 0.04097373 -0.09664853],[ 0.34089161  2.83828261]
35,-0.0989405415062,"[[ 13.59995955   3.02191043  -0.09344041   0.06027945]
 [ 26.78912493  -0.27898932   0.           0.        ]]",[ 0.61904013  0.72243047],-0.775036,"[ 0.44034987 -0.70294501  1.32740197 -0.31044473 -0.83650959  0.52602876
  1.53205138 -0.36232625  0.31678451 -0.54100101  0.        ]",[ 0.04097373 -0.09664853],[ 0.91563568  2.38937728]
36,-0.106066186227,"[[ 14.16679444   3.01511592  -0.09344041   0.06027945]
 [ 29.88405242  -0.32862122   0.           0.        ]]",[ 0.5963915   0.70944715],-0.698702,"[-0.30745952 -0.70187019  1.53949862 -0.29241581 -0.83650516  0.52602667
  1.73618069 -0.36917797  0.33327323 -0.60681379  0.        ]",[ 0.04097373 -0.09664853],[ 1.88059295 -0.90214508]
37,-0.11484784822,"[[ 14.79826252   2.97276434  -0.09344041   0.06027945]
 [ 33.25150539  -3.8947061    0.           0.        ]]",[ 0.54044586  0.69441837],-0.735524,"[-1.11465825 -0.69386366  1.22190876 -0.18042679 -0.83650073  0.52602458
  1.95827743 -0.86156924  0.36245384 -0.67406465  0.        ]",[ 0.04097373 -0.09664853],[ 2.16579094 -0.59809309]
38,-0.12968277089,"[[ 15.4964092    2.87187409  -0.09344041   0.06027945]
 [ 36.55211083  -6.18680618   0.           0.        ]]",[ 0.44404185  0.6662333 ],-0.804913,"[-1.61707106 -0.6656809   0.34678428  0.08273804 -0.8364963   0.52602249
  2.17595344 -1.17804809  0.42631474 -0.76859485  0.        ]",[ 0.04097373 -0.09664853],[ 0.60781778  1.38997804]
39,-0.147312615249,"[[ 16.24433366   2.78907739  -0.09344041   0.06027945]
 [ 38.23476159  -2.10657337   0.           0.        ]]",[ 0.31049746  0.61845481],-0.843206,"[-1.45386936 -0.6331277  -0.74232087  0.29341179 -0.83649187  0.52602039
  2.28689894 -0.61465749  0.58316754 -0.77710185  0.        ]",[ 0.04097373 -0.09664853],[-0.26944064  1.65940302]
40,-0.147600149623,"[[ 16.9907319    2.78706995  -0.09344041   0.06027945]
 [ 36.41121467   1.89253526   0.           0.        ]]",[ 0.25907645  0.60903513],-0.85416,"[-0.65889417 -0.63223217 -1.41871471  0.29844589 -0.83648744  0.5260183
  2.1665785  -0.06246969  0.69019572 -0.59322617  0.        ]",[ 0.04097373 -0.09664853],[ 0.99012439  1.1128163 ]
41,-0.124704089179,"[[ 17.75106081   2.86425357  -0.09344041   0.06027945]
 [ 39.61108572   5.81278523   0.           0.        ]]",[ 0.26711324  0.61844248],-0.805806,"[ 0.36191559 -0.66302809 -1.31555959  0.10235107 -0.83648301  0.52601621
  2.37759178  0.47882915  0.59710552 -0.3815225   0.        ]",[ 0.04097373 -0.09664853],[ 0.56127767  1.28047742]
42,-0.0991956773495,"[[ 18.55771896   3.01906701  -0.09344041   0.06027945]
 [ 41.04983502   7.66595319   0.           0.        ]]",[ 0.36129355  0.64366883],-0.766289,"[ 1.05642286 -0.70248292 -0.40498147 -0.30290466 -0.83647858  0.52601412
  2.4724351   0.73470816  0.39380308 -0.40807314  0.        ]",[ 0.04097373 -0.09664853],[-0.18908646  1.68824606]
43,-0.100286715791,"[[ 19.36304772   3.07125719  -0.09344041   0.06027945]
 [ 39.48828576  -0.2644021    0.           0.        ]]",[ 0.52837521  0.70595729],-0.805626,"[ 0.9366789  -0.70893402  0.77163526 -0.44177423 -0.83647415  0.52601203
  2.36939007 -0.36030318  0.34359383 -0.51841749  0.        ]",[ 0.04097373 -0.09664853],[-1.2931951   1.99757378]
44,-0.104807862432,"[[ 20.10524427   3.05148378  -0.09344041   0.06027945]
 [ 34.74718739  -1.23279747   0.           0.        ]]",[ 0.60493088  0.72057223],-0.769791,"[ 0.16158289 -0.70689518  1.46578306 -0.38907754 -0.83646972  0.52600993
  2.05664911 -0.49401633  0.34229519 -0.57918768  0.        ]",[ 0.04097373 -0.09664853],[-1.4583569  -0.03634108]
45,-0.111748961184,"[[ 20.75356105   3.02562218  -0.09344041   0.06027945]
 [ 30.0999768   -1.35295752   0.           0.        ]]",[ 0.57073772  0.69860476],-0.792137,"[-0.71832951 -0.70347481  1.45706021 -0.32030139 -0.83646529  0.52600784
  1.75011511 -0.51060595  0.36529833 -0.63365251  0.        ]",[ 0.04097373 -0.09664853],[-0.31257178  1.41658593]
46,-0.120000725804,"[[ 21.33716534   3.00997189  -0.09344041   0.06027945]
 [ 28.26655828  -0.3982753    0.           0.        ]]",[ 0.47723821  0.65164924],-0.761411,"[-1.36284313 -0.70098904  0.94853733 -0.27877828 -0.83646086  0.52600575
  1.62917222 -0.37878241  0.41681769 -0.66594071  0.        ]",[ 0.04097373 -0.09664853],[ 0.60781361  0.81600971]
47,-0.126576468053,"[[ 21.92102743   3.00527378  -0.09344041   0.06027945]
 [ 30.11349536  -0.12353564   0.           0.        ]]",[ 0.35998064  0.6058358 ],-0.727705,"[-1.6444478  -0.70017965  0.13542753 -0.26632898 -0.83645643  0.52600366
  1.75096538 -0.34084517  0.48339636 -0.65455135  0.        ]",[ 0.04097373 -0.09664853],[-0.75720055  0.82387621]
48,-0.12875167362,"[[ 22.48723641   3.00384343  -0.09344041   0.06027945]
 [ 26.51938012  -0.03645854   0.           0.        ]]",[ 0.31275252  0.59571785],-0.739834,"[-1.48130877 -0.6999254  -0.68940821 -0.26253974 -0.836452    0.52600156
  1.51390034 -0.32882039  0.53341494 -0.60275788  0.        ]",[ 0.04097373 -0.09664853],[ 1.24848539  0.37044687]
49,-0.126190823513,"[[ 23.05208144   3.00294981  -0.09344041   0.06027945]
 [ 29.95367825  -0.04333985   0.           0.        ]]",[ 0.26372543  0.59058577],-0.767829,"[-0.94065684 -0.69976401 -1.28881845 -0.26017242 -0.83644757  0.52599947
  1.74038638 -0.32976943  0.55132003 -0.52809001  0.        ]",[ 0.04097373 -0.09664853],[-0.40010319  2.0294505 ]
