timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.076656123885,"[[  4.69744047e-01   2.87879370e+00   1.74445054e-02  -4.50502146e-02]
 [  2.42351945e+01  -4.42205356e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67092276  1.12032509],-1.79591,"[ 0.88873725 -1.07073277  0.73360793 -0.10429535  0.14253904 -0.39093035
  0.38376734 -0.33844206 -0.97553148  0.7478799   0.        ]",[-0.38526967 -0.44430113],[ 2.91143972  1.31913082]
19,-0.0670636122418,"[[  9.89361004e-01   2.91764014e+00   1.74445054e-02  -4.50502146e-02]
 [  2.77149471e+01   3.91565468e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13064313  1.20840025],-1.4676,"[ 0.39436072 -1.08120383  1.30927086 -0.21601486  0.14253899 -0.39093021
  0.5166205   0.3621419  -1.03194409  0.56511121  0.        ]",[-0.38526967 -0.44430113],[ 4.11048914  0.8973198 ]
20,-0.0462897452152,"[[  1.57788383e+00   3.03081857e+00   1.74445054e-02  -4.50502146e-02]
 [  3.11259070e+01   5.75814843e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76107574  0.66865665],-1.65475,"[-0.40873184 -1.10228344  1.55620698 -0.54654955  0.14253895 -0.39093007
  0.64684718  0.68811705 -0.91460389  0.36488216  0.        ]",[-0.38526967 -0.44430113],[ 2.02028688  1.77754123]
21,-0.0370188679307,"[[  2.23394175e+00   3.06590975e+00   1.74445054e-02  -4.50502146e-02]
 [  3.44687938e+01  -4.82633162e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43478096  0.24699079],-1.62257,"[-1.28717951 -1.10593702  1.23770379 -0.6500831   0.1425389  -0.39092993
  0.77447482 -0.41600704 -0.80244167  0.32704664  0.        ]",[-0.38526967 -0.44430113],[ 1.64724253 -0.03266106]
22,-0.0344086310185,"[[  2.95619546e+00   3.04481457e+00   1.74445054e-02  -4.50502146e-02]
 [  3.77456696e+01  -1.24972897e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95184052 -0.01116659],-1.8112,"[-1.81736107 -1.10390384  0.3303258  -0.58780188  0.14253886 -0.39092979
  0.89958212 -0.55172207 -0.72889913  0.33221461  0.        ]",[-0.38526967 -0.44430113],[ 0.62255756  0.63277654]
23,-0.0395533631734,"[[  3.72834251e+00   3.02444199e+00   1.74445054e-02  -4.50502146e-02]
 [  3.94633129e+01  -7.76696724e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13588214  0.15495057],-1.83885,"[-1.60064785 -1.10146995 -0.77885808 -0.52777476  0.14253881 -0.39092965
  0.96515943 -0.4680326  -0.65795538  0.41057911  0.        ]",[-0.38526967 -0.44430113],[ 0.59370913  0.6726926 ]
24,-0.0515190815034,"[[  4.53335533e+00   3.01298107e+00   1.74445054e-02  -4.50502146e-02]
 [  4.10327393e+01  -3.99761659e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43292618  0.77525389],-1.77738,"[-0.65557128 -1.09989766 -1.42567374 -0.49406703  0.14253877 -0.39092951
  1.02507789 -0.40134474 -0.65137749  0.55406193  0.        ]",[-0.38526967 -0.44430113],[ 2.03064344 -0.25582801]
25,-0.0628315612814,"[[  5.38558407e+00   2.99489290e+00   1.74445054e-02  -4.50502146e-02]
 [  4.41796372e+01  -1.40575312e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9056499   1.17547178],-1.87802,"[ 0.50157024 -1.09712022 -1.12179827 -0.44097136  0.14253872 -0.39092937
  1.14522246 -0.57932551 -0.73180063  0.67928037  0.        ]",[-0.38526967 -0.44430113],[ 2.71111826  1.29775102]
26,-0.0653809337,"[[  6.30012818e+00   3.00677302e+00   1.74445054e-02  -4.50502146e-02]
 [  4.72644987e+01   1.80980145e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59033465  1.05692482],-1.83186,"[ 1.04489691 -1.09898403  0.07873816 -0.47582887  0.14253867 -0.39092923
  1.26299833 -0.01042626 -0.88747064  0.65197471  0.        ]",[-0.38526967 -0.44430113],[ 2.84056654  2.08492227]
27,-0.0558902811179,"[[  7.27575461e+00   3.01930175e+00   1.74445054e-02  -4.50502146e-02]
 [  5.02880740e+01  -4.80834178e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71392679  1.41856909],-1.61491,"[ 0.39048841 -1.10078012  1.31191131 -0.51265026  0.14253863 -0.39092909
  1.37843411 -0.33912516 -0.95360362  0.472362    0.        ]",[-0.38526967 -0.44430113],[ 2.1848345   0.56461549]
28,-0.0401945538476,"[[  8.31125224e+00   3.01442937e+00   1.74445054e-02  -4.50502146e-02]
 [  5.32518154e+01  -3.12393675e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86281943  0.86939478],-1.56058,"[-1.03584871 -1.10010127  1.4018296  -0.4983232   0.14253858 -0.39092895
  1.4915852  -0.3858871  -0.88005035  0.30618416  0.        ]",[-0.38526967 -0.44430113],[ 2.70460957  0.15738433]
29,-0.0315098561591,"[[  9.40543613e+00   3.00847988e+00   1.74445054e-02  -4.50502146e-02]
 [  5.61568937e+01  -2.53365978e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39257979  0.37663046],-1.75427,"[-1.84182678 -1.09923679  0.08234137 -0.48084115  0.14253854 -0.3909288
  1.60249628 -0.37544371 -0.71586595  0.30095061  0.        ]",[-0.38526967 -0.44430113],[ 1.43618964  0.4920516 ]
30,-0.0468104393006,"[[  1.05571447e+01   3.00489556e+00   1.74445054e-02  -4.50502146e-02]
 [  5.90044705e+01  -1.19742339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54180145  0.96710944],-1.79817,"[-1.01133    -1.09869673 -1.30754503 -0.47031554  0.14253849 -0.39092866
  1.71121163 -0.35180273 -0.63346833  0.49827312  0.        ]",[-0.38526967 -0.44430113],[ 1.92547286  0.5763437 ]
31,-0.0633325269574,"[[  1.17652392e+01   3.00333043e+00   1.74445054e-02  -4.50502146e-02]
 [  6.17956787e+01  -4.76894913e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16283131  1.45791852],-2.08152,"[ 0.60609867 -1.09845602 -1.02607478 -0.46572092  0.14253845 -0.39092852
  1.81777449 -0.33905493 -0.75480297  0.67998692  0.        ]",[-0.38526967 -0.44430113],[ 1.54667632  1.80032638]
32,-0.0634422230214,"[[  1.30286035e+01   3.00315767e+00   1.74445054e-02  -4.50502146e-02]
 [  6.45316352e+01   1.21404438e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76758218  1.52979743],-1.74627,"[ 0.8936121  -1.09842861  0.72352045 -0.46521367  0.1425384  -0.39092838
  1.92222745 -0.32846962 -0.94018786  0.59187538  0.        ]",[-0.38526967 -0.44430113],[ 2.96858853  2.0304393 ]
33,-0.0449818082866,"[[  1.43461435e+01   3.00346918e+00   1.74445054e-02  -4.50502146e-02]
 [  6.72134289e+01   1.53933891e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30549693  1.416852  ],-1.60449,"[-0.69798376 -1.09847588  1.5235442  -0.46612783  0.14253836 -0.39092824
  2.02461203 -0.32789399 -0.92283659  0.33517023  0.        ]",[-0.38526967 -0.44430113],[ 2.54614313  0.95295493]
34,-0.0311484784771,"[[  1.57167867e+01   3.00367197e+00   1.74445054e-02  -4.50502146e-02]
 [  6.98421317e+01   6.23912819e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53638709  0.61504006],-1.72307,"[-1.84203871 -1.09850634  0.0400118  -0.46672291  0.14253831 -0.3909281
  2.12496914 -0.32951347 -0.71257512  0.29763001  0.        ]",[-0.38526967 -0.44430113],[ 2.08614521  0.64683914]
35,-0.051826351574,"[[  1.71394818e+01   3.00342920e+00   1.74445054e-02  -4.50502146e-02]
 [  7.24187929e+01  -1.99270649e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69558275  1.48503375],-1.92078,"[-0.59890623 -1.09846821 -1.43514232 -0.46601011  0.14253827 -0.39092796
  2.22333878 -0.33414271 -0.64433479  0.55799849  0.        ]",[-0.38526967 -0.44430113],[ 1.4572367   1.32749643]
36,-0.0658739766202,"[[  1.86131984e+01   3.00343349e+00   1.74445054e-02  -4.50502146e-02]
 [  7.49444489e+01   1.03570165e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48453259  1.65509009],-1.89172,"[ 1.0049701  -1.09846811 -0.29866601 -0.46602255  0.14253822 -0.39092782
  2.3197605  -0.32878469 -0.84840577  0.67816241  0.        ]",[-0.38526967 -0.44430113],[ 2.75089785  1.44531625]
37,-0.0533221048852,"[[  2.01369264e+01   3.00365855e+00   1.74445054e-02  -4.50502146e-02]
 [  7.74201055e+01   1.03203722e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74961257  1.88895857],-1.44168,"[ 0.00520302 -1.098502    1.49627922 -0.46668299  0.14253818 -0.39092768
  2.41427264 -0.32879106 -0.96161619  0.42509792  0.        ]",[-0.38526967 -0.44430113],[ 3.90340169  1.04262244]
38,-0.0309308388329,"[[  2.17096759e+01   3.00382360e+00   1.74445054e-02  -4.50502146e-02]
 [  7.98467526e+01   6.19234925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61474454  0.82779646],-1.7212,"[-1.78528432 -1.09852662  0.47075393 -0.46716729  0.14253813 -0.39092754
  2.50691297 -0.32952128 -0.75720051  0.2742621   0.        ]",[-0.38526967 -0.44430113],[ 1.70191895  0.33827912]
39,-0.0502843609115,"[[  2.33304762e+01   3.00321279e+00   1.74445054e-02  -4.50502146e-02]
 [  8.22253548e+01  -4.53337254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6149919   1.60845625],-1.84468,"[-0.72966553 -1.09843181 -1.4096128  -0.46537423  0.14253808 -0.3909274
  2.59771828 -0.33863724 -0.63886063  0.53970525  0.        ]",[-0.38526967 -0.44430113],[ 2.26070876  1.268162  ]
40,-0.065933279376,"[[  2.49983762e+01   3.00308802e+00   1.74445054e-02  -4.50502146e-02]
 [  8.45568763e+01   1.42661770e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40015888  1.79997993],-1.8151,"[ 1.03209493 -1.09841179 -0.14806569 -0.46500782  0.14253804 -0.39092726
  2.68672535 -0.32809261 -0.86438488  0.67130539  0.        ]",[-0.38526967 -0.44430113],[ 3.15252813  1.12535991]
41,-0.0484828370725,"[[  2.67124436e+01   3.00343309e+00   1.74445054e-02  -4.50502146e-02]
 [  8.68422418e+01   1.66392629e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55385089  1.89432597],-1.66664,"[-0.41135015 -1.09846427  1.55618291 -0.46602048  0.14253799 -0.39092712
  2.77396945 -0.32767265 -0.94295868  0.36876131  0.        ]",[-0.38526967 -0.44430113],[ 2.59037775  1.7700934 ]
42,-0.0324842011563,"[[  2.84717643e+01   3.00370399e+00   1.74445054e-02  -4.50502146e-02]
 [  8.90823646e+01   1.03158196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42722213  1.02132094],-1.84912,"[-1.81404831 -1.09850521 -0.24153509 -0.46681547  0.14253795 -0.39092697
  2.85948541 -0.32879129 -0.68721222  0.32119889  0.        ]",[-0.38526967 -0.44430113],[ 0.68463374  1.12119315]
43,-0.0598098828054,"[[  3.02629146e+01   3.00385665e+00   1.74445054e-02  -4.50502146e-02]
 [  9.00295140e+01   5.33892793e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73805892  1.8527838 ],-2.10991,"[ 0.18722882 -1.09852791 -1.32042576 -0.46726339  0.1425379  -0.39092683
  2.89563742 -0.3296717  -0.70226222  0.64818687  0.        ]",[-0.38526967 -0.44430113],[ 1.21491062  1.93703771]
44,-0.0614775780269,"[[  3.20853477e+01   3.00393232e+00   1.74445054e-02  -4.50502146e-02]
 [  9.22065393e+01   2.53157330e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71408772  2.03061795],-1.68288,"[ 0.73355104 -1.09853877  0.98591434 -0.46748534  0.14253786 -0.39092669
  2.97874306 -0.33016827 -0.95557314  0.55221048  0.        ]",[-0.38526967 -0.44430113],[ 3.50229195  2.59921217]
45,-0.0332845084245,"[[  3.39508889e+01   3.00396728e+00   1.74445054e-02  -4.50502146e-02]
 [  9.43404670e+01   1.13636407e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73486185  1.2380271 ],-1.67331,"[-1.58451538 -1.09854338  0.9101191  -0.4675878   0.14253781 -0.39092655
  3.06020238 -0.33041499 -0.81109103  0.26821895  0.        ]",[-0.38526967 -0.44430113],[ 2.60013341  0.67857527]
46,-0.0496552564666,"[[  3.58586848e+01   3.00364181e+00   1.74445054e-02  -4.50502146e-02]
 [  9.64321475e+01  -2.30650959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45669162  1.79465282],-2.04234,"[-0.78303102 -1.09849261 -1.39539268 -0.46663222  0.14253777 -0.39092641
  3.14004784 -0.33469665 -0.63746673  0.5322111   0.        ]",[-0.38526967 -0.44430113],[ 0.90184947  2.07435689]
47,-0.0654286124342,"[[  3.78039998e+01   3.00356607e+00   1.74445054e-02  -4.50502146e-02]
 [  9.80938176e+01   6.41155339e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3146143   1.99987519],-1.74697,"[ 1.03717433 -1.0984802   0.21062787 -0.46640975  0.14253772 -0.39092627
  3.20347558 -0.32948147 -0.89927239  0.64580141  0.        ]",[-0.38526967 -0.44430113],[ 3.3176256   0.75288238]
48,-0.0396696689781,"[[  3.97861172e+01   3.00346433e+00   1.74445054e-02  -4.50502146e-02]
 [  1.00111197e+02  -1.02685281e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07139492  1.67736375],-1.81437,"[-1.11103278 -1.09846378  1.36039998 -0.46611095  0.14253768 -0.39092613
  3.28048252 -0.33243243 -0.88271256  0.29502872  0.        ]",[-0.38526967 -0.44430113],[ 1.75419026  1.80285937]
49,-0.0438325600138,"[[  4.18081814e+01   3.00352933e+00   1.74445054e-02  -4.50502146e-02]
 [  1.02088641e+02   9.67452137e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30477571  1.66966724],-1.84323,"[-1.21755841 -1.09847303 -1.18435708 -0.46630156  0.14253763 -0.39092599
  3.35596383 -0.32890394 -0.63190274  0.46271151  0.        ]",[-0.38526967 -0.44430113],[ 2.13382361  1.64673626]
