timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135387724122,"[[  2.20681102e-01   3.26206564e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.95712575e+00   2.36186284e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48134065  0.30502328],-1.62821,"[ 1.02048868 -0.97072453  0.40538713 -1.20200646 -1.22413846 -0.05497496
 -0.27817406 -0.30540545  0.65472396 -0.12912954  0.        ]",[-0.29781139 -0.38840836],[ 3.87707788  0.94475887]
11,-0.134103846671,"[[  4.17965056e-01   3.19530451e+00  -1.40466113e-01  -5.87558302e-03]
 [  1.17587027e+01  -4.73229189e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9174664   1.04005909],-1.7434,"[ 0.93262784 -0.97724259  0.68860107 -1.00275761 -1.22413719 -0.05497494
 -0.13315502 -1.13819381  0.64651389 -0.0554826   0.        ]",[-0.29781139 -0.38840836],[ 1.97754093  0.89606066]
12,-0.130627159743,"[[  6.90529041e-01   3.10977994e+00  -1.40466113e-01  -5.87558302e-03]
 [  1.54852851e+01  -3.52016348e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38874936  0.56258082],-1.65817,"[ 0.72942003 -0.9782929   1.0385057  -0.74658451 -1.22413592 -0.05497491
  0.00900319 -0.9350227   0.6158158   0.01023337  0.        ]",[-0.29781139 -0.38840836],[ 2.88844936  1.44411428]
13,-0.127496119556,"[[  1.03688451e+00   3.05592890e+00  -1.40466113e-01  -5.87558302e-03]
 [  1.91380817e+01  -1.94361279e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02113986  0.28526348],-1.72109,"[ 0.35712332 -0.97474307  1.37755728 -0.58552251 -1.22413464 -0.05497489
  0.14834669 -0.67076941  0.58783     0.01260863  0.        ]",[-0.29781139 -0.38840836],[ 2.19370865  1.79004915]
14,-0.127003081996,"[[  1.45557000e+00   3.02791297e+00  -1.40466113e-01  -5.87558302e-03]
 [  2.27185314e+01  -9.54484572e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86284173  0.34090778],-1.82574,"[-0.20263781 -0.97161231  1.57828989 -0.50199458 -1.22413337 -0.05497487
  0.28493036 -0.50497679  0.58350346 -0.03431051  0.        ]",[-0.29781139 -0.38840836],[ 0.96323984  0.35661867]
15,-0.130958257814,"[[  1.94369279e+00   3.01389352e+00  -1.40466113e-01  -5.87558302e-03]
 [  2.60825367e+01  -4.86782668e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69608009  0.3768329 ],-1.84338,"[-0.88368113 -0.9697164   1.48425121 -0.4602923  -1.22413209 -0.05497484
  0.41325728 -0.42658288  0.61690762 -0.09716797  0.        ]",[-0.29781139 -0.38840836],[ 1.59416823  0.32842747]
16,-0.139303369305,"[[  2.49988777e+00   3.00698972e+00  -1.40466113e-01  -5.87558302e-03]
 [  2.95254863e+01  -2.31255555e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38998687  0.29681689],-1.77444,"[-1.50429867 -0.96870191  0.98037025 -0.43978319 -1.22413082 -0.05497482
  0.54459565 -0.38375259  0.6892896  -0.13660664  0.        ]",[-0.29781139 -0.38840836],[ 3.20072808  0.17130442]
17,-0.149453155562,"[[  3.12425785e+00   3.00362282e+00  -1.40466113e-01  -5.87558302e-03]
 [  3.29002753e+01  -1.15882316e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98205948  0.43131691],-1.93652,"[-1.78674348 -0.96818752  0.10012668 -0.42978793 -1.22412955 -0.0549748
  0.6733338  -0.36441416  0.78136455 -0.11560998  0.        ]",[-0.29781139 -0.38840836],[ 0.53341486 -0.27246663]
18,-0.157502702461,"[[  3.79691771e+00   2.99049752e+00  -1.40466113e-01  -5.87558302e-03]
 [  3.43608361e+01  -1.19307835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60773528  0.67828572],-1.91767,"[-1.49260423 -0.9660642  -0.84905887 -0.39086935 -1.22412827 -0.05497478
  0.72904958 -0.54496792  0.85575127 -0.0343798   0.        ]",[-0.29781139 -0.38840836],[ 0.93914939 -0.40155415]
19,-0.162765267433,"[[  4.51461553e+00   2.95091259e+00  -1.40466113e-01  -5.87558302e-03]
 [  3.73988028e+01  -2.76025658e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4635002   1.04856193],-1.92277,"[-0.64519977 -0.95850566 -1.41105556 -0.2739919  -1.224127   -0.05497475
  0.84493878 -0.80764978  0.90028175  0.09094721  0.        ]",[-0.29781139 -0.38840836],[ 1.28737363  0.36799235]
20,-0.159647612468,"[[  5.29488709e+00   2.91086338e+00  -1.40466113e-01  -5.87558302e-03]
 [  4.06176345e+01  -1.24978156e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75361282  1.08446157],-1.92069,"[ 0.4156816  -0.94910079 -1.19082921 -0.15664986 -1.22412573 -0.05497473
  0.96772731 -0.55447132  0.85651546  0.26456383  0.        ]",[-0.29781139 -0.38840836],[ 1.26203518  1.91199512]
21,-0.139794361658,"[[  6.13889841e+00   2.92582771e+00  -1.40466113e-01  -5.87558302e-03]
 [  4.37730394e+01   2.73291628e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73135734  0.84525037],-1.81839,"[ 1.04018548 -0.95281986 -0.1438804  -0.2003759  -1.22412445 -0.05497471
  1.08809608  0.11308841  0.66822684  0.3147307   0.        ]",[-0.29781139 -0.38840836],[ 1.25109375  1.48338778]
22,-0.124923924682,"[[  7.04539422e+00   3.01965579e+00  -1.40466113e-01  -5.87558302e-03]
 [  4.68661945e+01   5.14296235e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15448093  0.49491015],-1.6748,"[ 0.66179047 -0.97051645  1.11963993 -0.47742329 -1.22412318 -0.05497468
  1.20608994  0.51704811  0.5620337   0.08643668  0.        ]",[-0.29781139 -0.38840836],[ 2.20362774  0.9723595 ]
23,-0.132753640831,"[[  8.01313236e+00   3.05316875e+00  -1.40466113e-01  -5.87558302e-03]
 [  4.98975421e+01  -2.81069811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84382761  0.57474124],-1.82892,"[-0.59119544 -0.9744659   1.56919052 -0.57728203 -1.22412191 -0.05497466
  1.32172572 -0.39210135  0.63408206 -0.06880746  0.        ]",[-0.29781139 -0.38840836],[ 1.43569192 -0.51568633]
24,-0.144649883022,"[[  9.04089592e+00   3.02687322e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.28688935e+01  -2.32996875e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07998013  0.86485958],-1.92143,"[-1.68353443 -0.97147152  0.64107303 -0.49889782 -1.22412063 -0.05497464
  1.43507246 -0.73552738  0.73847898 -0.11415175  0.        ]",[-0.29781139 -0.38840836],[ 1.3755118  1.2356837]
25,-0.157110976398,"[[  1.01274978e+01   3.00373013e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.57815842e+01  -4.22709275e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65526617  0.99577439],-1.9675,"[-1.45031074 -0.96819789 -0.904909   -0.43010513 -1.22411936 -0.05497461
  1.54618107 -0.41584153  0.8523561  -0.01283723  0.        ]",[-0.29781139 -0.38840836],[ 0.21202477  0.80746705]
26,-0.154390922913,"[[  1.12404726e+01   3.00054576e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.55167824e+01   6.43191936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6464088   1.10585773],-1.9479,"[-0.02147894 -0.96770012 -1.39538823 -0.42065586 -1.22411809 -0.05497459
  1.5360775  -0.34391077  0.81839884  0.18466151  0.        ]",[-0.29781139 -0.38840836],[-0.85628393  0.23772951]
27,-0.137782395529,"[[  1.23057656e+01   3.00077702e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.10274731e+01   1.07948409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66693175  0.86729681],-1.82715,"[ 1.00697292 -0.96773581 -0.3163446  -0.42134175 -1.22411681 -0.05497457
  1.36482181 -0.34317932  0.66244551  0.23699641  0.        ]",[-0.29781139 -0.38840836],[ 0.17339916  0.461069  ]
28,-0.123896048773,"[[  1.33230680e+01   3.00115528e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.07038495e+01   1.97532883e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15184069  0.69519603],-1.65563,"[ 0.66718422 -0.96779456  1.11358562 -0.42246376 -1.22411554 -0.05497455
  1.35247492 -0.34167758  0.55156582  0.1052769   0.        ]",[-0.29781139 -0.38840836],[ 1.93547799 -0.25502856]
29,-0.126595572706,"[[  1.43667982e+01   2.99139952e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.36593060e+01  -9.92009079e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95017755  0.8287406 ],-1.69785,"[-0.6894364  -0.96620765  1.54857485 -0.39353945 -1.22411427 -0.05497452
  1.46521497 -0.51126429  0.57854191 -0.08300276  0.        ]",[-0.29781139 -0.38840836],[ 3.11607464  1.00657853]
30,-0.146251875928,"[[  1.54690528e+01   3.00494404e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.65564845e+01   1.47650956e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11199939  0.70496166],-1.93138,"[-1.7465918  -0.96838048  0.43226169 -0.43370731 -1.22411299 -0.0549745
  1.57573147 -0.09750233  0.75228912 -0.12356575  0.        ]",[-0.29781139 -0.38840836],[ 0.7306409   0.08519802]
31,-0.157076048999,"[[  1.66179732e+01   3.01454464e+00  -1.40466113e-01  -5.87558302e-03]
 [  5.83296504e+01  -8.21270944e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61159223  1.0324434 ],-1.89216,"[-1.23809051 -0.96979682 -1.1218002  -0.46222471 -1.22411172 -0.05497448
  1.64336993 -0.35875389  0.85144838  0.03605551  0.        ]",[-0.29781139 -0.38840836],[ 1.31446673  0.55721618]
32,-0.149680746661,"[[  1.78127052e+01   3.01067623e+00  -1.40466113e-01  -5.87558302e-03]
 [  6.11342024e+01  -2.25832596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94817591  1.21526933],-1.79546,"[ 0.35717224 -0.96923737 -1.22977325 -0.4507294  -1.22411044 -0.05497445
  1.75035218 -0.38284099  0.77285098  0.2140579   0.        ]",[-0.29781139 -0.38840836],[ 1.68618571  1.14838518]
33,-0.129846873388,"[[  1.90629713e+01   3.00724990e+00  -1.40466113e-01  -5.87558302e-03]
 [  6.38832449e+01  -1.22727705e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04374909  1.00348437],-1.63165,"[ 1.02271671 -0.96872785  0.39463639 -0.44055261 -1.22410917 -0.05497443
  1.85521635 -0.36555882  0.59735185  0.18575643  0.        ]",[-0.29781139 -0.38840836],[ 2.51061275  0.23544945]
34,-0.125025301868,"[[  2.03676721e+01   3.00467695e+00  -1.40466113e-01  -5.87558302e-03]
 [  6.65778640e+01  -1.15820090e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09632993  0.98505473],-1.83572,"[-0.29117794 -0.96833646  1.58622723 -0.43291354 -1.2241079  -0.05497441
  1.95800382 -0.36440083  0.56578227 -0.03841064  0.        ]",[-0.29781139 -0.38840836],[ 0.94701699  1.25504198]
35,-0.145524987166,"[[  2.17236255e+01   3.00364768e+00  -1.40466113e-01  -5.87558302e-03]
 [  6.90093736e+01  -1.26427582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03545713  1.02485168],-1.98878,"[-1.7364046  -0.96817735  0.47421063 -0.42985828 -1.22410662 -0.05497438
  2.05075386 -0.34710652  0.74516797 -0.13379681  0.        ]",[-0.29781139 -0.38840836],[-0.08892684  2.01257202]
36,-0.15816545867,"[[  2.30865735e+01   3.00364749e+00  -1.40466113e-01  -5.87558302e-03]
 [  6.72911469e+01   6.37174599e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58732855  1.23742914],-1.90196,"[-1.0163221  -0.96817654 -1.27265883 -0.42985752 -1.22410535 -0.05497436
  1.98520489 -0.34391922  0.86041384  0.06148938  0.        ]",[-0.29781139 -0.38840836],[ 0.93681445  0.08145978]
37,-0.144907574048,"[[  2.44562455e+01   3.00281263e+00  -1.40466113e-01  -5.87558302e-03]
 [  6.96681345e+01  -6.09055476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40484142  1.34191477],-1.82262,"[ 0.74202075 -0.96804648 -0.8742685  -0.42737962 -1.22410408 -0.05497434
  2.07587471 -0.3551958   0.72654713  0.23966915  0.        ]",[-0.29781139 -0.38840836],[ 1.4751072   2.36926486]
38,-0.124070049583,"[[  2.58754953e+01   3.00268014e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.22482453e+01   2.15960289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15463281  1.07796562],-1.55831,"[ 0.68068823 -0.96802511  1.09812931 -0.42698624 -1.2241028  -0.05497432
  2.1742923  -0.34136706  0.55303899  0.10638706  0.        ]",[-0.29781139 -0.38840836],[ 3.01443711 -0.22582193]
39,-0.133240874711,"[[  2.73458341e+01   2.99410498e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.47771976e+01  -8.76193380e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56651819  1.19542408],-1.89824,"[-1.2171986  -0.9666503   1.2865304  -0.40155424 -1.22410153 -0.05497429
  2.27075757 -0.49185071  0.63534051 -0.13135476  0.        ]",[-0.29781139 -0.38840836],[ 0.92265662  0.98697981]
40,-0.156678201971,"[[  2.88631794e+01   3.00590589e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.69500771e+01   1.04429144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57662225  1.1774838 ],-1.97932,"[-1.54763393 -0.96851926 -0.76725394 -0.4365606  -1.22410026 -0.05497427
  2.35363912 -0.16994649  0.84831649 -0.0401086   0.        ]",[-0.29781139 -0.38840836],[ 0.01318074  0.85154606]
41,-0.149292257883,"[[  3.03874203e+01   3.01289588e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.54789080e+01  -4.42805583e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07609415  1.45997298],-1.87084,"[ 0.36735593 -0.96955294 -1.22329633 -0.45732261 -1.22409898 -0.05497425
  2.29751312 -0.35240857  0.76940727  0.21352455  0.        ]",[-0.29781139 -0.38840836],[ 0.71427862  2.29974566]
42,-0.126469630575,"[[  3.19103809e+01   3.01021130e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.68127135e+01  -1.63141343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08387876  1.19579208],-1.66986,"[ 0.88476505 -0.96916129  0.79256145 -0.44934615 -1.22409771 -0.05497422
  2.34838671 -0.37233139  0.5716649   0.14112564  0.        ]",[-0.29781139 -0.38840836],[ 1.92781736  0.62810602]
43,-0.131902612329,"[[  3.34711030e+01   3.00697300e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.92513713e+01  -1.41389299e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65320885  1.20476496],-1.85044,"[-1.02767636 -0.96867836  1.41410973 -0.43972827 -1.22409644 -0.0549742
  2.44140561 -0.36868522  0.6246262  -0.11082874  0.        ]",[-0.29781139 -0.38840836],[ 1.6448926   0.73027189]
44,-0.155748056661,"[[  3.50801140e+01   3.00486112e+00  -1.40466113e-01  -5.87558302e-03]
 [  8.16417585e+01  -7.45386328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56277299  1.34502137],-1.97857,"[-1.59728693 -0.96835685 -0.68203412 -0.43345811 -1.22409516 -0.05497418
  2.53258224 -0.35747979  0.83998408 -0.04216747  0.        ]",[-0.29781139 -0.38840836],[ 0.23260286  1.37116127]
45,-0.149774423271,"[[  3.67059732e+01   3.00408521e+00  -1.40466113e-01  -5.87558302e-03]
 [  8.09464826e+01  -1.59777838e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09396398  1.56222904],-1.89928,"[ 0.40993485 -0.96823699 -1.19484729 -0.43115476 -1.22409389 -0.05497416
  2.50605249 -0.34766387  0.77286673  0.22102468  0.        ]",[-0.29781139 -0.38840836],[-0.09848363  1.53589113]
46,-0.125201881625,"[[  3.83049127e+01   3.00394428e+00  -1.40466113e-01  -5.87558302e-03]
 [  7.89541045e+01  -1.66956115e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11324286  1.23117554],-1.64077,"[ 0.80209306 -0.9682145   0.93623559 -0.43073624 -1.22409262 -0.05497413
  2.43004398 -0.34526541  0.56132931  0.1294913   0.        ]",[-0.29781139 -0.38840836],[ 2.32848138  2.32059556]
47,-0.134076918545,"[[  3.99080374e+01   3.00394565e+00  -1.40466113e-01  -5.87558302e-03]
 [  8.13503834e+01   9.36002958e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54235578  1.23933709],-1.88635,"[-1.21244667 -0.96821393  1.2902994  -0.43074009 -1.22409134 -0.05497411
  2.52144485 -0.34482852  0.64321015 -0.12542506  0.        ]",[-0.29781139 -0.38840836],[ 1.41202341  1.21350213]
48,-0.157142183179,"[[  4.15586118e+01   3.00396569e+00  -1.40466113e-01  -5.87558302e-03]
 [  8.36992244e+01   9.10648311e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52152878  1.41009867],-1.95885,"[-1.43623067 -0.96821624 -0.92234668 -0.43079936 -1.22409007 -0.05497409
  2.61103518 -0.34483261  0.85262073 -0.00916597  0.        ]",[-0.29781139 -0.38840836],[ 1.03320102  2.3116133 ]
49,-0.145638413336,"[[  4.32556964e+01   3.00398017e+00  -1.40466113e-01  -5.87558302e-03]
 [  8.60015667e+01   5.39102555e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29626775  1.61900783],-1.78124,"[ 0.69607805 -0.96821769 -0.93222444 -0.43084211 -1.2240888  -0.05497406
  2.69885074 -0.34489472  0.73348188  0.23717891  0.        ]",[-0.29781139 -0.38840836],[ 1.73652223  1.10823685]
