timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.323357661656,"[[ 0.04803285 -0.02395746 -0.08371159 -0.12812389]
 [-0.00412007 -0.00373195  0.          0.        ]]",[-2.83519149  0.45784914],-3.30503,"[ 1.04671807  1.18449961  0.133667   -0.9330483  -0.72017371 -1.10143677
 -0.561791   -0.33587085  2.11766532  1.50333786  0.        ]",[-0.34976059 -0.44073445],[-1.69037337  0.78330806]
1,-0.321439781544,"[[ 0.00824867  0.00710322 -0.08371159 -0.12812389]
 [-3.96111898  3.09945335  0.          0.        ]]",[-2.53959656  0.13442832],-3.30335,"[ 1.04832223  1.18479144  0.07369432 -0.84079638 -0.72017333 -1.10143592
 -0.71311072  0.20149371  2.11888019  1.44629937  0.        ]",[-0.34976059 -0.44073445],[-2.54125319 -0.20084551]
2,-0.313558451982,"[[-0.10987481  0.06051256 -0.08371159 -0.12812389]
 [-7.83832236  2.24432194  0.          0.        ]]",[-1.92194343  0.54483896],-3.12935,"[ 1.0397241   1.18277098 -0.10411984 -0.68226576 -0.72017294 -1.10143507
 -0.86137885  0.05341438  2.11216491  1.22775626  0.        ]",[-0.34976059 -0.44073445],[-1.58342642  0.4162107 ]
3,-0.297680733174,"[[ -0.30478268   0.12150286  -0.08371159  -0.12812389]
 [-11.63981073   3.84934417   0.           0.        ]]",[-1.36683977  0.57270616],-2.91586,"[ 0.98228814  1.17656975 -0.39131921 -0.50188592 -0.72017256 -1.10143422
 -1.00675138  0.33134892  2.05892689  0.83858448  0.        ]",[-0.34976059 -0.44073445],[-0.88372561  1.28918504]
4,-0.274512667904,"[[ -0.57036039   0.23746451  -0.08371159  -0.12812389]
 [-14.90710156   7.73384272   0.           0.        ]]",[-1.17506564  0.11863989],-2.72836,"[ 0.82140525  1.15342157 -0.75304737 -0.16317198 -0.72017218 -1.10143337
 -1.13169539  1.00401002  1.91528405  0.3775147   0.        ]",[-0.34976059 -0.44073445],[-0.58484822 -0.46061133]
5,-0.242435388776,"[[ -0.88875189   0.37231073  -0.08371159  -0.12812389]
 [-16.92535321   5.75732303   0.           0.        ]]",[-0.29517379  0.60100579],-2.56744,"[ 0.51840375  1.10816875 -1.10949751  0.21859548 -0.7201718  -1.10143252
 -1.20887459  0.66174433  1.64100804 -0.10806404  0.        ]",[-0.34976059 -0.44073445],[ 0.12379405  0.27142892]
6,-0.204378089882,"[[ -1.21899278   0.49708896  -0.08371159  -0.12812389]
 [-16.10148902   6.71728885   0.           0.        ]]",[ 0.50565934  0.6231795 ],-2.39909,"[ 0.10863333  1.04941647 -1.35452071  0.55453239 -0.72017142 -1.10143167
 -1.17736811  0.827977    1.25272814 -0.50830453  0.        ]",[-0.34976059 -0.44073445],[ 0.61090081  0.5962361 ]
7,-0.170354099577,"[[ -1.51359029   0.6537726   -0.08371159  -0.12812389]
 [-13.36735139   8.94367786   0.           0.        ]]",[ 0.76080668  0.26374596],-2.27488,"[-0.30346942  0.95412039 -1.44442198  0.94457704 -0.72017104 -1.10143082
 -1.07281082  1.21351022  0.88452025 -0.70045615  0.        ]",[-0.34976059 -0.44073445],[ 0.78601851  0.11845712]
8,-0.145313797542,"[[-1.74708839  0.83556002 -0.08371159 -0.12812389]
 [-9.9936444   9.23414003  0.          0.        ]]",[ 0.62472326  0.01225933],-2.20179,"[-0.63691078  0.81647586 -1.4235124   1.3410674  -0.72017066 -1.10142997
 -0.94379586  1.26380716  0.62682192 -0.72602429  0.        ]",[-0.34976059 -0.44073445],[ 0.38052297  1.35207484]
9,-0.129284338329,"[[ -1.92988655   1.05812814  -0.08371159  -0.12812389]
 [ -8.291764    13.01011113   0.           0.        ]]",[ 0.23505676 -0.67438972],-2.09205,"[-0.88932283  0.6148096  -1.35069199  1.72650634 -0.72017028 -1.10142912
 -0.87871351  1.91767255  0.49451961 -0.63844992  0.        ]",[-0.34976059 -0.44073445],[ 0.58730446 -0.93459678]
10,-0.119225756699,"[[-2.07075066  1.27860778 -0.08371159 -0.12812389]
 [-5.80291855  9.05108793  0.          0.        ]]",[ 0.03979881 -0.44338244],-2.06817,"[-1.07279743  0.3883101  -1.26229469  1.98247112 -0.72016989 -1.10142827
 -0.78353682  1.23210525  0.43562096 -0.50250476  0.        ]",[-0.34976059 -0.44073445],[-1.59517421 -1.53437495]
11,-0.10354489366,"[[-2.22535344  1.41811024 -0.08371159 -0.12812389]
 [-9.64466047  4.91288431  0.          0.        ]]",[ 1.1704843   0.06817217],-1.9326,"[-1.25836459  0.23620855 -1.13517699  2.07380386 -0.72016951 -1.10142742
 -0.93044876  0.51551106  0.30398243 -0.41844321  0.        ]",[-0.34976059 -0.44073445],[ 1.8527305  -0.34963336]
12,-0.0859573022467,"[[-2.37662566  1.50149063 -0.08371159 -0.12812389]
 [-5.49632708  3.43015612  0.          0.        ]]",[ 1.12459874  0.09922196],-1.86591,"[-1.41980703  0.14352658 -0.98314854  2.10122492 -0.72016913 -1.10142657
 -0.77181137  0.25875358  0.14716454 -0.35946017  0.        ]",[-0.34976059 -0.44073445],[ 1.65449433  0.96835036]
13,-0.0824788709723,"[[-2.44576137  1.60787471 -0.08371159 -0.12812389]
 [-1.43069698  7.1957407   0.          0.        ]]",[ 0.28572786 -0.56318092],-1.905,"[-1.48592711  0.02457961 -0.90549431  2.10631002 -0.72016875 -1.10142572
 -0.61633676  0.91082259  0.13302516 -0.26892913  0.        ]",[-0.34976059 -0.44073445],[-0.20328615 -0.95257636]
14,-0.0842362643676,"[[-2.4821568   1.71251744 -0.08371159 -0.12812389]
 [-2.20630994  3.28157278  0.          0.        ]]",[ 0.48831442 -0.18548618],-1.87401,"[-1.5186406  -0.09197005 -0.86273393  2.07856903 -0.72016837 -1.10142487
 -0.64599677  0.23302336  0.16216524 -0.17590826  0.        ]",[-0.34976059 -0.44073445],[ 0.88580561  0.03078181]
15,-0.0875439970322,"[[-2.490669    1.77871501 -0.08371159 -0.12812389]
 [ 1.34329938  3.3380084   0.          0.        ]]",[-0.1076232 -0.3089034],-1.92747,"[-1.52607529 -0.16488726 -0.852554    2.04437276 -0.72016799 -1.10142402
 -0.51025539  0.24279598  0.19719124 -0.11399878  0.        ]",[-0.34976059 -0.44073445],[-0.53709499 -0.08718981]
16,-0.0924510236755,"[[-2.48539756  1.84135088 -0.08371159 -0.12812389]
 [-0.80900753  2.92694281  0.          0.        ]]",[-0.09436245 -0.3894667 ],-1.89596,"[-1.52147798 -0.23295499 -0.85886525  2.00029134 -0.72016761 -1.10142317
 -0.59256183  0.17161346  0.24385155 -0.05159266  0.        ]",[-0.34976059 -0.44073445],[ 0.8027562  -0.39642451]
17,-0.0972352167518,"[[-2.46953544  1.88355568 -0.08371159 -0.12812389]
 [ 2.38458907  1.29896575  0.          0.        ]]",[-0.50153887 -0.2098821 ],-1.93267,"[-1.50745807 -0.2781747  -0.87770233  1.96424518 -0.72016723 -1.10142232
 -0.47043476 -0.11029637  0.28726788 -0.00572874  0.        ]",[-0.34976059 -0.44073445],[-0.18606793 -0.78145413]
18,-0.101823959534,"[[-2.42970315  1.87823212 -0.08371159 -0.12812389]
 [ 1.60124217 -1.82092203  0.          0.        ]]",[-0.29609245  0.32595506],-1.94168,"[-1.47101804 -0.27250286 -0.92395412  1.96906695 -0.72016684 -1.10142147
 -0.50039065 -0.65055394  0.33001336 -0.00419966  0.        ]",[-0.34976059 -0.44073445],[ 0.14615713 -0.04194085]
19,-0.104208887905,"[[-2.39219194  1.84050844 -0.08371159 -0.12812389]
 [ 2.14805401 -1.9510146   0.          0.        ]]",[-0.37934333  0.42638355],-1.98408,"[-1.43512581 -0.23204636 -0.96608295  2.00094886 -0.72016646 -1.10142062
 -0.47947971 -0.67308119  0.35320756 -0.03673749  0.        ]",[-0.34976059 -0.44073445],[-0.58763314  1.25325925]
20,-0.106692909473,"[[-2.37299829  1.84160618 -0.08371159 -0.12812389]
 [-0.22078972  2.04746485  0.          0.        ]]",[-0.57432014 -0.29997694],-1.98006,"[-1.41618543 -0.2332298  -0.98708364  2.00007486 -0.72016608 -1.10141977
 -0.57006688  0.01931901  0.37623815 -0.03074052  0.        ]",[-0.34976059 -0.44073445],[-0.59418852 -0.33465936]
21,-0.104811675257,"[[-2.40096546  1.86885604 -0.08371159 -0.12812389]
 [-2.56811868  0.68206432  0.          0.        ]]",[-0.13398731 -0.08276279],-1.96428,"[-1.44365147 -0.26249008 -0.95635528  1.97735967 -0.7201657  -1.10141892
 -0.65983125 -0.21712178  0.35802828 -0.00794905  0.        ]",[-0.34976059 -0.44073445],[-0.56509307 -0.74202489]
22,-0.0946307066773,"[[-2.47425599  1.8528847  -0.08371159 -0.12812389]
 [-4.7536295  -2.26937247  0.          0.        ]]",[ 0.7353422   0.50473046],-1.90964,"[-1.51165152 -0.24536847 -0.87211764  1.99092459 -0.72016532 -1.10141807
 -0.74340744 -0.72820988  0.26397758 -0.0384899   0.        ]",[-0.34976059 -0.44073445],[ 0.48517193 -0.15483103]
23,-0.081478775942,"[[-2.54911567  1.80179392 -0.08371159 -0.12812389]
 [-2.73905802 -2.83780428  0.          0.        ]]",[ 1.0773946  0.7379998],-1.83555,"[-1.5748624  -0.19008641 -0.78090652  2.02942181 -0.72016494 -1.10141722
 -0.66636743 -0.82664247  0.14132859 -0.09260303  0.        ]",[-0.34976059 -0.44073445],[ 1.25313924  0.60660918]
