timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.045634200835,[-0.28861162 -0.3879545 ],[ 0.78336084  0.36866862],-1.12727,"[ 1.04796345  1.21608642  0.1982485   0.21011052  1.33374903  0.48035731
 -0.51632658 -0.56459101 -0.15406447 -0.02299152  0.        ]","[[ 0.08609546  0.35672686  0.1533972   0.0546961 ]
 [ 2.04567853 -1.31963727  0.          0.        ]]",[ 1.07941849  0.54440169]
16,-0.0439293830119,[-0.28861162 -0.3879545 ],[-0.72347152 -0.58737481],-1.07567,"[ 1.0336578   1.21784944  0.31892145  0.1974255   1.33374747  0.48035706
 -0.36741412 -0.2010308  -0.19716341  0.14132829  0.        ]","[[ 0.16628635  0.3522092   0.1533972   0.0546961 ]
 [ 5.96038147  0.86060234  0.          0.        ]]",[-1.20663762 -0.50733394]
17,-0.0466488474031,[-0.28861162 -0.3879545 ],[-0.06112385  0.0854408 ],-0.800271,"[ 1.01100346  1.21904602  0.43525739  0.18871119  1.33374591  0.48035681
 -0.52235232 -0.53859934 -0.25015573  0.29893945  0.        ]","[[ 0.2446272   0.34911004  0.1533972   0.0546961 ]
 [ 1.88725948 -1.1637689   0.          0.        ]]",[ 1.67491041 -0.79977583]
18,-0.0511376613511,[-0.28861162 -0.3879545 ],[-0.97047842  0.52050412],-1.37368,"[ 0.98048049  1.23854862  0.54751572  0.03298393  1.33374435  0.48035656
 -0.37324581 -1.06307484 -0.28159231  0.39975941  0.        ]","[[ 0.32170105  0.29427749  0.1533972   0.0546961 ]
 [ 5.8070611  -4.30900804  0.          0.        ]]",[-2.07821975  0.8256581 ]
19,-0.0564957729292,[-0.28861162 -0.3879545 ],[-0.62796438  0.10899332],-1.07061,"[ 0.94295454  1.25419108  0.65442282 -0.11859233  1.33374279  0.48035631
 -0.52814487 -0.5034356  -0.31815802  0.49707128  0.        ]","[[ 0.39698565  0.2417702   0.1533972   0.0546961 ]
 [ 1.73497055 -0.95290216  0.          0.        ]]",[ 0.04828952  0.19672629]
20,-0.0600734146952,[-0.28861162 -0.3879545 ],[-0.86540449 -0.11325878],-1.0162,"[ 0.92221745  1.25710068  0.70477599 -0.15076815  1.33374123  0.48035606
 -0.522195   -0.37040736 -0.34605846  0.55626558  0.        ]","[[ 0.43325432  0.23071632  0.1533972   0.0546961 ]
 [ 1.89137717 -0.15514478  0.          0.        ]]",[-0.89232017 -0.72455996]
21,-0.0586717152467,[-0.28861162 -0.3879545 ],[ 0.12669693  0.92505395],-1.37518,"[ 0.92099613  1.26473578  0.70759204 -0.2439128   1.33373967  0.48035581
 -0.65785253 -0.84807343 -0.32925979  0.53030988  0.        ]","[[ 0.43530053  0.19887276  0.1533972   0.0546961 ]
 [-1.67488076 -3.01966809  0.          0.        ]]",[-1.03989243  1.25281869]
22,-0.0508275032562,[-0.28861162 -0.3879545 ],[ 1.13360643  0.51027703],-0.976621,"[ 0.96111035  1.26896944  0.6057261  -0.30287589  1.33373812  0.48035557
 -0.80713021 -0.17758325 -0.25383454  0.36716599  0.        ]","[[ 0.36242907  0.17882216  0.1533972   0.0546961 ]
 [-5.59919666  1.00119912  0.          0.        ]]",[ 0.74987005 -0.1724355 ]
23,-0.0467454456341,[-0.28861162 -0.3879545 ],[ 0.92740929  0.52626312],-1.10461,"[ 0.99747588  1.26628089  0.48901452 -0.26473058  1.33373656  0.48035532
 -0.69006639 -0.29494212 -0.19873759  0.21444576  0.        ]","[[ 0.28132192  0.1917847   0.1533972   0.0546961 ]
 [-2.52176451  0.29740832  0.          0.        ]]",[ 1.39798179  0.844779  ]
24,-0.0466515361569,[-0.28861162 -0.3879545 ],[-0.19956955 -0.68015265],-0.916827,"[ 1.00144044  1.25696554  0.47404147 -0.14930091  1.333735    0.48035507
 -0.53773688  0.26160372 -0.20959422  0.23423528  0.        ]","[[ 0.27106505  0.23121955  0.1533972   0.0546961 ]
 [ 1.48275607  3.63496035  0.          0.        ]]",[ 0.90624357 -0.53151564]
25,-0.0520498057511,[-0.28861162 -0.3879545 ],[-1.2681334  -0.73159838],-0.83978,"[ 0.97373901  1.24244358  0.56862522 -0.00206545  1.33373344  0.48035482
 -0.40244732 -0.10156955 -0.28721677  0.41706976  0.        ]","[[ 0.33640426  0.28206702  0.1533972   0.0546961 ]
 [ 5.0393216   1.45704615  0.          0.        ]]",[-0.08331719 -1.32024687]
26,-0.0621950433918,[-0.28861162 -0.3879545 ],[-1.36999249  0.08286521],-1.04929,"[ 0.92242423  1.24578406  0.70428463 -0.0333872   1.33373188  0.48035457
 -0.41871912 -0.76662951 -0.3706953   0.59260442  0.        ]","[[ 0.43289889  0.27119202  0.1533972   0.0546961 ]
 [ 4.61155386 -2.5312537   0.          0.        ]]",[-0.71786021 -0.53911011]
27,-0.0661437378025,[-0.28861162 -0.3879545 ],[-0.79687953  0.8871882 ],-1.50653,"[ 0.88253999  1.26455154  0.78951041 -0.24159292  1.33373032  0.48035432
 -0.53018296 -1.11404695 -0.39020411  0.64498231  0.        ]","[[ 0.49573001  0.19966316  0.1533972   0.0546961 ]
 [ 1.68132183 -4.61468659  0.          0.        ]]",[-1.00290472  1.56287655]
28,-0.0622763890159,[-0.28861162 -0.3879545 ],[-0.05265018  0.48181465],-1.36116,"[ 0.88683887  1.27459796  0.7809352  -0.39383757  1.33372876  0.48035407
 -0.68198664 -0.43828344 -0.35246804  0.58511231  0.        ]","[[ 0.48931641  0.14802936  0.1533972   0.0546961 ]
 [-2.30938878 -0.56220335  0.          0.        ]]",[-0.16821055  1.5954365 ]
29,-0.0577305454558,[-0.28861162 -0.3879545 ],[ 0.05147676 -0.36447147],-0.812566,"[ 0.92003516  1.26939644  0.70978215 -0.30934384  1.3337272   0.48035382
 -0.70561917  0.22388448 -0.31804911  0.51204296  0.        ]","[[ 0.43689514  0.17662717  0.1533972   0.0546961 ]
 [-2.93066556  3.4087491   0.          0.        ]]",[ 0.73394525 -1.16550112]
30,-0.0559577640374,[-0.28861162 -0.3879545 ],[-0.26638871  0.26873046],-1.07024,"[ 0.93682406  1.26348117  0.6698086  -0.22774057  1.33372564  0.48035358
 -0.59291077 -0.44783186 -0.30690835  0.48271825  0.        ]","[[ 0.40800983  0.20438573  0.1533972   0.0546961 ]
 [ 0.03226568 -0.61946341  0.          0.        ]]",[ 0.04043124  0.16941367]
31,-0.0559398478784,[-0.28861162 -0.3879545 ],[-0.3433803   0.11342745],-1.04922,"[ 0.9355594   1.26472722  0.67292786 -0.2439807   1.33372408  0.48035333
 -0.58686055 -0.33393748 -0.30585388  0.48174256  0.        ]","[[ 0.41025086  0.19884933  0.1533972   0.0546961 ]
 [ 0.19130829  0.0635479   0.          0.        ]]",[-0.09778287 -0.01658677]
32,-0.0559579465379,[-0.28861162 -0.3879545 ],[-0.25612664  0.15892652],-0.971336,"[ 0.93561103  1.26459209  0.67279857 -0.24221709  1.33372252  0.48035308
 -0.60171759 -0.34507394 -0.30610886  0.48215023  0.        ]","[[ 0.41015823  0.19945022  0.1533972   0.0546961 ]
 [-0.1992705  -0.0032372   0.          0.        ]]",[-0.12214409 -0.53473254]
33,-0.0541511213259,[-0.28861162 -0.3879545 ],[ 0.06617818  0.76123345],-1.33801,"[ 0.94052686  1.2690897   0.66055014 -0.30487275  1.33372096  0.48035283
 -0.61991663 -0.69810212 -0.28657642  0.44411335  0.        ]","[[ 0.40137255  0.1781442   0.1533972   0.0546961 ]
 [-0.67770602 -2.12030981  0.          0.        ]]",[-0.09209806  1.72941017]
34,-0.0525048072329,[-0.28861162 -0.3879545 ],[-0.01364925 -0.08773777],-0.825547,"[ 0.94980127  1.26953526  0.63659381 -0.31152103  1.3337194   0.48035258
 -0.63332376 -0.03080568 -0.27056306  0.40795446  0.        ]","[[ 0.38428202  0.17588837  0.1533972   0.0546961 ]
 [-1.0301694   1.88139034  0.          0.        ]]",[-0.02910526 -1.58657748]
35,-0.0506842547559,[-0.28861162 -0.3879545 ],[ 0.39034018  0.88818526],-1.11784,"[ 0.96094262  1.27001744  0.60616669 -0.31881361  1.33371784  0.48035233
 -0.63686963 -0.69728484 -0.25138385  0.36232442  0.        ]","[[ 0.36274331  0.17341498  0.1533972   0.0546961 ]
 [-1.12339497 -2.11540972  0.          0.        ]]",[ 0.71486949  0.73326794]
36,-0.0507442058058,[-0.28861162 -0.3879545 ],[-0.43564299  0.00339311],-0.908883,"[ 0.95783959  1.27240441  0.61483406 -0.35650842  1.33371628  0.48035208
 -0.52849339 -0.20632595 -0.25000292  0.36163874  0.        ]","[[ 0.36886066  0.16064709  0.1533972   0.0546961 ]
 [ 1.72564679  0.82881205  0.          0.        ]]",[-0.16285709 -1.10673479]
37,-0.0521279654404,[-0.28861162 -0.3879545 ],[-0.09372886  0.9965893 ],-1.37053,"[ 0.94316189  1.27629667  0.65385177 -0.42553474  1.33371472  0.48035183
 -0.55424004 -0.86929293 -0.2614016   0.39374427  0.        ]","[[ 0.39658262  0.13733347  0.1533972   0.0546961 ]
 [ 1.04879823 -3.14692465  0.          0.        ]]",[-1.41151614  1.17871533]
38,-0.0499967492244,[-0.28861162 -0.3879545 ],[ 0.62453139  0.4992376 ],-1.03324,"[ 0.95329723  1.27948768  0.6272429  -0.49257222  1.33371316  0.48035159
 -0.70556767 -0.19837287 -0.23515229  0.33230128  0.        ]","[[ 0.37764421  0.11476338  0.1533972   0.0546961 ]
 [-2.92938827  0.87650097  0.          0.        ]]",[ 1.06592779  0.26390284]
39,-0.049577308322,[-0.28861162 -0.3879545 ],[-0.2738387  -0.11832458],-0.966507,"[ 0.96265175  1.27546908  0.60131216 -0.40995608  1.3337116   0.48035134
 -0.55289831 -0.02727665 -0.23370043  0.32377729  0.        ]","[[ 0.35932442  0.14258796  0.1533972   0.0546961 ]
 [ 1.08404966  1.9025437   0.          0.        ]]",[-0.1754672  -0.76197165]
40,-0.0507823807426,[-0.28861162 -0.3879545 ],[-0.02026548  0.59079552],-1.0218,"[ 0.95527603  1.2742533   0.62186954 -0.3880243   1.33371005  0.48035109
 -0.5800732  -0.53662256 -0.2488433   0.36087751  0.        ]","[[ 0.37383773  0.14999219  0.1533972   0.0546961 ]
 [ 0.36965461 -1.15194109  0.          0.        ]]",[ 0.11070979 -0.19953144]
41,-0.0506677302183,[-0.28861162 -0.3879545 ],[-0.03698407  0.81038749],-1.29119,"[ 0.94911845  1.27889365  0.63838087 -0.47921987  1.33370849  0.48035084
 -0.56368012 -0.66459265 -0.24355223  0.35299569  0.        ]","[[ 0.38555459  0.11925356  0.1533972   0.0546961 ]
 [ 0.80059538 -1.91936369  0.          0.        ]]",[ 0.49211601  1.65366171]
42,-0.0535856261972,[-0.28861162 -0.3879545 ],[-0.90305567 -0.32741734],-1.00701,"[ 0.9294417   1.27866111  0.68774027 -0.47412393  1.33370693  0.48035059
 -0.49028723  0.0018949  -0.27395388  0.42570848  0.        ]","[[ 0.42092446  0.12096787  0.1533972   0.0546961 ]
 [ 2.72997469  2.07747577  0.          0.        ]]",[-0.00145031 -0.27543319]
43,-0.0607270403243,[-0.28861162 -0.3879545 ],[-1.1517601  -0.25426328],-1.40777,"[ 0.89628507  1.27405153  0.76158832 -0.38455916  1.33370537  0.48035034
 -0.49254243 -0.18682236 -0.3400514   0.56072546  0.        ]","[[ 0.47492908  0.15116254  0.1533972   0.0546961 ]
 [ 2.67068231  0.9457628   0.          0.        ]]",[-2.15653751  0.4713196 ]
44,-0.0644963870722,[-0.28861162 -0.3879545 ],[-0.53053463 -0.48252645],-0.925021,"[ 0.8876267   1.26692276  0.77931955 -0.27400223  1.33370381  0.48035009
 -0.64505902  0.12151346 -0.37546812  0.62076417  0.        ]","[[ 0.48811489  0.18862996  0.1533972   0.0546961 ]
 [-1.33875166  2.79481151  0.          0.        ]]",[-0.97708464 -1.48441047]
45,-0.0575461158956,[-0.28861162 -0.3879545 ],[ 0.81672847  0.80686414],-1.17928,"[ 0.92832778  1.26348936  0.69038994 -0.22811195  1.33370225  0.48034984
 -0.79102552 -0.54774586 -0.32058454  0.51142705  0.        ]","[[ 0.42283968  0.20425794  0.1533972   0.0546961 ]
 [-5.1759969  -1.2186467   0.          0.        ]]",[ 0.78417169  1.1379224 ]
46,-0.0512612892662,[-0.28861162 -0.3879545 ],[ 0.2203151  -0.29651567],-1.08671,"[ 0.96652821  1.25979757  0.59011643 -0.18249716  1.33370069  0.4803496
 -0.66918566  0.11634725 -0.26589464  0.38616706  0.        ]","[[ 0.35145603  0.2198424   0.1533972   0.0546961 ]
 [-1.97302859  2.76382779  0.          0.        ]]",[-0.62557726  0.02876341]
47,-0.0480656847018,[-0.28861162 -0.3879545 ],[ 0.96188271 -0.18364057],-0.896096,"[ 0.99497747  1.24437845  0.49808435 -0.02032306  1.33369913  0.48034935
 -0.76183992  0.12636744 -0.24390038  0.3132353   0.        ]","[[ 0.28755693  0.27572194  0.1533972   0.0546961 ]
 [-4.40877675  2.82391775  0.          0.        ]]",[ 1.44840314 -0.30392498]
48,-0.0460438072733,[-0.28861162 -0.3879545 ],[ 0.30853075 -0.27668333],-1.26018,"[ 1.01257038  1.22991692  0.42835788  0.1051185   1.33369757  0.4803491
 -0.60802176 -0.08388655 -0.23090319  0.26015408  0.        ]","[[ 0.23995226  0.31954953  0.1533972   0.0546961 ]
 [-0.36514914  1.56305465  0.          0.        ]]",[-0.70396476  1.11134853]
49,-0.0448671275688,[-0.28861162 -0.3879545 ],[ 0.72070515 -1.06522155],-0.870629,"[ 1.02357029  1.20228363  0.37628584  0.30353285  1.33369601  0.48034885
 -0.71373787  0.57140307 -0.24294184  0.25847994  0.        ]","[[ 0.20476551  0.39023845  0.1533972   0.0546961 ]
 [-3.14427017  5.49273252  0.          0.        ]]",[ 1.04763383 -0.61458251]
