timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18994621119,[-0.22086659 -0.35564977],[ 1.10399163 -0.39127553],-1.99012,"[-1.53849743 -0.84508294  0.84918952 -0.18905787 -1.57867572  0.3694325
  0.41653177  3.55359586  1.02706476 -0.66754826  0.        ]","[[  2.60549047   2.93830692  -0.18301394   0.04239102]
 [ 27.01748435  24.39385063   0.           0.        ]]",[ 0.78815741 -1.23997179]
11,-0.196761443267,[-0.22086659 -0.35564977],[ 0.58984709 -0.03675087],-1.92284,"[-1.7348586  -0.8684861   0.02877078 -0.85299857 -1.57867282  0.36943228
  0.51552614 -0.19434765  1.15005527 -0.40224464  0.        ]","[[  3.17177677   3.15918178  -0.18301394   0.04239102]
 [ 29.60245945   0.99842627   0.           0.        ]]",[ 0.16391267  0.05633905]
12,-0.195767371628,[-0.22086659 -0.35564977],[ 0.92957211  0.5544588 ],-1.84959,"[-1.47179885 -0.86849217 -0.81017188 -0.74762628 -1.57866991  0.36943206
  0.51792997 -0.8206483   1.1432841  -0.39156376  0.        ]","[[  3.76445513   3.12434769  -0.18301394   0.04239102]
 [ 29.66523768  -2.91107201   0.           0.        ]]",[ 1.49487717 -0.07497271]
13,-0.197505145599,[-0.22086659 -0.35564977],[ 0.89748991  0.76496816],-1.83554,"[-0.77405389 -0.86516723 -1.36466306 -0.56364873 -1.57866701  0.36943184
  0.64706381 -0.86114985  1.1613856  -0.37205058  0.        ]","[[  4.39159221   3.06345242  -0.18301394   0.04239102]
 [ 33.03722339  -3.16389566   0.           0.        ]]",[ 2.30626139  0.1834276 ]
14,-0.195472320094,[-0.22086659 -0.35564977],[ 1.09341359  0.89333737],-1.89267,"[ 0.18058934 -0.85847018 -1.33768681 -0.39711895 -1.57866411  0.36943162
  0.77364085 -0.73482854  1.15420634 -0.29920415  0.        ]","[[  5.08549914   3.00808665  -0.18301394   0.04239102]
 [ 36.34244864  -2.37537678   0.           0.        ]]",[ 1.29346382  1.24000517]
15,-0.18329826864,[-0.22086659 -0.35564977],[ 1.64413178  0.65076745],-1.90705,"[ 0.94020249 -0.85686019 -0.56913158 -0.36664359 -1.5786612   0.36943139
  0.8977191  -0.12334441  1.05539297 -0.25625791  0.        ]","[[  5.84485558   2.99791503  -0.18301394   0.04239102]
 [ 39.58242945   1.44162677   0.           0.        ]]",[ 1.76052752  2.57731983]
16,-0.172532228199,[-0.22086659 -0.35564977],[ 2.12538624  0.52908677],-1.79341,"[ 0.97006707 -0.85942079  0.64436283 -0.41631167 -1.5786583   0.36943117
  1.01933468 -0.33724254  0.95124788 -0.34248191  0.        ]","[[  6.66836699e+00   3.01448552e+00  -1.83013936e-01   4.23910223e-02]
 [  4.27581105e+01   1.06432150e-01   0.00000000e+00   0.00000000e+00]]",[ 3.14337137  1.51719042]
17,-0.17329029407,[-0.22086659 -0.35564977],[ 1.92214274  0.449826  ],-1.88257,"[ 0.08265955 -0.85912726  1.52372944 -0.41030808 -1.57865539  0.36943095
  1.13854243 -0.38505072  0.92985753 -0.48199008  0.        ]","[[  7.55476106e+00   3.01248462e+00  -1.83013936e-01   4.23910223e-02]
 [  4.58709251e+01  -1.91997085e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75625503  0.20536537]
18,-0.186199758402,[-0.22086659 -0.35564977],[ 1.34682763  0.55423349],-1.9951,"[-1.1797608  -0.85845143  1.28295023 -0.39681101 -1.57865249  0.36943073
  1.25539008 -0.38857926  1.01416741 -0.5973819   0.        ]","[[  8.50279319e+00   3.00798426e+00  -1.83013936e-01   4.23910223e-02]
 [  4.89221214e+01  -2.14024377e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77359894  1.85031319]
19,-0.201341882461,[-0.22086659 -0.35564977],[ 0.55192202  0.57294655],-1.96083,"[-1.73024826 -0.85804617 -0.0564268  -0.38893982 -1.57864959  0.36943051
  1.36992453 -0.36604613  1.15327176 -0.57810889  0.        ]","[[  9.51124333e+00   3.00535853e+00  -1.83013936e-01   4.23910223e-02]
 [  5.19129256e+01  -7.33697342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.544369    1.36641443]
20,-0.204402825663,[-0.22086659 -0.35564977],[ 0.34412822  0.80810428],-1.93817,"[-0.89956824 -0.85790517 -1.31228262 -0.38624657 -1.57864668  0.36943029
  1.48219112 -0.35830459  1.21366291 -0.41561391  0.        ]","[[  1.05789155e+01   3.00445994e+00  -1.83013936e-01   4.23910223e-02]
 [  5.48445231e+01  -2.50469908e-02   0.00000000e+00   0.00000000e+00]]",[-0.28739702  0.32470761]
21,-0.191304991674,[-0.22086659 -0.35564977],[ 0.91787684  0.85727024],-1.85847,"[ 0.52737844 -0.85774374 -1.12546778 -0.38318276 -1.57864378  0.36943007
  1.3970328  -0.36358298  1.12176041 -0.27309328  0.        ]","[[  1.16534957e+01   3.00343755e+00  -1.83013936e-01   4.23910223e-02]
 [  5.26209037e+01  -5.79970200e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84126669  0.3120856 ]
22,-0.174048869822,[-0.22086659 -0.35564977],[ 1.89501679  0.73478979],-1.82519,"[ 1.05299444 -0.85758371  0.32935107 -0.38016817 -1.57864088  0.36942985
  1.50876233 -0.36073757  0.97059147 -0.30118512  0.        ]","[[  1.27351868e+01   3.00243146e+00  -1.83013936e-01   4.23910223e-02]
 [  5.55384836e+01  -4.02368187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89416855  0.3827619 ]
23,-0.172443933135,[-0.22086659 -0.35564977],[ 1.84981668  0.66800773],-1.89348,"[ 0.03314402 -0.8574979   1.53915644 -0.37856751 -1.57863797  0.36942963
  1.61827947 -0.35695064  0.9220989  -0.48331935  0.        ]","[[  1.38746500e+01   3.00189723e+00  -1.83013936e-01   4.23910223e-02]
 [  5.83983074e+01  -1.65994310e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07433515  1.04960058]
24,-0.190782593792,[-0.22086659 -0.35564977],[ 1.00278127  0.72430599],-1.96149,"[-1.45991735 -0.8575664   0.97684769 -0.37987111 -1.57863507  0.3694294
  1.72562806 -0.34813098  1.05061763 -0.61294946  0.        ]","[[  1.50707417e+01   3.00233245e+00  -1.83013936e-01   4.23910223e-02]
 [  6.12015215e+01   3.84531227e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64150156  0.52279577]
25,-0.205212867999,[-0.22086659 -0.35564977],[ 0.35887834  0.86643261],-1.96169,"[-1.47870409 -0.85760012 -0.79968732 -0.38052149 -1.57863216  0.36942918
  1.83085058 -0.35499763  1.20275047 -0.50991759  0.        ]","[[  1.63223408e+01   3.00254962e+00  -1.83013936e-01   4.23910223e-02]
 [  6.39492371e+01  -4.41097865e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16114766  0.84440673]
26,-0.19687559845,[-0.22086659 -0.35564977],[ 0.56321931  1.00443983],-1.89096,"[ 0.10547521 -0.8576289  -1.36681305 -0.38107978 -1.57862926  0.36942896
  1.80679907 -0.35187029  1.16555015 -0.30425008  0.        ]","[[  1.75950253e+01   3.00273605e+00  -1.83013936e-01   4.23910223e-02]
 [  6.33213012e+01   1.51090690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19237764  1.06288915]
27,-0.175658338032,[-0.22086659 -0.35564977],[ 1.6483984   0.90470392],-1.81695,"[ 1.07188782 -0.85769856  0.13373938 -0.38241311 -1.57862636  0.36942874
  1.91041392 -0.35058591  0.98613722 -0.28838954  0.        ]","[[  1.88885990e+01   3.00318114e+00  -1.83013936e-01   4.23910223e-02]
 [  6.60270558e+01   2.31250775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26319583  0.69390729]
28,-0.17335523801,[-0.22086659 -0.35564977],[ 1.71784794  0.83389193],-1.91722,"[-0.07351481 -0.85770743  1.56534568 -0.38259607 -1.57862345  0.36942852
  2.01197653 -0.35548429  0.92679336 -0.49699216  0.        ]","[[  2.02357504e+01   3.00324228e+00  -1.83013936e-01   4.23910223e-02]
 [  6.86792430e+01  -7.45272485e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37421024  2.13234795]
29,-0.195470668064,[-0.22086659 -0.35564977],[ 0.66786331  0.85516286],-1.96622,"[-1.64757596 -0.85772959  0.60272406 -0.38303143 -1.57862055  0.3694283
  2.11152768 -0.35207828  1.09303    -0.61027237  0.        ]","[[  2.16354188e+01   3.00338766e+00  -1.83013936e-01   4.23910223e-02]
 [  7.12789290e+01   1.38068320e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46817493  1.14367389]
30,-0.20477975025,[-0.22086659 -0.35564977],[ 0.27243114  1.08826244],-1.97681,"[-0.97394592 -0.8577702  -1.27387097 -0.38381799 -1.57861765  0.36942808
  2.20910698 -0.35250026  1.21505363 -0.42636925  0.        ]","[[  2.30865645e+01   3.00365025e+00  -1.83013936e-01   4.23910223e-02]
 [  7.38271499e+01   1.11714991e-02   0.00000000e+00   0.00000000e+00]]",[-0.65920812  1.382281  ]
31,-0.186005244496,[-0.22086659 -0.35564977],[ 1.11600733  1.09762561],-1.88635,"[ 0.81931499 -0.85779673 -0.79485471 -0.38433783 -1.57861474  0.36942786
  2.05317993 -0.35327175  1.07787963 -0.26138857  0.        ]","[[  2.45222567e+01   3.00382381e+00  -1.83013936e-01   4.23910223e-02]
 [  6.97556393e+01   6.35441999e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04622763  1.44281415]
32,-0.17030448835,[-0.22086659 -0.35564977],[ 1.76078546  0.89060837],-1.83842,"[ 0.63643854 -0.85781046  1.17349558 -0.38461431 -1.57861184  0.36942764
  2.15191413 -0.35378153  0.92205381 -0.39760142  0.        ]","[[  2.59432392e+01   3.00391615e+00  -1.83013936e-01   4.23910223e-02]
 [  7.23340153e+01   3.17101530e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04446102  0.89347754]
33,-0.186992923877,[-0.22086659 -0.35564977],[ 1.10932446  0.95925796],-1.97898,"[-1.24843757 -0.85779891  1.2229289  -0.3844088  -1.57860894  0.36942741
  2.24869261 -0.35530435  1.01949945 -0.60350114  0.        ]","[[  2.74152770e+01   3.00384765e+00  -1.83013936e-01   4.23910223e-02]
 [  7.48613476e+01  -6.33600879e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77819986  1.29139253]
34,-0.205231634369,[-0.22086659 -0.35564977],[ 0.229884    1.05722666],-1.92536,"[-1.44555217 -0.85779701 -0.84834817 -0.38438726 -1.57860603  0.36942719
  2.30992439 -0.35385546  1.20450973 -0.50222504  0.        ]","[[  2.89285486e+01   3.00384054e+00  -1.83013936e-01   4.23910223e-02]
 [  7.64604777e+01   2.70687743e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71236835  0.24973815]
35,-0.191881557398,[-0.22086659 -0.35564977],[ 0.79151261  1.26258469],-1.8878,"[ 0.49118644 -0.85768039 -1.15468501 -0.38218573 -1.57860313  0.36942697
  2.35996146 -0.36264038  1.12642903 -0.27510469  0.        ]","[[  3.04708699e+01   3.00310587e+00  -1.83013936e-01   4.23910223e-02]
 [  7.77672987e+01  -5.21311888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65168149  1.95186292]
36,-0.170522594334,[-0.22086659 -0.35564977],[ 1.67391217  1.03930569],-1.90975,"[ 0.79959729 -0.85765649  0.97360941 -0.38174767 -1.57860023  0.36942675
  2.45261847 -0.35168974  0.92963066 -0.36724842  0.        ]","[[  3.20504942e+01   3.00295974e+00  -1.83013936e-01   4.23910223e-02]
 [  8.01870741e+01   1.62228952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21721501  0.89691335]
37,-0.186044135418,[-0.22086659 -0.35564977],[ 1.1339885  1.0362277],-1.93271,"[-1.19245568 -0.85770064  1.27241964 -0.382599   -1.57859732  0.36942653
  2.4247537  -0.35245449  1.01181862 -0.60073467  0.        ]","[[  3.36469375e+01   3.00324396e+00  -1.83013936e-01   4.23910223e-02]
 [  7.94596732e+01   1.14479463e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14755096  0.33789377]
38,-0.205409413767,[-0.22086659 -0.35564977],[ 0.16137736  1.14634502],-1.96164,"[-1.40295813 -0.85763358 -0.90542069 -0.38134343 -1.57859442  0.36942631
  2.51612633 -0.35985246  1.20750081 -0.49517277  0.        ]","[[  3.52600731e+01   3.00282497e+00  -1.83013936e-01   4.23910223e-02]
 [  8.18459393e+01  -3.47324878e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80681866  2.05650774]
39,-0.189164771892,[-0.22086659 -0.35564977],[ 0.88938367  1.34871483],-1.86404,"[ 0.66075275 -0.85764163 -0.99883052 -0.38151029 -1.57859151  0.36942609
  2.57639891 -0.35086142  1.10432249 -0.26575811  0.        ]","[[  3.69127861e+01   3.00288074e+00  -1.83013936e-01   4.23910223e-02]
 [  8.34201118e+01   2.13894352e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24453501  0.57607534]
40,-0.170302271197,[-0.22086659 -0.35564977],[ 1.65525365  1.11640322],-1.84641,"[ 0.53585012 -0.85764127  1.26742721 -0.38151812 -1.57858861  0.36942587
  2.66476704 -0.35598844  0.91890925 -0.41318077  0.        ]","[[  3.86043439e+01   3.00288343e+00  -1.83013936e-01   4.23910223e-02]
 [  8.57279779e+01  -1.06153740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78840827  0.69079178]
41,-0.193146477628,[-0.22086659 -0.35564977],[ 0.67804873  1.13063729],-1.97015,"[-1.56418704 -0.85762291  0.80042952 -0.38118533 -1.57858571  0.36942564
  2.75138428 -0.35465794  1.07148617 -0.61347817  0.        ]","[[  4.03416006e+01   3.00277243e+00  -1.83013936e-01   4.23910223e-02]
 [  8.79901577e+01  -2.31151744e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40801532  1.21626688]
42,-0.203887407187,[-0.22086659 -0.35564977],[ 0.19365984  1.31876862],-1.9448,"[-0.76145746 -0.85767074 -1.36910695 -0.38210537 -1.5785828   0.36942542
  2.74652998 -0.35070033  1.21210418 -0.39809089  0.        ]","[[  4.21001352e+01   3.00307959e+00  -1.83013936e-01   4.23910223e-02]
 [  8.78637186e+01   2.23910515e-02   0.00000000e+00   0.00000000e+00]]",[-0.23947412  1.09588678]
43,-0.178370021077,[-0.22086659 -0.35564977],[ 1.37910497  1.28946769],-1.8917,"[ 1.05680364 -0.85773418 -0.15486999 -0.38332391 -1.5785799   0.3694252
  2.64360103 -0.35159539  1.011261   -0.27329658  0.        ]","[[  4.38304446e+01   3.00348635e+00  -1.83013936e-01   4.23910223e-02]
 [  8.51761836e+01   1.68026690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09711194  1.73749041]
44,-0.175622611899,[-0.22086659 -0.35564977],[ 1.53413963  1.14312303],-1.95975,"[-0.33643147 -0.85777404  1.59109919 -0.38409681 -1.578577    0.36942498
  2.73063601 -0.35279018  0.93920964 -0.52702502  0.        ]","[[  4.55567751e+01   3.00374437e+00  -1.83013936e-01   4.23910223e-02]
 [  8.74492883e+01   9.34335175e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06117362  1.58340519]
45,-0.20256080871,[-0.22086659 -0.35564977],[ 0.14588477  1.178069  ],-1.9893,"[-1.70630095 -0.85779447 -0.23303557 -0.3845007  -1.57857409  0.36942476
  2.81594639 -0.35354988  1.16674704 -0.56666272  0.        ]","[[  4.73281162e+01   3.00387924e+00  -1.83013936e-01   4.23910223e-02]
 [  8.96773931e+01   4.59992424e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79043358  2.59108761]
46,-0.194846193738,[-0.22086659 -0.35564977],[ 0.57742137  1.4567796 ],-1.91306,"[ 0.26757322 -0.85780378 -1.29721288 -0.38469307 -1.57857119  0.36942454
  2.86779272 -0.35394732  1.1498116  -0.29115196  0.        ]","[[  4.91352518e+01   3.00394351e+00  -1.83013936e-01   4.23910223e-02]
 [  9.10316549e+01   2.11770544e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31084699  1.91026724]
47,-0.170454713699,[-0.22086659 -0.35564977],[ 1.5943774   1.20544434],-1.87451,"[ 0.75649098 -0.85780756  1.03364498 -0.38477973 -1.57856829  0.36942432
  2.84589905 -0.35413662  0.9273559  -0.37645334  0.        ]","[[  5.09501521e+01   3.00397251e+00  -1.83013936e-01   4.23910223e-02]
 [  9.04602848e+01   9.34787629e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67914625  1.77391591]
48,-0.191057191359,[-0.22086659 -0.35564977],[ 0.7715553   1.21261442],-1.99357,"[-1.46924359 -0.85780876  0.96306037 -0.38481742 -1.57856538  0.3694241
  2.92892434 -0.35422192  1.05335108 -0.6118061   0.        ]","[[  5.27811151e+01   3.00398517e+00  -1.83013936e-01   4.23910223e-02]
 [  9.26287821e+01   4.01012471e-04   0.00000000e+00   0.00000000e+00]]",[-0.8778639   1.84273253]
49,-0.204341592647,[-0.22086659 -0.35564977],[ 0.16826835  1.29822791],-1.8737,"[-0.87479156 -0.85780881 -1.32381316 -0.38483313 -1.57856248  0.36942388
  2.72559433 -0.35425892  1.21362174 -0.41251679  0.        ]","[[  5.45804194e+01   3.00399049e+00  -1.83013936e-01   4.23910223e-02]
 [  8.73193439e+01   1.68793662e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09242027  0.53291114]
