timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0983041726939,"[[ 0.35881286  0.47716465  0.08173448  0.06847784]
 [ 2.15678426 -3.09276854  0.          0.        ]]",[-0.34230748  0.6592285 ],-1.48318,"[ 0.96480756  1.13233427  0.60322227  0.53071162  0.71615143  0.60469375
 -0.49870515 -0.86288905  0.19932278  0.49187158  0.        ]",[-0.31649548 -0.37974489],[-0.60874058  0.4807138 ]
12,-0.0993687804733,"[[ 0.37735097  0.43503032  0.08173448  0.06847784]
 [-0.29480476 -1.12721519  0.          0.        ]]",[ 0.07698852  0.44222167],-1.48004,"[ 0.95531088  1.15315689  0.62937399  0.41766528  0.71615099  0.60469341
 -0.59280805 -0.53187554  0.2104576   0.49152177  0.        ]",[-0.31649548 -0.37974489],[-0.47274211  0.46817733]
13,-0.100063851857,"[[ 0.35274234  0.43131649  0.08173448  0.06847784]
 [-2.15984719  0.74957366  0.          0.        ]]",[ 0.46990094  0.18751246],-1.37302,"[ 0.96781622  1.15490514  0.59461766  0.40759073  0.71615055  0.60469308
 -0.66439655 -0.2158107   0.23843764  0.44237323  0.        ]",[-0.31649548 -0.37974489],[ 0.6836998   0.11790522]
14,-0.0997631220439,"[[ 0.33710984  0.45083299  0.08173448  0.06847784]
 [ 0.58745363  1.20057867  0.          0.        ]]",[-0.17847869 -0.16388178],-1.3625,"[ 0.97534015  1.14555448  0.57237316  0.46033624  0.71615011  0.60469274
 -0.55894221 -0.13985813  0.24048875  0.42949584  0.        ]",[-0.31649548 -0.37974489],[-0.14343596 -0.32778174]
15,-0.0992102847129,"[[ 0.34305391  0.46158615  0.08173448  0.06847784]
 [ 0.00887733 -0.12085951  0.          0.        ]]",[ 0.01343043  0.17130801],-1.42942,"[ 0.97251679  1.14023738  0.58084564  0.48918708  0.71614967  0.60469241
 -0.58115032 -0.36239784  0.22687342  0.44979677  0.        ]",[-0.31649548 -0.37974489],[ 1.14189743  0.81922123]
16,-0.0974293640905,"[[ 0.38291024  0.49172428  0.08173448  0.06847784]
 [ 3.9636083   3.12386026  0.          0.        ]]",[-1.26879001 -1.03781259],-1.31147,"[ 0.95237137  1.12471991  0.63717839  0.56921763  0.71614923  0.60469207
 -0.42934926  0.18403686  0.16261712  0.54715149  0.        ]",[-0.31649548 -0.37974489],[-0.63920786 -0.87264484]
17,-0.096370857057,"[[ 0.43603703  0.51892192  0.08173448  0.06847784]
 [ 1.3577274  -0.39237665  0.          0.        ]]",[-0.6695295  -0.18617368],-1.52174,"[ 0.92226354  1.10994472  0.71085725  0.64034162  0.71614879  0.60469173
 -0.52937477 -0.40812344  0.08055279  0.65995085  0.        ]",[-0.31649548 -0.37974489],[-0.67966077  0.81785693]
18,-0.0957415275579,"[[ 0.43593278  0.54365382  0.08173448  0.06847784]
 [-1.35910281  2.85474037  0.          0.        ]]",[-0.21010906 -0.72680545],-1.32264,"[ 0.92232552  1.09588298  0.71071393  0.70406701  0.71614835  0.6046914
 -0.63365897  0.13871539  0.06054628  0.67671925  0.        ]",[-0.31649548 -0.37974489],[-0.1308599  -0.47593271]
19,-0.0945986530596,"[[ 0.40383311  0.58127549  0.08173448  0.06847784]
 [-1.8492376   0.91389277  0.          0.        ]]",[ 0.04849378 -0.30065924],-1.3124,"[ 0.94095249  1.07336967  0.66639607  0.7991789   0.71614791  0.60469106
 -0.65247225 -0.18813797  0.06776695  0.6482204   0.        ]",[-0.31649548 -0.37974489],[-0.13509043 -0.54890979]
20,-0.0948152160016,"[[ 0.36186093  0.57756647  0.08173448  0.06847784]
 [-2.34632348 -1.27749223  0.          0.        ]]",[ 0.42077211  0.34495419],-1.39018,"[ 0.96327097  1.07564767  0.6075317   0.78990254  0.71614747  0.60469073
 -0.67155233 -0.55718366  0.11896623  0.57389314  0.        ]",[-0.31649548 -0.37974489],[-0.13550673  0.0820648 ]
21,-0.0963750964964,"[[ 0.31002035  0.55553224  0.08173448  0.06847784]
 [-2.83610369 -0.92710001  0.          0.        ]]",[ 0.70427972  0.45038658],-1.43434,"[ 0.98759614  1.08891757  0.53353734  0.73433844  0.71614703  0.60469039
 -0.69035197 -0.49817466  0.19172423  0.46481006  0.        ]",[-0.31649548 -0.37974489],[ 0.10897651  0.46690241]
22,-0.097765556119,"[[ 0.25818012  0.55572152  0.08173448  0.06847784]
 [-2.34954058  0.93980718  0.          0.        ]]",[ 0.63308847  0.05437651],-1.30781,"[ 1.00827851  1.08880457  0.45830414  0.73481857  0.71614659  0.60469006
 -0.671675   -0.18377296  0.24285875  0.36845954  0.        ]",[-0.31649548 -0.37974489],[-0.01858502 -0.6808099 ]
23,-0.0999467306092,"[[ 0.21092762  0.54728384  0.08173448  0.06847784]
 [-2.37562023 -1.77452884  0.          0.        ]]",[ 1.01774597  0.83209896],-1.57541,"[ 1.02390998  1.09376478  0.38882     0.71333925  0.71614615  0.60468972
 -0.67267566 -0.64088797  0.29171908  0.27043902  0.        ]",[-0.31649548 -0.37974489],[ 0.56011555  1.48332039]
24,-0.10082788999,"[[ 0.18610508  0.5518654   0.08173448  0.06847784]
 [-0.11416047  2.21937948  0.          0.        ]]",[ 0.27638009 -0.30194694],-1.32255,"[ 1.03087797  1.09107839  0.35202571  0.72501543  0.71614572  0.60468939
 -0.5858699   0.03171752  0.30977764  0.22573011  0.        ]",[-0.31649548 -0.37974489],[ 0.53937578 -0.47781164]
25,-0.0986947936412,"[[ 0.20526106  0.57682208  0.08173448  0.06847784]
 [ 2.02264031  0.2827442   0.          0.        ]]",[-0.1788877  -0.08188963],-1.24111,"[ 1.02557485  1.07609868  0.38043657  0.7880359   0.71614528  0.60468905
 -0.50384917 -0.29442706  0.27633262  0.28503491  0.        ]",[-0.31649548 -0.37974489],[ 0.71884366 -0.93677154]
26,-0.0977428388228,"[[ 0.27385876  0.5451947   0.08173448  0.06847784]
 [ 4.82777491 -3.43310383  0.          0.        ]]",[-0.70840156  0.54151666],-1.49314,"[ 1.00240742  1.09497974  0.4811758   0.70800257  0.71614484  0.60468872
 -0.39617468 -0.92020483  0.23542632  0.38934315  0.        ]",[-0.31649548 -0.37974489],[ 0.3062573   0.98118601]
27,-0.0966601477235,"[[ 0.38159774  0.51619035  0.08173448  0.06847784]
 [ 5.94242406  0.51949326  0.          0.        ]]",[-1.60347009 -0.66713613],-1.45133,"[ 0.95305974  1.11145162  0.63533426  0.6332422   0.7161444   0.60468838
 -0.35338901 -0.25455579  0.14529392  0.56352459  0.        ]",[-0.31649548 -0.37974489],[-1.94214553 -0.58101349]
28,-0.0968455438281,"[[ 0.45958247  0.50340889  0.08173448  0.06847784]
 [ 1.86960598 -1.78993483  0.          0.        ]]",[-0.74694425  0.09111211],-1.35714,"[ 0.90774178  1.11844995  0.74294474  0.59989942  0.71614396  0.60468805
 -0.50972284 -0.64348171  0.06486699  0.68884808  0.        ]",[-0.31649548 -0.37974489],[-0.86868392 -0.70824414]
29,-0.0983268659032,"[[ 0.4621335   0.43984139  0.08173448  0.06847784]
 [-1.60292088 -4.55759141  0.          0.        ]]",[ 0.32507646  1.20877588],-1.62355,"[ 0.90612606  1.15085274  0.74639906  0.43068307  0.71614352  0.60468771
 -0.64301457 -1.10957647  0.11234096  0.64742619  0.        ]",[-0.31649548 -0.37974489],[ 1.26323874  2.57530367]
30,-0.0994744176542,"[[ 0.47007039  0.38930788  0.08173448  0.06847784]
 [ 2.38332189 -0.50925082  0.          0.        ]]",[-0.83905387 -0.00211883],-1.51314,"[ 0.9010476   1.17369088  0.75711916  0.29246147  0.71614308  0.60468738
 -0.49000332 -0.42780301  0.1416996   0.62236815  0.        ]",[-0.31649548 -0.37974489],[-0.17054926  0.9386508 ]
31,-0.0989535316403,"[[ 0.51048058  0.41651721  0.08173448  0.06847784]
 [ 1.66011714  3.21776257  0.          0.        ]]",[-1.02166581 -0.89721882],-1.34813,"[ 0.87396082  1.16171797  0.81101859  0.36726803  0.71614264  0.60468704
 -0.51776311  0.19985627  0.07242608  0.71279202  0.        ]",[-0.31649548 -0.37974489],[-0.82998691 -0.81937222]
32,-0.098396709907,"[[ 0.51042193  0.44769367  0.08173448  0.06847784]
 [-1.65495812 -0.089102    0.          0.        ]]",[-0.13314635  0.02015108],-1.41915,"[ 0.87400098  1.14706622  0.81094068  0.45187767  0.7161422   0.60468671
 -0.6450112  -0.35704667  0.04749759  0.73487543  0.        ]",[-0.31649548 -0.37974489],[-0.1027668   0.25805341]
33,-0.0979707602359,"[[ 0.47356839  0.45618255  0.08173448  0.06847784]
 [-2.02915026  0.93457768  0.          0.        ]]",[ 0.00260883 -0.13538811],-1.14731,"[ 0.89878237  1.14290508  0.76182875  0.47470108  0.71614176  0.60468637
 -0.65937411 -0.18465048  0.0859263   0.67904904  0.        ]",[-0.31649548 -0.37974489],[ 0.56493072 -1.6054981 ]
34,-0.0984558566827,"[[ 0.45582612  0.43495221  0.08173448  0.06847784]
 [ 0.24734161 -3.04434803  0.          0.        ]]",[-0.18321911  0.70936888],-1.53964,"[ 0.91010087  1.15317125  0.73784664  0.41744542  0.71614132  0.60468604
 -0.5719911  -0.85473409  0.1235351   0.63272429  0.        ]",[-0.31649548 -0.37974489],[-1.0263579   0.60448069]
35,-0.0997223853127,"[[ 0.42102292  0.39869937  0.08173448  0.06847784]
 [-3.71446467 -0.58912508  0.          0.        ]]",[ 0.73286438  0.59552926],-1.41836,"[ 0.93113189  1.16963967  0.69020236  0.31837814  0.71614088  0.6046857
 -0.72406386 -0.44125385  0.18988653  0.54180754  0.        ]",[-0.31649548 -0.37974489],[ 0.35393314  0.35936474]
36,-0.100893689897,"[[ 0.36151372  0.401305    0.08173448  0.06847784]
 [-2.24136066  0.84491288  0.          0.        ]]",[ 0.50454193  0.22966704],-1.55936,"[ 0.96343413  1.16849991  0.60703499  0.32555075  0.71614044  0.60468537
 -0.66751863 -0.19974973  0.25037636  0.4330036   0.        ]",[-0.31649548 -0.37974489],[ 0.65920175  1.49746187]
37,-0.0993465154958,"[[ 0.3432817   0.45775336  0.08173448  0.06847784]
 [ 0.40935397  4.78679286  0.          0.        ]]",[-0.36380681 -0.97452629],-1.3661,"[ 0.97239158  1.14212292  0.58116181  0.47891348  0.71614     0.60468503
 -0.56577109  0.46409599  0.22939952  0.44695534  0.        ]",[-0.31649548 -0.37974489],[-1.20261911 -0.81839797]
38,-0.0977489332932,"[[ 0.3117074   0.52003963  0.08173448  0.06847784]
 [-3.55361586  1.452932    0.          0.        ]]",[  7.42537141e-01  -1.86979771e-04],-1.18699,"[ 0.98684901  1.10930054  0.53595963  0.64323509  0.71613956  0.6046847
 -0.71788863 -0.09735453  0.21633894  0.43960574  0.        ]",[-0.31649548 -0.37974489],[ 2.40420258 -0.49505101]
39,-0.0982232530769,"[[ 0.28104028  0.5291277   0.08173448  0.06847784]
 [ 0.47349564 -0.53748191  0.          0.        ]]",[ 0.04550375  0.20481104],-1.50175,"[ 0.99959806  1.10419169  0.49161325  0.66674397  0.71613912  0.60468436
 -0.56330825 -0.43255711  0.2400638   0.38954301  0.        ]",[-0.31649548 -0.37974489],[ 0.01149403  0.88592975]
40,-0.0969035398252,"[[ 0.29085982  0.55368077  0.08173448  0.06847784]
 [ 0.508353    2.98106234  0.          0.        ]]",[-0.25329384 -0.69128436],-1.19474,"[ 0.99565422  1.08999208  0.50585746  0.72962959  0.71613868  0.60468402
 -0.56196995  0.15999607  0.21252971  0.42802001  0.        ]",[-0.31649548 -0.37974489],[ 0.73606221 -1.1264183 ]
41,-0.0953338069085,"[[ 0.33015712  0.57297161  0.08173448  0.06847784]
 [ 3.41169851 -1.03858124  0.          0.        ]]",[-0.82425082 -0.10408634],-1.47915,"[ 0.97856143  1.07843146  0.56243061  0.77837472  0.71613824  0.60468369
 -0.45052519 -0.51694664  0.15725732  0.51457275  0.        ]",[-0.31649548 -0.37974489],[-1.71026293 -0.09753088]
42,-0.0958403973521,"[[ 0.35802203  0.54854582  0.08173448  0.06847784]
 [-0.61180291 -1.40278243  0.          0.        ]]",[ 0.07275957  0.30753338],-1.47278,"[ 0.96517941  1.09300749  0.60209183  0.71655394  0.7161378   0.60468335
 -0.60496649 -0.57828099  0.14610362  0.54599909  0.        ]",[-0.31649548 -0.37974489],[ 0.57698937  1.06986985]
43,-0.0953334909291,"[[ 0.36879559  0.56048842  0.08173448  0.06847784]
 [ 1.6815334   2.5837587   0.          0.        ]]",[-0.73522305 -0.83220851],-1.34611,"[ 0.9597269   1.08595018  0.61731744  0.74689801  0.71613736  0.60468302
 -0.51693675  0.09308758  0.12484227  0.57367897  0.        ]",[-0.31649548 -0.37974489],[-1.53706745 -1.15317211]
44,-0.0950002790574,"[[ 0.36241367  0.57193669  0.08173448  0.06847784]
 [-2.30645569 -1.42557631  0.          0.        ]]",[ 0.42650989  0.38922599],-1.27912,"[ 0.96297424  1.07905768  0.60830524  0.77577335  0.71613692  0.60468268
 -0.67001495 -0.58211968  0.12281418  0.57085197  0.        ]",[-0.31649548 -0.37974489],[ 0.09932443 -0.71640415]
45,-0.0977201785076,"[[ 0.3206952   0.51524548  0.08173448  0.06847784]
 [-1.86684759 -4.23418406  0.          0.        ]]",[ 0.74048465  1.25465155],-1.58299,"[ 0.98286488  1.11195586  0.54887351  0.63078064  0.71613648  0.60468235
 -0.65314025 -1.05511336  0.21077028  0.45235885  0.        ]",[-0.31649548 -0.37974489],[ 0.13649321  1.62612941]
46,-0.100438486626,"[[ 0.28913219  0.47112855  0.08173448  0.06847784]
 [-1.29138032 -0.19098246  0.          0.        ]]",[ 0.49735907  0.37934905],-1.49128,"[ 0.99635287  1.1353911   0.50335233  0.51464947  0.71613604  0.60468201
 -0.63105062 -0.37420202  0.27293736  0.35542568  0.        ]",[-0.31649548 -0.37974489],[ 0.73472371  0.98704121]
47,-0.0988288254414,"[[ 0.29270958  0.50654911  0.08173448  0.06847784]
 [ 1.63938003  3.72000872  0.          0.        ]]",[-0.50793904 -0.86413455],-1.16696,"[ 0.99489129  1.11672543  0.5085339   0.60810796  0.7161356   0.60468168
 -0.51855331  0.28444384  0.24488655  0.39268458  0.        ]",[-0.31649548 -0.37974489],[-0.08799084 -1.8146249 ]
48,-0.0967196609218,"[[ 0.32169407  0.54048383  0.08173448  0.06847784]
 [ 1.26031358 -0.31309598  0.          0.        ]]",[-0.30997387 -0.01982045],-1.44162,"[ 0.98241357  1.09768784  0.55030581  0.69594127  0.71613516  0.60468134
 -0.53310348 -0.39476722  0.19098584  0.47435851  0.        ]",[-0.31649548 -0.37974489],[-0.83419749  0.07425171]
49,-0.0970229882432,"[[ 0.31353738  0.5372459   0.08173448  0.06847784]
 [-2.06490925 -0.01170582  0.          0.        ]]",[ 0.47092789  0.19759709],-1.44513,"[ 0.98603917  1.09955143  0.53858927  0.68763493  0.71613472  0.60468101
 -0.66074163 -0.34401023  0.20179968  0.45683235  0.        ]",[-0.31649548 -0.37974489],[ 0.12614257  0.54460666]
