timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0212921774168,[-0.1944018  -0.34560651],[ 0.83763778 -0.5156818 ],-1.07254,"[-0.33096853  1.29336485 -1.44417253  0.83156518  0.31920043 -1.67982032
 -0.81551802  0.24253902 -0.2813285   0.00241645  0.        ]","[[-1.57992764  0.56373668  0.03575069 -0.19460631]
 [-4.92784963  3.79296687  0.          0.        ]]",[ 0.18346473 -0.14825513]
15,-0.0102726932866,[-0.1944018  -0.34560651],[ 0.91557902 -0.46640748],-1.04424,"[-0.45704328  1.24831512 -1.43674433  1.00510053  0.31920024 -1.67981671
 -0.78391056  0.13776556 -0.37283354 -0.00456614  0.        ]","[[-1.67022244  0.63294929  0.03575069 -0.19460631]
 [-4.10436883  3.13050677  0.          0.        ]]",[ 0.76614034 -1.02932977]
16,-0.00254684539653,[-0.1944018  -0.34560651],[ 0.81643689 -0.02624772],-1.1442,"[-0.52760754  1.23287332 -1.42714141  1.05909795  0.31920004 -1.6798131
 -0.66440481 -0.49844939 -0.43753107 -0.01367296  0.        ]","[[-1.72107035  0.65519871  0.03575069 -0.19460631]
 [-0.99078633 -0.89214676  0.          0.        ]]",[-0.1670244  -0.29744115]
17,-0.00626841381007,[-0.1944018  -0.34560651],[ 1.09946692  0.16587946],-1.05857,"[-0.56382825  1.25323045 -1.42066539  0.98735654  0.31919984 -1.67980949
 -0.68899824 -0.68189102 -0.50435721 -0.03711658  0.        ]","[[-1.74731516  0.62571848  0.03575069 -0.19460631]
 [-1.63155698 -2.05201203  0.          0.        ]]",[ 0.70132517  0.09245578]
18,-0.0111872686194,[-0.1944018  -0.34560651],[ 0.81421852  0.06750444],-1.05896,"[-0.56998142  1.27760691 -1.41945768  0.89521467  0.31919964 -1.67980588
 -0.58127071 -0.61772092 -0.54254041 -0.05493948  0.        ]","[[-1.75178561  0.58874905  0.03575069 -0.19460631]
 [ 1.17515727 -1.64628154  0.          0.        ]]",[ 0.69935783  0.33384828]
19,-0.0045254945744,[-0.1944018  -0.34560651],[ 0.27678999 -0.17589368],-1.05935,"[-0.49947618  1.28984025 -1.43143519  0.84607217  0.31919944 -1.67980228
 -0.47598728 -0.40365186 -0.47417847 -0.04863517  0.        ]","[[-1.70076073  0.56940365  0.03575069 -0.19460631]
 [ 3.91819506 -0.29277168  0.          0.        ]]",[ 0.52859005 -0.16910174]
20,-0.016296481162,[-0.1944018  -0.34560651],[-0.26456007 -0.15958385],-1.01753,"[-0.36210061  1.29756469 -1.4434738   0.81393247  0.31919925 -1.67979867
 -0.39868981 -0.50875521 -0.32271843 -0.01331946  0.        ]","[[-1.60219077  0.55688066  0.03575069 -0.19460631]
 [ 5.93208981 -0.95731902  0.          0.        ]]",[ 0.93052669 -0.74907263]
21,-0.041943005177,[-0.1944018  -0.34560651],[-1.0518415   0.11017922],-1.18947,"[-0.14655304  1.32615245 -1.43275954  0.68652637  0.31919905 -1.67979506
 -0.26186118 -0.97508001 -0.11356488  0.05598605  0.        ]","[[-1.44778088  0.50815146  0.03575069 -0.19460631]
 [ 9.49700495 -3.90579215  0.          0.        ]]",[-0.7935165  -0.14849707]
22,-0.0647731976827,[-0.1944018  -0.34560651],[-1.00357139  0.2373171 ],-1.28998,"[ 0.06780134  1.36940352 -1.38533986  0.46098078  0.31919885 -1.67979145
 -0.38955635 -1.05567158  0.06664866  0.13575324  0.        ]","[[-1.29122137  0.42492272  0.03575069 -0.19460631]
 [ 6.17004311 -4.41536235  0.          0.        ]]",[-1.75541687  0.59528148]
23,-0.0748228130737,[-0.1944018  -0.34560651],[-0.69912308  0.01828919],-1.28787,"[ 0.17725024  1.39762193 -1.34591195  0.2822326   0.31919865 -1.67978784
 -0.54611566 -0.66882043  0.14468451  0.17451172  0.        ]","[[-1.20874637  0.36115659  0.03575069 -0.19460631]
 [ 2.09105622 -1.96939326  0.          0.        ]]",[-1.52099867 -0.24742925]
24,-0.0703617164216,[-0.1944018  -0.34560651],[ 0.05378428  0.36464483],-1.11654,"[ 0.179497    1.41625768 -1.34498491  0.14242047  0.31919846 -1.67978423
 -0.69952707 -0.81736664  0.11306018  0.14236538  0.        ]","[[-1.20702818  0.31234516  0.03575069 -0.19460631]
 [-1.90591877 -2.90862195  0.          0.        ]]",[-0.07568033  0.95869704]
25,-0.0603635464506,[-0.1944018  -0.34560651],[ 0.05125732 -0.18825109],-1.16353,"[ 0.12581604  1.4229733  -1.36578976  0.08590642  0.31919826 -1.67978062
 -0.70962626 -0.20786736  0.03705897  0.08968118  0.        ]","[[-1.24778669  0.2928384   0.03575069 -0.19460631]
 [-2.16905719  0.94510175  0.          0.        ]]",[-1.08835518  1.45024504]
26,-0.0497904931839,[-0.1944018  -0.34560651],[ 0.53557557 -0.59760964],-1.01884,"[ 0.01478335  1.40158938 -1.40061799  0.25418159  0.31919806 -1.67977701
 -0.85987455  0.41564524 -0.04719025  0.05229795  0.        ]","[[-1.3304438   0.35129525  0.03575069 -0.19460631]
 [-6.08362516  4.88742887  0.          0.        ]]",[ 0.82509444 -0.83845952]
27,-0.0386890077763,[-0.1944018  -0.34560651],[ 0.43031478 -0.23757587],-1.08909,"[-0.10549684  1.37418425 -1.42657212  0.43278617  0.31919786 -1.6797734
 -0.72992565 -0.12494184 -0.13732424  0.02113967  0.        ]","[[-1.41814711  0.41474972  0.03575069 -0.19460631]
 [-2.69797319  1.46942346  0.          0.        ]]",[-0.07872457 -0.21865735]
28,-0.0295749334825,[-0.1944018  -0.34560651],[ 0.6611113  -0.10195844],-0.883364,"[-0.1839714   1.36445694 -1.43720526  0.48922311  0.31919766 -1.6797698
 -0.73981796 -0.26646272 -0.21218687 -0.0061211   0.        ]","[[-1.47469265  0.43516034  0.03575069 -0.19460631]
 [-2.95572257  0.57461964  0.          0.        ]]",[ 2.07438062 -1.55878152]
29,-0.0232913431153,[-0.1944018  -0.34560651],[ 0.44327053  0.34717208],-0.941859,"[-0.21019898  1.37785053 -1.43967382  0.41065296  0.31919747 -1.67976619
 -0.58567647 -0.89473936 -0.26553925 -0.03250107  0.        ]","[[-1.49351368  0.40679581  0.03575069 -0.19460631]
 [ 1.06024211 -3.39782723  0.          0.        ]]",[ 1.12303333  0.42618167]
30,-0.0302194060718,[-0.1944018  -0.34560651],[-0.23676816  0.02506387],-1.11735,"[-0.12582401  1.39952368 -1.4297894   0.26880098  0.31919727 -1.67976258
 -0.4346671  -0.6174403  -0.20704046 -0.02087886  0.        ]","[[-1.43283411  0.35643065  0.03575069 -0.19460631]
 [ 4.9946057  -1.64453564  0.          0.        ]]",[-0.31778678 -0.8501961 ]
31,-0.0406299559968,[-0.1944018  -0.34560651],[-0.06628328  0.57835549],-0.985381,"[-0.00711856  1.42387055 -1.40622304  0.07792914  0.31919707 -1.67975897
 -0.48666365 -1.14464318 -0.12038738  0.00482812  0.        ]","[[-1.34653429  0.29009498  0.03575069 -0.19460631]
 [ 3.63988871 -4.97791976  0.          0.        ]]",[ 0.50830277  1.0785673 ]
32,-0.0529576384268,[-0.1944018  -0.34560651],[-0.70453221 -0.08078016],-1.1789,"[ 0.11716872  1.44139452 -1.36887749 -0.09462549  0.31919687 -1.67975536
 -0.41230743 -0.50293236 -0.02016432  0.04724521  0.        ]","[[-1.25429949  0.2312456   0.03575069 -0.19460631]
 [ 5.57714358 -0.92054088  0.          0.        ]]",[-1.17291053  0.39588026]
33,-0.0667006195463,[-0.1944018  -0.34560651],[-0.47807047 -0.2189614 ],-1.11672,"[ 0.21003692  1.44204679 -1.33191388 -0.10196912  0.31919668 -1.67975175
 -0.56840116 -0.25188837  0.08729517  0.11172131  0.        ]","[[-1.1835605   0.22876057  0.03575069 -0.19460631]
 [ 1.51029996  0.66674748  0.          0.        ]]",[-0.0170667  -0.12116417]
34,-0.0733179525235,[-0.1944018  -0.34560651],[-0.56648529 -0.16391917],-1.09623,"[ 0.24766649  1.43980603 -1.31457618 -0.07719465  0.31919648 -1.67974814
 -0.57213141 -0.32984875  0.13737861  0.14703331  0.        ]","[[-1.15432971  0.23714984  0.03575069 -0.19460631]
 [ 1.41310175  0.17382213  0.          0.        ]]",[ 0.45389888  0.00901363]
35,-0.0827794027688,[-0.1944018  -0.34560651],[-1.00352931 -0.25740367],-1.2545,"[ 0.30588871  1.43876555 -1.28490208 -0.06600932  0.31919628 -1.67974453
 -0.50428562 -0.3248557   0.20746675  0.19999039  0.        ]","[[-1.10833254  0.24094301  0.03575069 -0.19460631]
 [ 3.18073068  0.20539065  0.          0.        ]]",[-1.04429279  0.34865018]
36,-0.0891475731453,[-0.1944018  -0.34560651],[-0.68645364 -0.36977935],-1.2599,"[ 0.33486917  1.43363725 -1.26877924 -0.0132708   0.31919608 -1.67974093
 -0.65855716 -0.10691639  0.25299409  0.23994586  0.        ]","[[-1.08504542  0.25887653  0.03575069 -0.19460631]
 [-0.83863585  1.58336472  0.          0.        ]]",[-0.49936273 -1.50516934]
37,-0.0811444271349,[-0.1944018  -0.34560651],[ 0.05583258  0.38676929],-1.1975,"[ 0.28940526  1.43607126 -1.29366002 -0.03784797  0.31919588 -1.67973732
 -0.73368343 -0.73800192  0.19520962  0.19186458  0.        ]","[[-1.12145668  0.25050894  0.03575069 -0.19460631]
 [-2.79597333 -2.40682928  0.          0.        ]]",[-0.49288358  0.55399692]
38,-0.0637704357221,[-0.1944018  -0.34560651],[ 0.51025522  0.13647084],-1.19383,"[ 0.19337203  1.44304635 -1.33913623 -0.11348467  0.31919569 -1.67973371
 -0.80643045 -0.38341497  0.06479968  0.09671137  0.        ]","[[-1.19639277  0.22486671  0.03575069 -0.19460631]
 [-4.6913247  -0.16487021  0.          0.        ]]",[-0.92813281 -0.59518002]
39,-0.0356406064995,[-0.1944018  -0.34560651],[ 1.75270975  0.73160863],-0.775037,"[ 0.02065682  1.44956664 -1.39901378 -0.19329811  0.31919549 -1.6797301
 -0.94375739 -0.75541672 -0.16209821 -0.0261694   0.        ]","[[-1.3261175   0.19797029  0.03575069 -0.19460631]
 [-8.2692303  -2.51694318  0.          0.        ]]",[ 2.78562395  0.08008069]
40,-0.0121169205906,[-0.1944018  -0.34560651],[ 1.6120162   0.56769842],-0.819546,"[-0.14987532  1.45893543 -1.43315734 -0.33279077  0.31919529 -1.67972649
 -0.78564684 -0.69764019 -0.40979593 -0.11272246  0.        ]","[[-1.45017137  0.1512965   0.03575069 -0.19460631]
 [-4.14987894 -2.15164123  0.          0.        ]]",[ 1.9955645   0.67135853]
41,-0.0134219997377,[-0.1944018  -0.34560651],[ 1.05470014  0.02300461],-0.888689,"[-0.20901833  1.46156565 -1.43954734 -0.38070231  0.31919509 -1.67972288
 -0.63069959 -0.27071386 -0.49689369 -0.13203167  0.        ]","[[-1.49266513  0.13534697  0.03575069 -0.19460631]
 [-0.11293844  0.54769867  0.          0.        ]]",[ 1.30455542  0.70921544]
42,-0.0124471993799,[-0.1944018  -0.34560651],[ 0.18677318 -0.50620079],-0.979103,"[-0.15689021  1.45461093 -1.4340547  -0.26374025  0.3191949  -1.67971927
 -0.47881828  0.17147306 -0.39814296 -0.10791763  0.        ]","[[-1.45522161  0.17435236  0.03575069 -0.19460631]
 [ 3.84412565  3.34352744  0.          0.        ]]",[ 0.4254215  -0.34083292]
43,-0.0315097074322,[-0.1944018  -0.34560651],[-0.39544562 -0.40978444],-1.10877,"[-0.02853685  1.44247828 -1.41130116 -0.10713831  0.3191947  -1.67971566
 -0.41711988 -0.05254237 -0.19723722 -0.03738776  0.        ]","[[-1.36221091  0.22701183  0.03575069 -0.19460631]
 [ 5.45159061  1.92713912  0.          0.        ]]",[-0.66167842  0.02221937]
44,-0.0512446634689,[-0.1944018  -0.34560651],[-0.4411771  -0.40919894],-1.04129,"[ 0.08216169  1.43146164 -1.38073079  0.00780071  0.3191945  -1.67971206
 -0.52172588 -0.04450034 -0.03424356  0.04444671  0.        ]","[[-1.28052364  0.26606479  0.03575069 -0.19460631]
 [ 2.726208    1.97798649  0.          0.        ]]",[ 0.52644801 -0.94982542]
45,-0.0661902325616,[-0.1944018  -0.34560651],[-0.82494098  0.02465008],-1.37395,"[ 0.18132452  1.43102521 -1.34418263  0.01197103  0.3191943  -1.67970845
 -0.44380506 -0.64564388  0.08256644  0.11426664  0.        ]","[[-1.20563061  0.2674892   0.03575069 -0.19460631]
 [ 4.75632465 -1.82287818  0.          0.        ]]",[-3.4862618  -0.76647775]
46,-0.0703363520355,[-0.1944018  -0.34560651],[-0.09520181  0.7287088 ],-0.92077,"[ 0.25176013  1.44886469 -1.31257893 -0.18440728  0.31919411 -1.67970484
 -0.59920948 -1.11969671  0.11558042  0.12713638  0.        ]","[[-1.15112769  0.20095862  0.03575069 -0.19460631]
 [ 0.70745701 -4.82018881  0.          0.        ]]",[ 2.20900695  0.48945701]
47,-0.0732810899312,[-0.1944018  -0.34560651],[-0.79791856  0.3125239 ],-1.28857,"[ 0.31949322  1.4631111  -1.27742409 -0.41201531  0.31919391 -1.67970123
 -0.44793973 -0.79832233  0.13904855  0.13604953  0.        ]","[[-1.09743603  0.1249421   0.03575069 -0.19460631]
 [ 4.64858026 -2.78823407  0.          0.        ]]",[-1.80196461 -0.88017582]
48,-0.074432314939,[-0.1944018  -0.34560651],[ 0.12174928  1.17200732],-1.12166,"[ 0.38379208  1.47141847 -1.23938519 -0.68470488  0.31919371 -1.67969762
 -0.60325366 -1.34055072  0.14842075  0.13838177  0.        ]","[[-1.04506425  0.03477949  0.03575069 -0.19460631]
 [ 0.6020731  -6.21660359  0.          0.        ]]",[-0.45462941  1.47559477]
49,-0.0645637189942,[-0.1944018  -0.34560651],[ 0.42974931  0.68179095],-1.00247,"[ 0.37635168  1.47075113 -1.24402985 -0.93763961  0.31919351 -1.67969401
 -0.6728     -0.69472578  0.07272464  0.08768047  0.        ]","[[-1.05120266 -0.04858281  0.03575069 -0.19460631]
 [-1.20987673 -2.13323767  0.          0.        ]]",[ 0.27353661  1.54677942]
