timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.368894836143,[-0.46790114 -0.46998248],[ 4.75856018  1.72029579],-3.99589,"[ 1.0393736   1.10602374  0.12435766 -1.11708508 -1.10256541  1.30474799
 -0.54099816 -0.3259643   2.60557597 -1.88124682  0.        ]","[[ 0.05856051 -0.08229339 -0.12843846  0.15048284]
 [ 0.00170332  0.00113201  0.          0.        ]]",[ 4.66521918  1.16289644]
1,-0.36359788043,[-0.46790114 -0.46998248],[ 3.19400954  0.2024048 ],-3.9155,"[ 1.03487997  1.10880026  0.18386654 -1.0002371  -1.1025647   1.30474696
 -0.39071483  0.38105884  2.60122178 -1.72741001  0.        ]","[[ 0.09826934 -0.04255855 -0.12843846  0.15048284]
 [ 3.95601619  3.9591667   0.          0.        ]]",[ 3.45087012  0.65899933]
2,-0.346274436865,[-0.46790114 -0.46998248],[ 1.76226747 -0.96614462],-3.68342,"[ 1.00819317  1.10766102  0.35899417 -0.69228699 -1.10256399  1.30474593
 -0.24338282  0.83289858  2.54417269 -1.29406119  0.        ]","[[ 0.2162852   0.06200383 -0.12843846  0.15048284]
 [ 7.83267337  6.48864297  0.          0.        ]]",[ 2.43745315 -1.08762607]
3,-0.31747277364,[-0.46790114 -0.46998248],[ 1.03060913 -0.28929436],-3.4102,"[ 0.92149804  1.0971071   0.63712442 -0.43236503 -1.10256328  1.30474491
 -0.09886569  0.10237929  2.36381181 -0.72560593  0.        ]","[[  0.41109123   0.15074477  -0.12843846   0.15048284]
 [ 11.63526426   2.39907514   0.           0.        ]]",[ 1.6110894  -0.93133416]
4,-0.279396180923,[-0.46790114 -0.46998248],[-0.02214823  0.34692776],-3.13644,"[ 0.71946209  1.09528053  0.98306038 -0.40183197 -1.10256257  1.30474388
  0.04278647 -0.56511783  2.03693271 -0.16186348  0.        ]","[[  0.68119285   0.16123422  -0.12843846   0.15048284]
 [ 15.36247109  -1.33768444   0.           0.        ]]",[ 0.62799999  0.67811922]
5,-0.227121480871,[-0.46790114 -0.46998248],[-1.3273741  -0.66576701],-2.75343,"[ 0.36523182  1.09520022  1.30970137 -0.4005463  -1.10256186  1.30474286
  0.12561441 -0.08093532  1.50563299  0.33529361  0.        ]","[[  1.01030871   0.16167625  -0.12843846   0.15048284]
 [ 17.5418723    1.37284799   0.           0.        ]]",[-0.74099025 -1.37071663]
6,-0.172110389857,[-0.46790114 -0.46998248],[-1.13614976  0.22907537],-2.7261,"[ -5.57651256e-02   1.09737302e+00   1.49572215e+00  -4.37030183e-01
  -1.10256115e+00   1.30474183e+00   1.08246670e-03  -7.92897812e-01
   9.10769498e-01   5.84185534e-01   0.00000000e+00]","[[  1.32826992   0.14914344  -0.12843846   0.15048284]
 [ 14.26514143  -2.61283497   0.           0.        ]]",[-1.72090715  0.70895421]
7,-0.128741063929,[-0.46790114 -0.46998248],[-1.17064488 -0.28829676],-2.45102,"[-0.40302764  1.10098645  1.53971714 -0.50578794 -1.10256044  1.30474081
 -0.1600269  -0.28193617  0.446354    0.61492477  0.        ]","[[  1.57103978   0.12558645  -0.12843846   0.15048284]
 [ 10.02597174   0.24760992   0.           0.        ]]",[-1.45055819 -0.20824561]
8,-0.0981903084323,[-0.46790114 -0.46998248],[-0.8345052   0.06994689],-2.17207,"[-0.63151094  1.10145024  1.52073219 -0.51559609 -1.10255973  1.30473978
 -0.31789489 -0.42982388  0.13205223  0.55772439  0.        ]","[[ 1.72988212  0.12223205 -0.12843846  0.15048284]
 [ 5.87209042 -0.58028987  0.          0.        ]]",[-0.48352767  0.27362405]
9,-0.0791283399262,[-0.46790114 -0.46998248],[-0.75543398 -0.14725776],-2.09378,"[-0.76868035  1.10153297  1.49065761 -0.51738669 -1.10255902  1.30473875
 -0.39502022 -0.234099   -0.05651276  0.4918593   0.        ]","[[ 1.82696281  0.12161976 -0.12843846  0.15048284]
 [ 3.84273814  0.51540851  0.          0.        ]]",[-0.72552502  1.22886524]
