timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.127054092283,"[[ 0.03996845 -0.02029353  0.18009412 -0.11734891]
 [-0.00371888 -0.00149251  0.          0.        ]]",[-2.21654534 -1.02045107],-2.5047,"[ 1.04484697  1.15712167  0.11596935 -0.92739358  1.56737467 -1.00913326
 -0.55320829 -0.33239562 -0.35329706  1.38386649  0.        ]",[-0.36418006 -0.44607887],[-2.56682476 -1.21337519]
1,-0.114714277575,"[[  2.19734288e-04  -6.00354809e-02   1.80094124e-01  -1.17348906e-01]
 [ -3.95799425e+00  -3.95951617e+00   0.00000000e+00   0.00000000e+00]]",[-0.95810902  0.24758464],-2.54823,"[ 1.04599449  1.15533576  0.05610514 -1.04501137  1.5673729  -1.00913259
 -0.70423162 -1.02552644 -0.35419842  1.23382034  0.        ]",[-0.36418006 -0.44607887],[-1.76095615  0.62308243]
2,-0.0845395723972,"[[-0.11785529 -0.11367035  0.18009412 -0.11734891]
 [-7.83659166 -1.41246078  0.          0.        ]]",[ 0.4113574   0.43052104],-1.88743,"[ 1.03601995  1.15013095 -0.12136055 -1.20326652  1.56737113 -1.00913192
 -0.8523645  -0.57948431 -0.38664236  0.87432351  0.        ]",[-0.36418006 -0.44607887],[ 1.04686544 -1.18383252]
3,-0.0530075947245,"[[-0.23332626 -0.18138258  0.18009412 -0.11734891]
 [-3.72420829 -5.34565028  0.          0.        ]]",[ 0.86808586  1.54557598],-1.95927,"[ 1.00703268  1.13899801 -0.2925441  -1.40162159  1.56736935 -1.00913126
 -0.69530191 -1.2682659  -0.46610938  0.51483334  0.        ]",[-0.36418006 -0.44607887],[ 0.70165884  2.18901073]
4,-0.0362307819812,"[[-0.27923789 -0.2475168   0.18009412 -0.11734891]
 [-0.8764183  -1.28131414  0.          0.        ]]",[ 0.23860952  0.71098125],-1.91351,"[ 0.99030047  1.12325601 -0.35944365 -1.59299622  1.56736758 -1.00913059
 -0.58653738 -0.55651664 -0.52994133  0.33275264  0.        ]",[-0.36418006 -0.44607887],[-0.02843124  0.24508346]
5,-0.0307447418168,"[[-0.29772464 -0.26315156  0.18009412 -0.11734891]
 [-0.97193624 -0.2854801   0.          0.        ]]",[ 0.29528609  0.57371259],-1.8863,"[ 0.98273797  1.1188378  -0.38614204 -1.63780457  1.5673658  -1.00912992
 -0.59018519 -0.3821254  -0.55325495  0.27394988  0.        ]",[-0.36418006 -0.44607887],[ 0.07959357  0.30395128]
6,-0.0281152426513,"[[-0.31381595 -0.25673039  0.18009412 -0.11734891]
 [-0.63830386  0.92356727  0.          0.        ]]",[ 0.20490253  0.29347301],-1.83268,"[ 0.97577282  1.1206832  -0.40925832 -1.61942131  1.56736403 -1.00912926
 -0.57744267 -0.17039612 -0.56322613  0.24522532  0.        ]",[-0.36418006 -0.44607887],[ 0.69244775  1.28002289]
7,-0.0373935046596,"[[-0.2989866  -0.19872522  0.18009412 -0.11734891]
 [ 2.11207449  4.86382061  0.          0.        ]]",[-0.83350873 -0.88959777],-1.85832,"[ 0.98220336  1.13532973 -0.38795885 -1.45206032  1.56736226 -1.00912859
 -0.47239853  0.51962379 -0.52046014  0.34328151  0.        ]",[-0.36418006 -0.44607887],[-0.36620183 -1.65952725]
8,-0.0492918146004,"[[-0.2716836  -0.14213701  0.18009412 -0.11734891]
 [ 0.62318643  0.8085143   0.          0.        ]]",[-0.6009109 -0.2277219],-2.05832,"[ 0.99325217  1.14606408 -0.34849177 -1.28688802  1.56736048 -1.00912792
 -0.52926275 -0.19054461 -0.47477973  0.47209554  0.        ]",[-0.36418006 -0.44607887],[-1.10156344 -0.56961975]
9,-0.0428430458297,"[[-0.29902541 -0.14874167  0.18009412 -0.11734891]
 [-3.34416216 -1.46141967  0.          0.        ]]",[ 0.59136963  0.64506435],-1.7745,"[ 0.98218564  1.14499243 -0.38801446 -1.30624416  1.56735871 -1.00912725
 -0.68078563 -0.58805711 -0.49679102  0.40107679  0.        ]",[-0.36418006 -0.44607887],[ 1.15566361  0.32407794]
10,-0.0355329736433,"[[-0.3255594  -0.16482042  0.18009412 -0.11734891]
 [ 0.67737645 -0.15081835  0.          0.        ]]",[-0.1766156   0.16636506],-1.74022,"[ 0.97046396  1.14218317 -0.42605252 -1.35328559  1.56735693 -1.00912659
 -0.52719252 -0.35854331 -0.52456044  0.32180962  0.        ]",[-0.36418006 -0.44607887],[ 1.43059396  0.64593503]
11,-0.049117652005,"[[-0.27246553 -0.14216047  0.18009412 -0.11734891]
 [ 4.61888653  2.40829115  0.          0.        ]]",[-1.4854095  -0.82178962],-2.13146,"[ 0.99294816  1.14605776 -0.34962592 -1.2869533   1.56735516 -1.00912592
 -0.37665594  0.08961031 -0.4753417   0.47016261  0.        ]",[-0.36418006 -0.44607887],[-1.74245912 -0.8060067 ]
12,-0.0616940658648,"[[-0.22068258 -0.12647814  0.18009412 -0.11734891]
 [ 0.5728795  -0.82927543  0.          0.        ]]",[-0.82174087 -0.04036653],-2.17074,"[ 1.01111829  1.14840618 -0.27398406 -1.24091808  1.56735339 -1.00912525
 -0.53118321 -0.47735538 -0.43728829  0.61087847  0.        ]",[-0.36418006 -0.44607887],[-1.68323374 -0.82152257]
13,-0.0503755618693,"[[-0.24901684 -0.17552082  0.18009412 -0.11734891]
 [-3.39311287 -4.06421652  0.          0.        ]]",[ 0.71099281  1.23946738],-1.77495,"[ 1.00163812  1.14015344 -0.31549567 -1.3845201   1.56735161 -1.00912459
 -0.68265443 -1.0438609  -0.47379331  0.48526062  0.        ]",[-0.36418006 -0.44607887],[ 1.89463521  1.75058307]
14,-0.0401670883139,"[[-0.27653065 -0.2162855   0.18009412 -0.11734891]
 [ 0.6283563  -0.02570528  0.          0.        ]]",[-0.32769239  0.19935855],-1.82718,"[ 0.99136187  1.13127671 -0.35552034 -1.50295079  1.56734984 -1.00912392
 -0.52906383 -0.33663252 -0.51201831  0.37428417  0.        ]",[-0.36418006 -0.44607887],[ 0.64019279  0.44697998]
15,-0.0499499197547,"[[-0.23868524 -0.19904664  0.18009412 -0.11734891]
 [ 3.14779484  1.7436985   0.          0.        ]]",[-1.21070945 -0.48520172],-2.1335,"[ 1.00522336  1.1352518  -0.30039166 -1.45298336  1.56734806 -1.00912325
 -0.43283972 -0.0267726  -0.4771956   0.48144213  0.        ]",[-0.36418006 -0.44607887],[-1.6716324  -0.60926432]
16,-0.0558247583241,"[[-0.21603545 -0.18870823  0.18009412 -0.11734891]
 [-0.86944071 -0.70171378  0.          0.        ]]",[-0.40185145  0.22256678],-2.01672,"[ 1.01256308  1.13747914 -0.26714904 -1.42293217  1.56734629 -1.00912259
 -0.58626823 -0.45501581 -0.45831819  0.54667637  0.        ]",[-0.36418006 -0.44607887],[-0.28199465  0.50195972]
17,-0.0505430063535,"[[-0.24445205 -0.18265708  0.18009412 -0.11734891]
 [-1.96855591  1.3001558   0.          0.        ]]",[-0.15056461 -0.0837777 ],-2.02813,"[ 1.00323848  1.13872799 -0.30882676 -1.40531468  1.56734452 -1.00912192
 -0.62824604 -0.104446   -0.47386046  0.48739095  0.        ]",[-0.36418006 -0.44607887],[-0.9023371  -0.58105449]
18,-0.0352135701291,"[[-0.31923795 -0.17998252  0.18009412 -0.11734891]
 [-5.49828611 -1.02495209  0.          0.        ]]",[ 1.23592937  0.8602339 ],-1.88701,"[ 0.9733385   1.13926666 -0.41701935 -1.39752084  1.56734274 -1.00912125
 -0.76305536 -0.51162157 -0.52699846  0.31887103  0.        ]",[-0.36418006 -0.44607887],[ 0.50903989  1.63513692]
19,-0.0189731536498,"[[-0.4079237  -0.16055816  0.18009412 -0.11734891]
 [-3.37734407  2.95412714  0.          0.        ]]",[ 0.96160579 -0.06049234],-1.74878,"[ 0.92800645  1.14294773 -0.54184756 -1.3408152   1.56734097 -1.00912058
 -0.68205065  0.18519983 -0.59348096  0.14353567  0.        ]",[-0.36418006 -0.44607887],[ 1.21665901 -0.03204479]
20,-0.0194449482849,"[[-0.43510892 -0.10335108  0.18009412 -0.11734891]
 [ 0.64542332  2.76720684  0.          0.        ]]",[ 0.14162195 -0.42226064],-1.82839,"[ 0.91201421  1.15136569 -0.57921536 -1.17285598  1.56733919 -1.00911992
 -0.52841027  0.15246605 -0.58758318  0.14741903  0.        ]",[-0.36418006 -0.44607887],[ 0.4482041  -0.00309516]
21,-0.0316935085418,"[[-0.40453886 -0.04868643  0.18009412 -0.11734891]
 [ 2.40572142  2.69948547  0.          0.        ]]",[-0.54490399 -0.75715041],-1.90379,"[ 0.92992843  1.15600838 -0.53716287 -1.01141974  1.56733742 -1.00911925
 -0.46117962  0.14060654 -0.53363683  0.2777337   0.        ]",[-0.36418006 -0.44607887],[-0.21551648 -0.61763099]
