timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.178600355745,[-0.04206332 -0.22187532],[ 1.07236052  0.04626337],-1.42727,"[ 0.73624644 -0.60766671 -1.04432568 -0.36566523  1.01981133  1.35347208
  1.58856199 -0.70478375 -1.07426071 -1.23242068  0.        ]","[[ 11.74314782   3.0099685    0.1164176    0.15558363]
 [ 52.3892098   -2.32094181   0.           0.        ]]",[ 1.62287217 -0.32274737]
23,-0.188773590104,[-0.04206332 -0.22187532],[ 1.39608169  0.21493113],-1.46979,"[ 1.13205005 -0.59489437  0.42601046 -0.18191428  1.01980908  1.35346792
  1.71166699 -0.88053055 -1.20202952 -1.21786531  0.        ]","[[ 12.82024867   2.95117145   0.1164176    0.15558363]
 [ 55.31110744  -3.55481142   0.           0.        ]]",[ 1.16720556  0.70123023]
24,-0.21280577574,[-0.04206332 -0.22187532],[ 1.39694118  0.20454124],-1.52718,"[ 0.05078593 -0.58277712  1.51973233 -0.05016539  1.01980682  1.35346377
  1.83233975 -0.47542911 -1.29933865 -1.39404134  0.        ]","[[ 13.95520801   2.90861223   0.1164176    0.15558363]
 [ 58.1753173   -0.71073891   0.           0.        ]]",[ 0.79191863  0.42225359]
25,-0.219025963166,[-0.04206332 -0.22187532],[ 0.86819339  0.04505718],-1.53067,"[-1.3550264  -0.58360604  0.85601006 -0.0583862   1.01980457  1.35345962
  1.91591743 -0.23576794 -1.16224932 -1.58920129  0.        ]","[[ 15.13861851   2.91127961   0.1164176    0.15558363]
 [ 60.15915578   0.97183588   0.           0.        ]]",[-0.25094201 -0.01962701]
26,-0.195868608513,[-0.04206332 -0.22187532],[ 0.70788175 -0.04897988],-1.35303,"[-1.32244828 -0.58908134 -0.80701673 -0.11532165  1.01980232  1.35345547
  1.82387232 -0.25006216 -0.96403556 -1.4998697   0.        ]","[[ 16.31988513   2.92970855   0.1164176    0.15558363]
 [ 57.97478041   0.87147935   0.           0.        ]]",[ 1.2291885  -0.06083937]
27,-0.172948723027,[-0.04206332 -0.22187532],[ 0.82261008 -0.06369326],-1.3107,"[ 0.11383127 -0.59315522 -1.40364548 -0.16124034  1.01980006  1.35345132
  1.94232808 -0.28725682 -0.96600924 -1.2659834   0.        ]","[[ 17.50759096   2.94451823   0.1164176    0.15558363]
 [ 60.78642849   0.61034686   0.           0.        ]]",[ 2.22894084 -0.43208665]
28,-0.18033740027,[-0.04206332 -0.22187532],[ 1.16752744  0.10001808],-1.26195,"[ 1.16942189 -0.59178093 -0.0960916  -0.14537634  1.01979781  1.35344717
  2.05842974 -0.53312164 -1.14746915 -1.17818228  0.        ]","[[ 18.75096991   2.93940697   0.1164176    0.15558363]
 [ 63.54225171  -1.11578346   0.           0.        ]]",[ 2.95415892 -1.25788926]
29,-0.209582395502,[-0.04206332 -0.22187532],[ 1.53076243  0.36309052],-1.56806,"[ 0.3008421  -0.57241995  1.44254121  0.04517954  1.01979555  1.35344301
  2.17221125 -1.09453636 -1.3194588  -1.33399618  0.        ]","[[ 20.04891404   2.87754741   0.1164176    0.15558363]
 [ 66.24306049  -5.05728187   0.           0.        ]]",[ 1.61448327  1.8380751 ]
30,-0.229206707551,[-0.04206332 -0.22187532],[ 0.99121881  0.15854752],-1.65662,"[-1.33885974 -0.54865745  0.88282396  0.22839995  1.0197933   1.35343886
  2.28374507 -0.51710406 -1.22414891 -1.64538342  0.        ]","[[ 21.40033781   2.81707888   0.1164176    0.15558363]
 [ 68.89057887  -1.00335251   0.           0.        ]]",[ 1.81980487  1.23864546]
31,-0.196075506156,[-0.04206332 -0.22187532],[ 0.53680885 -0.1051527 ],-1.33775,"[-1.14211259 -0.55695615 -1.03393678  0.16879894  1.01979105  1.35343471
  2.39309655  0.04877231 -0.90605414 -1.5385834   0.        ]","[[ 22.80419242   2.83687241   0.1164176    0.15558363]
 [ 71.48636216   2.96944923   0.           0.        ]]",[ 1.14646294 -0.161474  ]
32,-0.166085925874,[-0.04206332 -0.22187532],[ 0.84792525 -0.03790772],-1.27509,"[ 0.68465394 -0.57644725 -1.09376997  0.00952356  1.01978879  1.35343056
  2.50028524 -0.05155213 -0.98302423 -1.17909341  0.        ]","[[ 24.25944993   2.88919331   0.1164176    0.15558363]
 [ 74.03087852   2.26511011   0.           0.        ]]",[ 0.49000607 -1.15280437]
33,-0.194243597777,[-0.04206332 -0.22187532],[ 1.35600305  0.21257056],-1.3357,"[ 0.92665959 -0.57814409  0.90902588 -0.00602278  1.01978654  1.35342641
  2.52025329 -0.62275124 -1.26019649 -1.21716147  0.        ]","[[ 25.74482844   2.89426011   0.1164176    0.15558363]
 [ 74.50528566  -1.74505806   0.           0.        ]]",[ 2.36057832 -0.6046897 ]
34,-0.227085372148,[-0.04206332 -0.22187532],[ 1.23677754  0.29872003],-1.61046,"[-0.92334746 -0.55644323  1.31917525  0.17258355  1.01978429  1.35342226
  2.6248762  -0.9598128  -1.29420484 -1.56051839  0.        ]","[[ 27.25985496   2.83561934   0.1164176    0.15558363]
 [ 76.98899989  -4.11144561   0.           0.        ]]",[ 0.61537136  0.30521657]
35,-0.211107429782,[-0.04206332 -0.22187532],[ 0.82763201  0.14490417],-1.3101,"[-1.38015679 -0.52504324 -0.70982582  0.37958936  1.01978203  1.35341811
  2.66326017 -0.7773171  -0.94130924 -1.6626567   0.        ]","[[ 28.80878105   2.76624853   0.1164176    0.15558363]
 [ 77.90058755  -2.83022632   0.           0.        ]]",[ 1.97258883 -1.57774694]
36,-0.150136645319,[-0.04206332 -0.22187532],[ 1.25538588  0.43091995],-1.27069,"[ 0.51550031 -0.47170141 -1.22551355  0.65628767  1.01977978  1.35341396
  2.76501008 -1.33488438 -0.78613791 -1.16538429  0.        ]","[[ 30.39103195   2.6703739    0.1164176    0.15558363]
 [ 80.31622578  -6.74470793   0.           0.        ]]",[ 1.12167819 -0.04597864]
37,-0.174623179147,[-0.04206332 -0.22187532],[ 1.76164389  0.66518873],-1.39243,"[ 0.93208883 -0.377521    0.90055911  1.02431204  1.01977753  1.35340981
  2.86469985 -1.34389299 -1.31037097 -0.88257281  0.        ]","[[ 32.02110472   2.53485202   0.1164176    0.15558363]
 [ 82.68304732  -6.80798247   0.           0.        ]]",[-0.35633436  0.22345034]
38,-0.262994147657,[-0.04206332 -0.22187532],[ 1.67720389  0.61970818],-1.73461,"[-1.03742285 -0.27150777  1.23308013  1.33715484  1.01977528  1.35340565
  2.73617251 -1.20119107 -1.61577761 -1.63700296  0.        ]","[[ 33.64416343   2.40874649   0.1164176    0.15558363]
 [ 79.6330152   -5.80615086   0.           0.        ]]",[ 1.51443363  0.79511669]
39,-0.247175701894,[-0.04206332 -0.22187532],[ 1.12113833  0.35335547],-1.67712,"[-1.24583336 -0.1923188  -0.91486036  1.52623814  1.01977302  1.3534015
  2.83643823 -0.73921783 -0.86456873 -2.03803477  0.        ]","[[ 35.26070615   2.32516967   0.1164176    0.15558363]
 [ 82.01352366  -2.56282594   0.           0.        ]]",[-0.46161588  0.4660155 ]
40,-0.125791710047,[-0.04206332 -0.22187532],[ 1.18467331  0.47771877],-1.28557,"[ 0.72659344 -0.15980207 -1.05396822  1.59536052  1.01977077  1.35339735
  2.69099364 -0.47209717 -0.523965   -1.06959676  0.        ]","[[ 36.86634351   2.2927271    0.1164176    0.15558363]
 [ 78.56187901  -0.68748153   0.           0.        ]]",[ 0.99957358  2.20991978]
41,-0.173397519307,[-0.04206332 -0.22187532],[ 1.66163969  0.48018891],-1.36821,"[ 0.79560651 -0.18584735  1.08257523  1.54034601  1.01976852  1.3533932
  2.79218951  0.09089701 -1.38175405 -0.72188037  0.        ]","[[ 38.46168352   2.31863603   0.1164176    0.15558363]
 [ 80.96447151   3.26507598   0.           0.        ]]",[ 0.63008071  0.76687024]
42,-0.26639199109,[-0.04206332 -0.22187532],[ 1.15995765  0.16440791],-1.76326,"[-1.20239574 -0.27584964  1.06974909  1.32580497  1.01976626  1.35338905
  2.82983136  0.51132228 -1.56894926 -1.72985071  0.        ]","[[ 40.08994157   2.41354977   0.1164176    0.15558363]
 [ 81.8585914    6.21671532   0.           0.        ]]",[ 0.03740598  1.02115002]
43,-0.2129419816,[-0.04206332 -0.22187532],[ 0.33808947 -0.18572125],-1.4855,"[-1.08200889 -0.40850315 -1.0922165   0.91522295  1.01976401  1.3533849
  2.7679307   1.05531945 -0.80946506 -1.74759178  0.        ]","[[ 41.71237619   2.57619611   0.1164176    0.15558363]
 [ 80.38992659  10.03591159   0.           0.        ]]",[ 0.18573655  1.15698295]
44,-0.158903645081,[-0.04206332 -0.22187532],[ 0.56425548 -0.25666198],-1.25051,"[ 0.87851591 -0.54754074 -0.87731164  0.23606285  1.01976176  1.35338075
  2.73200658  1.58928473 -0.96956598 -1.11323836  0.        ]","[[ 43.31162624   2.81451681   0.1164176    0.15558363]
 [ 79.53781582  13.78470414   0.           0.        ]]",[ 1.22406894 -0.2301181 ]
45,-0.204114996174,[-0.04206332 -0.22187532],[ 1.01050675 -0.09300455],-1.427,"[ 0.60801823 -0.61326049  1.2605176  -0.48079669  1.0197595   1.3533766
  2.83250573  0.37202718 -1.22863636 -1.36728186  0.        ]","[[ 44.92633048   3.04655516   0.1164176    0.15558363]
 [ 81.92396637   5.23883004   0.           0.        ]]",[ 1.01772338 -0.27819597]
46,-0.200808855006,[-0.04206332 -0.22187532],[ 0.52659762 -0.02549011],-1.45459,"[-1.37932606 -0.61612362  0.81314688 -0.56207747  1.01975725  1.35337245
  2.9309433  -0.49745697 -1.07250386 -1.47094833  0.        ]","[[ 46.5882605    3.07231103   0.1164176    0.15558363]
 [ 84.26126569  -0.86546862   0.           0.        ]]",[ 0.45104612  0.2583905 ]
47,-0.182934817421,[-0.04206332 -0.22187532],[ 0.58586907 -0.07252342],-1.35895,"[-0.75807844 -0.61332414 -1.31276506 -0.48240496  1.019755    1.3533683
  2.93586933 -0.56040504 -1.00915946 -1.33540499  0.        ]","[[ 48.27466619   3.04706581   0.1164176    0.15558363]
 [ 84.37891988  -1.30740659   0.           0.        ]]",[ 1.16176064  0.73295374]
48,-0.186181948608,[-0.04206332 -0.22187532],[ 0.94537735  0.00171527],-1.36263,"[ 1.12249152 -0.61029534 -0.36222041 -0.41537114  1.01975274  1.35336415
  3.03226032 -0.48966075 -1.14623596 -1.24674841  0.        ]","[[ 49.98520913   3.02577907   0.1164176    0.15558363]
 [ 86.66775012  -0.81074519   0.           0.        ]]",[ 1.84461355 -0.9649542 ]
49,-0.211509976135,[-0.04206332 -0.22187532],[ 1.21778536  0.23233873],-1.48693,"[-0.06721215 -0.59978256  1.53761635 -0.24479028  1.01975049  1.35336
  3.12672173 -1.03223976 -1.24865351 -1.43083158  0.        ]","[[ 51.74107093   2.97134832   0.1164176    0.15558363]
 [ 88.91086928  -4.61997849   0.           0.        ]]",[ 2.19485603  0.11289437]
