timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171098142171,"[[ 0.03855945 -0.0856181   0.05300025 -0.06978262]
 [ 0.00340793  0.00063466  0.          0.        ]]",[-1.75266671  1.2989471 ],-2.62925,"[ 1.04293657  1.09416839  0.10341006 -1.13581712  0.45413747 -0.60574396
 -0.53010381 -0.32649605  0.86817474  0.76657892  0.        ]",[-0.46163237 -0.46497187],[-1.65076352  0.65574618]
1,-0.168986162475,"[[ -1.07372376e-03  -5.95387259e-02   5.30002480e-02  -6.97826182e-02]
 [ -3.95354614e+00   2.59864011e+00   0.00000000e+00   0.00000000e+00]]",[-1.15579379  1.12470102],-2.56776,"[ 1.0440097   1.09628878  0.04390448 -1.05909608  0.45413731 -0.60574373
 -0.68077512  0.14010168  0.86811684  0.69951106  0.        ]",[-0.46163237 -0.46497187],[-1.02419881  0.67232702]
2,-0.162640669945,"[[-0.11906071  0.01864316  0.05300025 -0.06978262]
 [-7.83223589  5.21083637  0.          0.        ]]",[-0.18496794  0.82534057],-2.49364,"[ 1.03377568  1.09808058 -0.13286273 -0.82859322  0.45413715 -0.60574349
 -0.82846622  0.60924799  0.857811    0.50091416  0.        ]",[-0.46163237 -0.46497187],[-0.81966043  1.5080079 ]
3,-0.153020997674,"[[ -0.3066991    0.16156447   0.05300025  -0.06978262]
 [-10.92132615   9.06841983   0.           0.        ]]",[ 0.60511351  0.19245759],-2.38116,"[ 0.97654884  1.08366777 -0.40788762 -0.40909225  0.454137   -0.60574325
 -0.9460911   1.30206334  0.81346188  0.2154016   0.        ]",[-0.46163237 -0.46497187],[ 0.51839676 -0.18358661]
4,-0.14311951935,"[[-0.50238005  0.33382833  0.05300025 -0.06978262]
 [-8.65431636  8.16099311  0.          0.        ]]",[ 0.32702526 -0.03398591],-2.35548,"[ 0.86538361  1.03635506 -0.67760462  0.08290965  0.45413684 -0.60574302
 -0.8597682   1.13909011  0.73476722 -0.03700483  0.        ]",[-0.46163237 -0.46497187],[ 0.29577024  0.10644313]
5,-0.134761530395,"[[-0.66201126  0.49964973  0.05300025 -0.06978262]
 [-7.31326362  8.42028755  0.          0.        ]]",[ 0.23008969 -0.29941398],-2.36729,"[ 0.73862689  0.96115619 -0.87762757  0.52965146  0.45413669 -0.60574278
 -0.80870363  1.18565819  0.65059779 -0.19267522  0.        ]",[-0.46163237 -0.46497187],[-1.08263719  0.09732954]
6,-0.123981163364,"[[ -0.84652071   0.67026147   0.05300025  -0.06978262]
 [-11.12504852   8.64009832   0.           0.        ]]",[ 1.20939064 -0.2269671 ],-2.2886,"[ 0.55623765  0.85562129 -1.07927743  0.94871663  0.45413653 -0.60574255
 -0.95384707  1.22513499  0.52543053 -0.37644984  0.        ]",[-0.46163237 -0.46497187],[ 0.80734968 -0.61319054]
7,-0.11278926787,"[[-1.03476005  0.81697211  0.05300025 -0.06978262]
 [-7.71022051  6.03967329  0.          0.        ]]",[ 1.1810813  0.0230284],-2.25541,"[ 0.33670059  0.7443256  -1.2456131   1.26694181  0.45413637 -0.60574231
 -0.82381792  0.75810237  0.36904066 -0.56796244  0.        ]",[-0.46163237 -0.46497187],[ 0.79927046 -1.05975152]
8,-0.106117380967,"[[-1.15569441  0.8968261   0.05300025 -0.06978262]
 [-4.39423425  1.95935616  0.          0.        ]]",[ 1.24936557  0.5968715 ],-2.28472,"[ 0.18136723  0.67664805 -1.32871316  1.42112861  0.45413622 -0.60574207
 -0.69755251  0.02528367  0.25418662 -0.69010653  0.        ]",[-0.46163237 -0.46497187],[ 0.49551437  0.67175473]
9,-0.101967734968,"[[-1.22304477  0.96230465  0.05300025 -0.06978262]
 [-2.34759486  4.57977916  0.          0.        ]]",[ 0.71183681 -0.05505744],-2.26689,"[ 0.09101664  0.61780481 -1.36635559  1.53663885  0.45413606 -0.60574184
 -0.61962095  0.49590758  0.19289761 -0.72343497  0.        ]",[-0.46163237 -0.46497187],[ 0.7303084  -0.08145336]
