timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0885868833608,"[[ -2.14598301   2.0635305    0.14341326  -0.10138268]
 [ -9.73179941  12.39378321   0.           0.        ]]",[ 0.65635443  0.41973877],-0.556882,"[-0.93468132  0.09594637 -1.20216603  2.0003085   1.2381345  -0.87674654
 -0.96226387  1.36955396 -0.86361301  0.04380378  0.        ]",[ 0.0352129 -0.1778985],[ 2.5322681  -0.38274262]
11,-0.103334981454,"[[ -2.29897053   2.29373388   0.14341326  -0.10138268]
 [ -5.58068514  10.63249809   0.           0.        ]]",[ 0.6588673   0.40392989],-0.77168,"[-1.1010699  -0.15998261 -1.0633733   1.58619837  1.23812989 -0.87674426
 -0.77055317  1.12258491 -0.94884919  0.19409376  0.        ]",[ 0.0352129 -0.1778985],[-1.0475826  -0.99419914]
12,-0.117170674339,"[[-2.44919627  2.46477367  0.14341326 -0.10138268]
 [-9.42914994  6.4852622   0.          0.        ]]",[ 0.81740183  0.4746967 ],-0.740493,"[-1.24376018 -0.32011807 -0.90166384  1.19617365  1.23812529 -0.87674199
 -0.94828241  0.54106358 -1.02431916  0.30491463  0.        ]",[ 0.0352129 -0.1778985],[ 0.44414327  0.06140475]
13,-0.129640699975,"[[-2.61826632  2.59562823  0.14341326 -0.10138268]
 [-7.48430832  6.59983708  0.          0.        ]]",[ 0.7898621   0.43754956],-0.791691,"[-1.37581348 -0.42199585 -0.6941228   0.85816056  1.23812068 -0.87673971
 -0.85846248  0.55712808 -1.09421664  0.38664569  0.        ]",[ 0.0352129 -0.1778985],[ 0.16628415  0.21993388]
14,-0.140388524774,"[[-2.75986165  2.73505055  0.14341326 -0.10138268]
 [-6.67789877  7.33993803  0.          0.        ]]",[ 0.73150867  0.37766615],-0.677076,"[-1.46051067 -0.50868339 -0.50362454  0.46732563  1.23811608 -0.87673743
 -0.82121839  0.66090294 -1.13901162  0.4923199   0.        ]",[ 0.0352129 -0.1778985],[ 1.6542595  -0.39091963]
15,-0.149068830016,"[[-2.85237034  2.86486176  0.14341326 -0.10138268]
 [-2.5865806   5.64684259  0.          0.        ]]",[ 0.67975485  0.35709313],-0.82389,"[-1.50219125 -0.56767212 -0.37288842  0.08149026  1.23811147 -0.87673515
 -0.63226943  0.42349776 -1.16085611  0.60096845  0.        ]",[ 0.0352129 -0.1778985],[ 1.90517343  1.68285767]
16,-0.159205815535,"[[-2.86386184  3.01640633  0.14341326 -0.10138268]
 [ 1.42400231  7.54243916  0.          0.        ]]",[ 0.53438282  0.2501891 ],-1.04039,"[-1.50658504 -0.60869052 -0.35636959 -0.38683092  1.23810686 -0.87673288
 -0.44704937  0.68929557 -1.17235408  0.74013706  0.        ]",[ 0.0352129 -0.1778985],[-0.84017848  0.31447095]
17,-0.163502793046,"[[-2.86904496  3.06766992  0.14341326 -0.10138268]
 [-1.93104476 -0.26606622  0.          0.        ]]",[ 0.73223484  0.41790614],-1.01453,"[-1.50850595 -0.61560428 -0.34890077 -0.54784065  1.23810226 -0.8767306
 -0.60199325 -0.40560805 -1.18031805  0.78974428  0.        ]",[ 0.0352129 -0.1778985],[ 0.69820201  1.24395068]
18,-0.161764684397,"[[-2.87954686  3.04883579  0.14341326 -0.10138268]
 [ 0.87153476 -1.16705469  0.          0.        ]]",[ 0.72738045  0.43474188],-0.91872,"[-1.51229677 -0.61347502 -0.33373524 -0.48859107  1.23809765 -0.87672832
 -0.47256163 -0.53194331 -1.17760815  0.76901528  0.        ]",[ 0.0352129 -0.1778985],[ 1.25564904  0.45442877]
19,-0.160076270336,"[[-2.82256427  3.02781388  0.14341326 -0.10138268]
 [ 4.81358927 -0.86330632  0.          0.        ]]",[ 0.6783421   0.41838542],-1.00173,"[-1.48994113 -0.61053244 -0.41546223 -0.42258265  1.23809305 -0.87672604
 -0.29050613 -0.48935089 -1.17104519  0.75514359  0.        ]",[ 0.0352129 -0.1778985],[ 0.37268581  0.80965363]
20,-0.159036528982,"[[-2.71244353  3.01496949  0.14341326 -0.10138268]
 [ 6.19388428 -0.45162496  0.          0.        ]]",[ 0.65578943  0.40682715],-0.79924,"[-1.43486165 -0.60844067 -0.56885401 -0.38232733  1.23808844 -0.87672377
 -0.22675984 -0.43162421 -1.16134643  0.75590102  0.        ]",[ 0.0352129 -0.1778985],[ 2.32248625  0.57597878]
21,-0.158786911427,"[[ -2.55007117   3.00830069   0.14341326  -0.10138268]
 [ 10.0305652   -0.23276833   0.           0.        ]]",[ 0.60604262  0.39038193],-0.871105,"[-1.32637278 -0.6072664  -0.78074732 -0.36145203  1.23808384 -0.87672149
 -0.04957069 -0.40093543 -1.14998259  0.77059387  0.        ]",[ 0.0352129 -0.1778985],[ 1.13199641 -0.09660815]
22,-0.159247552947,"[[ -2.31172754   2.99985441   0.14341326  -0.10138268]
 [ 13.79126294  -0.61061015   0.           0.        ]]",[ 0.55504704  0.38783666],-1.04339,"[-1.1139701  -0.60569361 -1.05056356 -0.33503979  1.23807923 -0.87671921
  0.12410933 -0.4539157  -1.13676191  0.79751868  0.        ]",[ 0.0352129 -0.1778985],[-0.29011816  1.01136298]
23,-0.161528615329,"[[ -2.05016566   3.00554341   0.14341326  -0.10138268]
 [ 12.36964457   0.69948959   0.           0.        ]]",[ 0.51473653  0.36062834],-1.00416,"[-0.82127808 -0.60676147 -1.2743091  -0.35282547  1.23807462 -0.87671693
  0.05845459 -0.27021253 -1.13206074  0.83550051  0.        ]",[ 0.0352129 -0.1778985],[-0.09034356  0.41401585]
24,-0.166113223108,"[[ -1.80881894   3.00963922   0.14341326  -0.10138268]
 [ 11.76704261  -0.0701686    0.           0.        ]]",[ 0.52952021  0.38431782],-1.11748,"[-0.51259028 -0.607503   -1.40084667 -0.36563878  1.23807002 -0.87671466
  0.03062451 -0.37813384 -1.14622794  0.87635699  0.        ]",[ 0.0352129 -0.1778985],[-0.89648858  1.00320896]
25,-0.168920658827,"[[-1.61142822  3.00762929  0.14341326 -0.10138268]
 [ 7.9846355  -0.10345244  0.          0.        ]]",[ 0.55979508  0.40450209],-0.897378,"[-0.24536096 -0.60714011 -1.4418163  -0.35934914  1.23806541 -0.87671238
 -0.14405885 -0.38280029 -1.15432926  0.90192561  0.        ]",[ 0.0352129 -0.1778985],[ 1.78159702  0.50878676]
26,-0.172032244547,"[[ -1.41359663   3.00538755   0.14341326  -0.10138268]
 [ 11.78585697  -0.10266532   0.           0.        ]]",[ 0.49670357  0.4064334 ],-1.22169,"[ 0.02462471 -0.6067291  -1.42458459 -0.35233618  1.23806081 -0.8767101
  0.03149384 -0.38268927 -1.1666117   0.92560015  0.        ]",[ 0.0352129 -0.1778985],[-1.83791123  1.1115191 ]
27,-0.175318309556,"[[-1.21994526  3.00426689  0.14341326 -0.10138268]
 [ 7.59325179 -0.0255979   0.          0.        ]]",[ 0.53074908  0.4279086 ],-1.11955,"[ 0.28087695 -0.60652049 -1.35183176 -0.34883088  1.2380562  -0.87670782
 -0.1621343  -0.37188217 -1.18310746  0.94579479  0.        ]",[ 0.0352129 -0.1778985],[-0.8258521   0.04183373]
28,-0.177302387527,"[[-1.1023953   3.00299211  0.14341326 -0.10138268]
 [ 4.17314225 -0.07515966  0.          0.        ]]",[ 0.56418699  0.44788495],-1.07355,"[ 0.42843407 -0.60628131 -1.28177427 -0.34484424  1.2380516  -0.87670555
 -0.32008599 -0.37883115 -1.19428409  0.95634381  0.        ]",[ 0.0352129 -0.1778985],[ 0.91812555  1.61410409]
29,-0.17934110993,"[[-0.98328891  3.00270836  0.14341326 -0.10138268]
 [ 7.72565745  0.01834285  0.          0.        ]]",[ 0.52110672  0.44706047],-1.06722,"[ 0.56923365 -0.60622683 -1.1919888  -0.34395655  1.23804699 -0.87670327
 -0.15601839 -0.36571948 -1.20725646  0.9651725   0.        ]",[ 0.0352129 -0.1778985],[ 0.09845945 -0.26693022]
30,-0.181666794727,"[[-0.82639947  2.99246675  0.14341326 -0.10138268]
 [ 7.96249572 -1.0389814   0.          0.        ]]",[ 0.54600334  0.49097055],-1.14361,"[ 0.73798294 -0.60423065 -1.04701532 -0.31195943  1.23804239 -0.87670099
 -0.14508015 -0.5139783  -1.2192052   0.97909501  0.        ]",[ 0.0352129 -0.1778985],[-1.21458938 -1.0336662 ]
31,-0.182583607779,"[[-0.70845772  2.9321636   0.14341326 -0.10138268]
 [ 3.84540416 -4.97819861  0.          0.        ]]",[ 0.66119063  0.60864556],-1.02687,"[ 0.85004034 -0.58963582 -0.92000123 -0.12466944  1.23803778 -0.87669872
 -0.33522159 -1.06633921 -1.1972191   1.01953721  0.        ]",[ 0.0352129 -0.1778985],[ 0.85543038 -0.43646919]
32,-0.183835489666,"[[-0.5983328   2.81624954  0.14341326 -0.10138268]
 [ 7.15604003 -6.60779028  0.          0.        ]]",[ 0.6132611   0.67212856],-1.06827,"[ 0.94165607 -0.54808791 -0.78914833  0.22805568  1.23803318 -0.87669644
 -0.18232413 -1.2948384  -1.1451217   1.09677629  0.        ]",[ 0.0352129 -0.1778985],[ 1.19583221  0.70149169]
33,-0.190048921403,"[[ -0.41690951   2.71327511   0.14341326  -0.10138268]
 [ 10.97354345  -3.69937576   0.           0.        ]]",[ 0.47157267  0.66482055],-1.11067,"[ 1.06224434 -0.4966767  -0.55209832  0.53019019  1.23802857 -0.87669416
 -0.00601771 -0.88701335 -1.12966957  1.18452428  0.        ]",[ 0.0352129 -0.1778985],[ 0.27803888 -0.25347061]
34,-0.200716988122,"[[ -0.1885752    2.62995037   0.14341326  -0.10138268]
 [ 11.85693161  -4.63001102   0.           0.        ]]",[ 0.47381434  0.70797437],-1.08532,"[ 1.15525267 -0.44547061 -0.2264928   0.76464685  1.23802397 -0.87669188
  0.03478043 -1.01750557 -1.16102823  1.27200527  0.        ]",[ 0.0352129 -0.1778985],[ 1.61306875  0.36622108]
35,-0.214959541634,"[[  0.08592925   2.5528157    0.14341326  -0.10138268]
 [ 15.58108657  -3.0886471    0.           0.        ]]",[ 0.4825308   0.71131641],-1.49274,"[ 1.17447064 -0.39073968  0.18266504  0.97216019  1.23801936 -0.87668961
  0.20677586 -0.80137097 -1.23961053  1.35206159  0.        ]",[ 0.0352129 -0.1778985],[-2.15523689  1.08558071]
36,-0.226332315245,"[[  0.3547336    2.53137886   0.14341326  -0.10138268]
 [ 11.31361545   0.9316114    0.           0.        ]]",[ 0.56515133  0.66191095],-1.18615,"[ 1.09426631 -0.37432176  0.5742065   1.02802877  1.23801476 -0.87668733
  0.0096874  -0.23764282 -1.35468908  1.36000656  0.        ]",[ 0.0352129 -0.1778985],[ 1.38945335 -0.27865628]
37,-0.233256317762,"[[  0.61848111   2.53875195   0.14341326  -0.10138268]
 [ 15.04867887  -0.19060164   0.           0.        ]]",[ 0.68605071  0.69209677],-1.40749,"[ 0.92587054 -0.38002583  0.92223943  1.0089015   1.23801015 -0.87668505
  0.18218716 -0.39500107 -1.46939058  1.30689223  0.        ]",[ 0.0352129 -0.1778985],[-0.44755314  0.22820211]
38,-0.2372375965,"[[  0.89868833   2.54403852   0.14341326  -0.10138268]
 [ 12.97894951   0.71626058   0.           0.        ]]",[ 0.82029313  0.69694072],-1.32241,"[ 0.66279784 -0.38407812  1.22573603  0.99512636  1.23800555 -0.87668278
  0.08659859 -0.26783849 -1.57268718  1.21687064  0.        ]",[ 0.0352129 -0.1778985],[ 0.85013249  0.31680527]
39,-0.235258828978,"[[  1.18945951   2.57080295   0.14341326  -0.10138268]
 [ 16.0878316    1.95601882   0.           0.        ]]",[ 0.89746016  0.66252869],-1.48615,"[ 0.31982501 -0.40411268  1.44380695  0.92464515  1.23800094 -0.8766805
  0.23017914 -0.09399656 -1.64220118  1.0763439   0.        ]",[ 0.0352129 -0.1778985],[-0.3284476   1.76035975]
40,-0.223118561983,"[[  1.49497723   2.64925689   0.14341326  -0.10138268]
 [ 14.46937886   5.87633764   0.           0.        ]]",[ 0.90779966  0.54744047],-1.04749,"[-0.08605244 -0.45807628  1.54704459  0.7112027   1.23799634 -0.87667822
  0.15543203  0.45571968 -1.63654932  0.88988256  0.        ]",[ 0.0352129 -0.1778985],[ 2.29786181 -0.89307816]
41,-0.20634167252,"[[  1.82121656   2.73013241   0.14341326  -0.10138268]
 [ 18.1422743    2.22337006   0.           0.        ]]",[ 0.88818032  0.57014358],-1.10779,"[-0.52909551 -0.50599949  1.50463877  0.48157797  1.23799173 -0.87667594
  0.32506134 -0.05650921 -1.56998938  0.73167655  0.        ]",[ 0.0352129 -0.1778985],[ 1.4208348  -0.17587057]
42,-0.18955505879,"[[  2.22018345   2.76716594   0.14341326  -0.10138268]
 [ 21.74241366   1.48242296   0.           0.        ]]",[ 0.76955056  0.52382261],-0.961259,"[-1.01777507 -0.52524559  1.24658773  0.37358294  1.23798713 -0.87667367
  0.49133032 -0.16040672 -1.4845044   0.60871614  0.        ]",[ 0.0352129 -0.1778985],[ 2.16732446  0.11664921]
43,-0.169770768493,"[[  2.69043846   2.80114713   0.14341326  -0.10138268]
 [ 25.27133754   1.91422892   0.           0.        ]]",[ 0.57288414  0.43451369],-1.10006,"[-1.42204658 -0.54138176  0.70692453  0.27309237  1.23798252 -0.87667139
  0.65430996 -0.0998574  -1.35493415  0.53727322  0.        ]",[ 0.0352129 -0.1778985],[ 1.08173187  2.36072687]
44,-0.153412086449,"[[  3.23057375   2.87877094   0.14341326  -0.10138268]
 [ 28.73071864   5.83508552   0.           0.        ]]",[ 0.28805137  0.25575727],-0.864706,"[-1.55362654 -0.57267456 -0.07890268  0.03916389  1.23797792 -0.87666911
  0.81407734  0.44993729 -1.19984245  0.59438672  0.        ]",[ 0.0352129 -0.1778985],[ 1.53437449  0.81043967]
45,-0.161152233032,"[[  3.83921161   3.02650361   0.14341326  -0.10138268]
 [ 32.12168061   7.08714287   0.           0.        ]]",[ 0.1326793   0.18280053],-0.813419,"[-1.23913815 -0.61030501 -0.90764237 -0.41849583  1.23797331 -0.87666684
  0.97068412  0.62550384 -1.15292007  0.79913258  0.        ]",[ 0.0352129 -0.1778985],[ 0.98973976 -1.31724699]
46,-0.173153568686,"[[  4.51457908   3.07031091   0.14341326  -0.10138268]
 [ 35.40417752  -0.69696725   0.           0.        ]]",[ 0.21989709  0.32865328],-0.902537,"[-0.45884815 -0.61583639 -1.4138437  -0.55617938  1.23796871 -0.87666456
  1.12228056 -0.46601126 -1.19610419  0.89909677  0.        ]",[ 0.0352129 -0.1778985],[ 1.82378813 -0.18710408]
47,-0.180558013915,"[[  5.25535462   3.04462112   0.14341326  -0.10138268]
 [ 38.66252047  -1.67976689   0.           0.        ]]",[ 0.22494608  0.41746017],-1.16278,"[ 0.51772588 -0.61290513 -1.22770977 -0.47536716  1.23796411 -0.87666228
  1.27276024 -0.60382191 -1.23252237  0.94596595  0.        ]",[ 0.0352129 -0.1778985],[ 0.35917501  1.51134653]
48,-0.189174388382,"[[  6.03519391   3.0215374    0.14341326  -0.10138268]
 [ 39.31921839  -0.74689933   0.           0.        ]]",[ 0.25103751  0.47544393],-1.19401,"[ 1.13763991 -0.60951056 -0.31334177 -0.40292337  1.2379595  -0.87666001
  1.30308424 -0.47301074 -1.30418142  0.95804503  0.        ]",[ 0.0352129 -0.1778985],[ 0.12864029  0.55658633]
49,-0.192430630028,"[[  6.81887868   3.01094195   0.14341326  -0.10138268]
 [ 39.05015633  -0.3550035    0.           0.        ]]",[ 0.40903506  0.48710144],-0.93118,"[ 0.98771033 -0.60771123  0.8183749  -0.36973638  1.2379549  -0.87665773
  1.29065274 -0.4180568  -1.372367    0.89586367  0.        ]",[ 0.0352129 -0.1778985],[ 2.07132199 -0.61760845]
