timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0795392723955,"[[-0.01309834  0.05240348  0.14748658 -0.04628495]
 [-0.00314396  0.0007674   0.          0.        ]]",[-0.51626593  0.36099446],-1.65918,"[ 1.05633565  1.26449102  0.05418081 -0.68322541  1.28835078 -0.38930193
 -0.58383757 -0.34263918 -0.00744791  0.50307601  0.        ]",[-0.30822283 -0.38336855],[-1.96122432  0.52278873]
1,-0.0758781918666,"[[-0.0528592   0.07320337  0.14748658 -0.04628495]
 [-3.9597658   2.07231139  0.          0.        ]]",[ 0.39813113  0.21965966],-1.35607,"[ 1.05447032  1.26302372 -0.00592533 -0.62116216  1.28834937 -0.38930174
 -0.73561723  0.00524879 -0.00806517  0.43685269  0.        ]",[-0.30822283 -0.38336855],[ 0.36423919 -0.28150134]
2,-0.0701327614689,"[[-0.11680736  0.10304855  0.14748658 -0.04628495]
 [-2.44011141  0.91606275  0.          0.        ]]",[ 0.44013309  0.41320616],-1.2751,"[ 1.04676466  1.26007275 -0.10228992 -0.53228157  1.28834796 -0.38930156
 -0.67732129 -0.18892763 -0.01281423  0.32613046  0.        ]",[-0.30822283 -0.38336855],[ 2.16537559  0.60061384]
3,-0.0714015367684,"[[-0.1254439   0.14503335  0.14748658 -0.04628495]
 [ 1.5631357   3.27456249  0.          0.        ]]",[-0.65220177 -0.50507873],-1.43601,"[ 1.04527963  1.2542386  -0.11525787 -0.40773055  1.28834655 -0.38930138
 -0.52375224  0.20715093 -0.01384667  0.35682588  0.        ]",[-0.30822283 -0.38336855],[-1.00944891 -0.31570813]
4,-0.0731973509931,"[[-0.13417697  0.19734718  0.14748658 -0.04628495]
 [-2.42317792  1.96119084  0.          0.        ]]",[ 0.17176399 -0.09191798],-1.32266,"[ 1.043671    1.24423061 -0.12835641 -0.25362846  1.28834514 -0.38930119
 -0.67667107 -0.01341244 -0.01663687  0.39982465  0.        ]",[-0.30822283 -0.38336855],[ 1.49751202  0.53194223]
5,-0.0754343780639,"[[-0.14247668  0.25729889  0.14748658 -0.04628495]
 [ 1.57989193  4.02710284  0.          0.        ]]",[-0.85348469 -0.86459303],-1.3129,"[ 1.04204253  1.22905882 -0.14079067 -0.07902459  1.28834373 -0.38930101
 -0.52310873  0.33353012 -0.02219137  0.45262081  0.        ]",[-0.30822283 -0.38336855],[-0.46836612 -0.97973553]
6,-0.0793425125648,"[[-0.1297671   0.29812542  0.14748658 -0.04628495]
 [-0.30267917  0.06873908  0.          0.        ]]",[-0.51808459 -0.1448607 ],-1.63078,"[ 1.0444945   1.21648924 -0.12174386  0.03835207  1.28834231 -0.38930082
 -0.59532588 -0.33122504 -0.02810049  0.53022199  0.        ]",[-0.30822283 -0.38336855],[-1.34307474  0.85578627]
7,-0.0753798229118,"[[-0.17546482  0.33350007  0.14748658 -0.04628495]
 [-4.25393853  3.45742136  0.          0.        ]]",[ 0.33403337 -0.51266539],-1.31756,"[ 1.03461426  1.20415065 -0.19005757  0.13887807  1.2883409  -0.38930064
 -0.74690004  0.23785984 -0.03267035  0.46856548  0.        ]",[-0.30822283 -0.38336855],[ 1.15677008  0.19239603]
8,-0.0736284187479,"[[-0.22001049  0.40958984  0.14748658 -0.04628495]
 [-0.21406134  4.14926372  0.          0.        ]]",[-0.49017811 -0.93057621],-1.39068,"[ 1.0221687   1.17313523 -0.25611955  0.35079506  1.28833949 -0.38930045
 -0.59192556  0.35404562 -0.04590085  0.4581151   0.        ]",[-0.30822283 -0.38336855],[ 0.28186125  0.22653743]
9,-0.0792538761224,"[[-0.21306418  0.50074661  0.14748658 -0.04628495]
 [ 0.90497929  4.96370176  0.          0.        ]]",[-0.99257171 -1.33818257],-1.2763,"[ 1.02429033  1.12814825 -0.24585772  0.59549954  1.28833808 -0.38930027
 -0.54899762  0.49081971 -0.06742811  0.58017752  0.        ]",[-0.30822283 -0.38336855],[-0.89582969 -1.56247092]
10,-0.0799121069869,"[[-0.23068731  0.55931965  0.14748658 -0.04628495]
 [-2.65546718  0.90711151  0.          0.        ]]",[-0.2238083  -0.54162282],-1.25572,"[ 1.01877407  1.09489837 -0.27186088  0.74656906  1.28833667 -0.38930008
 -0.68557994 -0.19043234 -0.08316624  0.60837922  0.        ]",[-0.30822283 -0.38336855],[ 0.33459356 -0.95375349]
11,-0.0735324033748,"[[-0.26997498  0.5393861   0.14748658 -0.04628495]
 [-1.27788386 -2.88781624  0.          0.        ]]",[-0.06763037  0.24559543],-1.23817,"[ 1.00493257  1.10658503 -0.32943201  0.6957417   1.28833526 -0.3892999
 -0.63273392 -0.82774131 -0.0746832   0.49864643  0.        ]",[-0.30822283 -0.38336855],[ 0.82078895 -0.69729928]
12,-0.0704334505569,"[[-0.26268957  0.45448935  0.14748658 -0.04628495]
 [ 1.99551293 -5.592845    0.          0.        ]]",[-0.33292174  0.84730601],-1.57749,"[ 1.00765876  1.15202048 -0.31880037  0.47268749  1.28833385 -0.38929971
 -0.50716241 -1.28201493 -0.05546667  0.41544551  0.        ]",[-0.30822283 -0.38336855],[-1.08463734  1.07772929]
13,-0.0672386205604,"[[-0.26288226  0.38348605  0.14748658 -0.04628495]
 [-2.0014644  -1.52105568  0.          0.        ]]",[ 0.451361    0.41309148],-1.41016,"[ 1.00758674  1.1844513  -0.31908168  0.27880692  1.28833244 -0.38929953
 -0.66049069 -0.59820979 -0.04458087  0.33069605  0.        ]",[-0.30822283 -0.38336855],[ 0.42572033  0.87908361]
14,-0.0649113303062,"[[-0.28562988  0.38828468  0.14748658 -0.04628495]
 [-0.27902927  1.98922255  0.          0.        ]]",[-0.03101766 -0.38305926],-1.27957,"[ 0.99882431  1.18242194 -0.35220338  0.29209858  1.28833103 -0.38929935
 -0.59441574 -0.00870341 -0.04813692  0.28524371  0.        ]",[-0.30822283 -0.38336855],[ 0.7016769  -0.20130298]
15,-0.0687741635126,"[[-0.26330102  0.41966626  0.14748658 -0.04628495]
 [ 2.50265506  1.15173     0.          0.        ]]",[-0.75190538 -0.50735158],-1.15235,"[ 1.00743019  1.16856915 -0.319693    0.37836632  1.28832962 -0.38929916
 -0.48770682 -0.14934958 -0.04955362  0.37281738  0.        ]",[-0.30822283 -0.38336855],[-0.13536701 -1.88640029]
16,-0.0734055516929,"[[-0.2191028   0.40274632  0.14748658 -0.04628495]
 [ 1.91910352 -2.8304524   0.          0.        ]]",[-0.61326408  0.27465993],-1.46669,"[ 1.02244312  1.17616271 -0.2547783   0.3319969   1.28832821 -0.38929898
 -0.51009228 -0.81810621 -0.04464025  0.45213249  0.        ]",[-0.30822283 -0.38336855],[-0.81802949  0.13729492]
17,-0.0715978747216,"[[-0.21357283  0.35216618  0.14748658 -0.04628495]
 [-1.35519579 -2.22956545  0.          0.        ]]",[ 0.18138587  0.48778248],-1.50865,"[ 1.02413044  1.19709324 -0.24660843  0.191434    1.2883268  -0.38929879
 -0.63569796 -0.71719438 -0.03644271  0.40455725  0.        ]",[-0.30822283 -0.38336855],[-0.82249755  0.50456   ]
18,-0.0638937642487,"[[-0.27306152  0.32807493  0.14748658 -0.04628495]
 [-4.58292481 -0.18637648  0.          0.        ]]",[ 1.1373477   0.46663505],-1.38302,"[ 1.0037494   1.20611692 -0.33392884  0.12353432  1.28832539 -0.38929861
 -0.75951704 -0.37406633 -0.04132549  0.24138385  0.        ]",[-0.30822283 -0.38336855],[ 1.14962888  1.59861529]
19,-0.0602352871482,"[[-0.32413409  0.36409679  0.14748658 -0.04628495]
 [-0.53778818  3.7753708   0.          0.        ]]",[ 0.17955032 -0.54726934],-1.3518,"[ 0.9823831   1.19239464 -0.40775574  0.2248404   1.28832398 -0.38929842
 -0.60434035  0.29125937 -0.05410007  0.16984941  0.        ]",[-0.30822283 -0.38336855],[-0.06904481 -0.00117522]
20,-0.0613241757601,"[[-0.33752318  0.43880856  0.14748658 -0.04628495]
 [-0.80024853  3.69606936  0.          0.        ]]",[ 0.06308596 -0.65669376],-1.14165,"[ 0.97619704  1.15961722 -0.42690983  0.43040456  1.28832257 -0.38929824
 -0.61440831  0.27794156 -0.06226493  0.22963166  0.        ]",[-0.30822283 -0.38336855],[ 0.21644855 -1.67902124]
21,-0.0617045157973,"[[-0.3447631   0.4722647   0.14748658 -0.04628495]
 [ 0.07333916 -0.33701183  0.          0.        ]]",[ 0.05129354 -0.03202894],-1.28495,"[ 0.97275139  1.14308816 -0.43722979  0.52022634  1.28832116 -0.38929805
 -0.58089609 -0.39936423 -0.06739213  0.25350816  0.        ]",[-0.30822283 -0.38336855],[ 0.28928391 -0.45908252]
22,-0.0621999276317,"[[-0.33182188  0.44734885  0.14748658 -0.04628495]
 [ 1.21697292 -2.14853553  0.          0.        ]]",[-0.02732544  0.32894528],-1.39352,"[ 0.97885874  1.15550339 -0.41876395  0.45347193  1.28831975 -0.38929787
 -0.53702459 -0.70358685 -0.06210739  0.2525461   0.        ]",[-0.30822283 -0.38336855],[ 0.49002752  0.78759192]
23,-0.0665568664283,"[[-0.28828541  0.4360871   0.14748658 -0.04628495]
 [ 3.13030766  1.01182757  0.          0.        ]]",[-0.78875768 -0.50141859],-1.48262,"[ 0.99774801  1.16090855 -0.35605447  0.42303345  1.28831834 -0.38929768
 -0.46362643 -0.17284268 -0.05437247  0.33633446  0.        ]",[-0.30822283 -0.38336855],[-0.91543227  0.3623703 ]
24,-0.0711905524884,"[[-0.26264109  0.47053237  0.14748658 -0.04628495]
 [-0.55361125  2.42797618  0.          0.        ]]",[-0.33968526 -0.66747206],-1.28162,"[ 1.00766682  1.14396829 -0.31872747  0.5156113   1.28831693 -0.3892975
 -0.60494589  0.06498212 -0.05860206  0.4345111   0.        ]",[-0.30822283 -0.38336855],[ 0.49941391 -0.48255659]
25,-0.0737166844598,"[[-0.25377325  0.49943141  0.14748658 -0.04628495]
 [ 1.43377574  0.46846075  0.          0.        ]]",[-0.73538315 -0.51705444],-1.34061,"[ 1.01088636  1.1288386  -0.30575832  0.59204655  1.28831552 -0.38929732
 -0.52870691 -0.26409454 -0.06495108  0.48811415  0.        ]",[-0.30822283 -0.38336855],[-0.4139287  -0.59982664]
26,-0.0745708303538,"[[-0.24180352  0.4848838   0.14748658 -0.04628495]
 [-0.23125871 -1.91527871  0.          0.        ]]",[-0.33265293  0.04865749],-1.31004,"[ 1.01506063  1.13655691 -0.28820554  0.55371448  1.28831411 -0.38929713
 -0.59257945 -0.66441433 -0.06170365  0.49783074  0.        ]",[-0.30822283 -0.38336855],[-0.08825103 -0.67273374]
27,-0.0704215396786,"[[-0.24987586  0.42023367  0.14748658 -0.04628495]
 [-0.57482518 -4.54098288  0.          0.        ]]",[ 0.1832573   0.84881192],-1.56868,"[ 1.01226579  1.16829581 -0.3000487   0.37991299  1.2883127  -0.38929695
 -0.60575876 -1.10536865 -0.04874306  0.40366138  0.        ]",[-0.30822283 -0.38336855],[-0.5870792   1.71565659]
28,-0.0643140720573,"[[-0.28457533  0.37005247  0.14748658 -0.04628495]
 [-2.88742327 -0.49063945  0.          0.        ]]",[ 0.71453094  0.33230227],-1.20572,"[ 0.99923458  1.18998439 -0.35067051  0.24145762  1.28831129 -0.38929676
 -0.69447263 -0.4251622  -0.04627625  0.26581165  0.        ]",[-0.30822283 -0.38336855],[ 1.60396622 -0.35032299]
29,-0.0617109336411,"[[-0.3020539   0.34640442  0.14748658 -0.04628495]
 [ 1.12619713 -1.86956427  0.          0.        ]]",[ 0.12706077  0.4786346 ],-1.34984,"[ 0.99204676  1.19929389 -0.37597944  0.17524473  1.28830988 -0.38929658
 -0.54050458 -0.65673565 -0.04818373  0.19811897  0.        ]",[-0.30822283 -0.38336855],[ 1.03088488  0.82578535]
30,-0.0680162713863,"[[-0.24007448  0.34217621  0.14748658 -0.04628495]
 [ 5.05865891  1.43572599  0.          0.        ]]",[-1.20635617 -0.58716977],-1.20942,"[ 1.01564406  1.20089531 -0.28566505  0.16334508  1.28830847 -0.38929639
 -0.38964993 -0.10165173 -0.03746686  0.33266079  0.        ]",[-0.30822283 -0.38336855],[-0.54411589 -1.65711726]
31,-0.0770304026125,"[[-0.16148693  0.33088592  0.14748658 -0.04628495]
 [ 2.80758163 -2.55146427  0.          0.        ]]",[-0.92971802  0.20525593],-1.47489,"[ 1.03792759  1.20508073 -0.16920905  0.13148313  1.28830706 -0.38929621
 -0.47600404 -0.77125231 -0.03239999  0.49713797  0.        ]",[-0.30822283 -0.38336855],[ 0.64032617  1.60192845]
32,-0.0873316835849,"[[-0.08049233  0.32008172  0.14748658 -0.04628495]
 [ 5.28364434  1.45768055  0.          0.        ]]",[-1.87664247 -0.88274264],-1.4767,"[ 1.05182572  1.20895914 -0.04762293  0.10087694  1.28830565 -0.38929602
 -0.38101874 -0.09796407 -0.03768528  0.66760881  0.        ]",[-0.30822283 -0.38336855],[-1.91550223 -1.08531239]
33,-0.0959379958328,"[[-0.01554425  0.3092331   0.14748658 -0.04628495]
 [ 1.22467097 -2.52925293  0.          0.        ]]",[-1.27743304 -0.02861769],-1.76176,"[ 1.05625771  1.21272828  0.0504891   0.07003446  1.28830423 -0.38929584
 -0.53672623 -0.76752191 -0.0489656   0.80140664  0.        ]",[-0.30822283 -0.38336855],[-2.16569117  0.52251554]
34,-0.0918170451995,"[[-0.03099315  0.27992402  0.14748658 -0.04628495]
 [-2.75630092 -0.40872767  0.          0.        ]]",[-0.43566811 -0.0780542 ],-1.59219,"[ 1.05574559  1.22228254  0.02712713 -0.01381596  1.28830282 -0.38929566
 -0.68944138 -0.4114045  -0.03744791  0.73262124  0.        ]",[-0.30822283 -0.38336855],[-0.46907943  0.67050109]
35,-0.0827703865563,"[[-0.10420068  0.29847495  0.14748658 -0.04628495]
 [-4.55845188  2.25493839  0.          0.        ]]",[ 0.15457559 -0.36648005],-1.42278,"[ 1.04871374  1.21634041 -0.08333139  0.03934345  1.28830141 -0.38929547
 -0.7585739   0.03592694 -0.03002911  0.58861193  0.        ]",[-0.30822283 -0.38336855],[ 0.65067208  0.50753086]
36,-0.0778516179994,"[[-0.16864661  0.36327861  0.14748658 -0.04628495]
 [-1.89499833  4.21889089  0.          0.        ]]",[-0.2704764 -0.8549819],-1.26049,"[ 1.03624989  1.19270171 -0.17989195  0.22255147  1.2883     -0.38929529
 -0.65639972  0.36574968 -0.03795575  0.51918749  0.        ]",[-0.30822283 -0.38336855],[ 0.05803125 -1.0755555 ]
37,-0.0755796945163,"[[-0.20385204  0.4070895   0.14748658 -0.04628495]
 [-1.62644573  0.17567336  0.          0.        ]]",[-0.13710412 -0.18281431],-1.17796,"[ 1.02697801  1.1742169  -0.2322211   0.34392977  1.28829859 -0.3892951
 -0.64609729 -0.31326164 -0.04548508  0.49155582  0.        ]",[-0.30822283 -0.38336855],[ 0.39059261 -1.50112044]
38,-0.0716562215278,"[[-0.22053997  0.37083432  0.14748658 -0.04628495]
 [-0.04760574 -3.78797939  0.          0.        ]]",[-0.00633007  0.70922065],-1.41105,"[ 1.02197877  1.18965446 -0.25689729  0.24363637  1.28829718 -0.38929492
 -0.58553043 -0.97891057 -0.0394532   0.411018    0.        ]",[-0.30822283 -0.38336855],[ 0.37207574  0.63217231]
39,-0.0708984846957,"[[-0.20672399  0.32093645  0.14748658 -0.04628495]
 [ 1.42429847 -1.2103971   0.          0.        ]]",[-0.44867086  0.14668408],-1.3928,"[ 1.02614367  1.20864826 -0.23647389  0.10330174  1.28829577 -0.38929473
 -0.52906582 -0.54603508 -0.03212909  0.38272941  0.        ]",[-0.30822283 -0.38336855],[ 0.08929033  0.27678274]
40,-0.0740987510484,"[[-0.1749809   0.30796366  0.14748658 -0.04628495]
 [ 1.74893106 -0.09061417  0.          0.        ]]",[-0.73957562 -0.16339613],-1.4768,"[ 1.03470622  1.21315277 -0.18933187  0.06641774  1.28829436 -0.38929455
 -0.51661217 -0.35798024 -0.02901201  0.43923443  0.        ]",[-0.30822283 -0.38336855],[-0.50914819  0.34901915]
41,-0.0765603732117,"[[-0.16056338  0.32004292  0.14748658 -0.04628495]
 [-0.30035339  1.2939239   0.          0.        ]]",[-0.47391075 -0.37369555],-1.27575,"[ 1.03812928  1.2089619  -0.16782971  0.10076623  1.28829295 -0.38929436
 -0.59522536 -0.12546285 -0.03066134  0.48633205  0.        ]",[-0.30822283 -0.38336855],[-0.37147036 -1.21865457]
42,-0.073225032244,"[[-0.18123989  0.30594207  0.14748658 -0.04628495]
 [-1.76243003 -2.69073113  0.          0.        ]]",[ 0.26636675  0.66441566],-1.42959,"[ 1.03312738  1.21383625 -0.19864951  0.06065604  1.28829154 -0.38929418
 -0.65131236 -0.79463984 -0.02895928  0.42266209  0.        ]",[-0.30822283 -0.38336855],[ 0.57165129  1.08542106]
43,-0.0710706073673,"[[-0.19346437  0.29238101  0.14748658 -0.04628495]
 [ 0.53234227  1.32125719  0.          0.        ]]",[-0.41191638 -0.2900306 ],-1.27268,"[ 1.02988832  1.21832311 -0.21681693  0.02191228  1.28829013 -0.38929399
 -0.56328123 -0.12087185 -0.02816035  0.37862926  0.        ]",[-0.30822283 -0.38336855],[ 0.3981566  -0.69847913]
44,-0.0741740516279,"[[-0.1671092   0.29078866  0.14748658 -0.04628495]
 [ 2.09795664 -1.47118501  0.          0.        ]]",[-0.7066322   0.14125177],-1.33537,"[ 1.03660823  1.2188359  -0.17759828  0.0173524   1.28828872 -0.38929381
 -0.50322169 -0.58983071 -0.02663795  0.43662488  0.        ]",[-0.30822283 -0.38336855],[ 0.61665634 -0.01934082]
45,-0.0809661283417,"[[-0.1010905   0.26087956  0.14748658 -0.04628495]
 [ 4.49592624 -1.51956393  0.          0.        ]]",[-1.46242857 -0.08597921],-1.59737,"[ 1.04915817  1.22798163 -0.07865031 -0.0686864   1.28828731 -0.38929363
 -0.41123182 -0.59795508 -0.02375296  0.55113483  0.        ]",[-0.30822283 -0.38336855],[-1.24134987  0.54202149]
46,-0.0871411969947,"[[-0.05176366  0.25233886  0.14748658 -0.04628495]
 [ 0.45023375  0.65823485  0.          0.        ]]",[-0.98284292 -0.38163501],-1.42674,"[ 1.05451304  1.23041453 -0.00426193 -0.0933852   1.2882859  -0.38929344
 -0.56643034 -0.23221802 -0.02758717  0.65322726  0.        ]",[-0.30822283 -0.38336855],[-1.61159311 -1.34248867]
47,-0.0813305171668,"[[-0.0825241   0.22566016  0.14748658 -0.04628495]
 [-3.51307814 -3.31287658  0.          0.        ]]",[ 0.36311519  0.91972369],-1.53255,"[ 1.05157708  1.23750528 -0.05068471 -0.17087973  1.28828449 -0.38929326
 -0.71846852 -0.89912137 -0.01975174  0.55162939  0.        ]",[-0.30822283 -0.38336855],[-0.08958483  1.1022337 ]
48,-0.0708154099882,"[[-0.15565952  0.19978952  0.14748658 -0.04628495]
 [-3.79951094  0.71239681  0.          0.        ]]",[ 0.67607594  0.31539446],-1.46963,"[ 1.03922114  1.24363732 -0.1605042  -0.24648228  1.28828308 -0.38929307
 -0.72945606 -0.2231213  -0.01841035  0.35363652  0.        ]",[-0.30822283 -0.38336855],[-0.15245738  1.22624716]
