timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.118373669695,"[[  2.55003340e+01   3.00662632e+00  -1.10995754e-01  -5.68681925e-02]
 [  8.10490350e+01  -1.10406164e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30804849  1.92210245],-2.05478,"[ 0.94624135 -1.11945223  0.58317409 -0.48010903 -0.95736892 -0.48610408
  2.54001591 -0.34591172  0.27880903  0.73343954  0.        ]",[-0.46637052 -0.4614234 ],[ 3.47565506  1.73145378]
41,-0.109797761008,"[[  2.71449412e+01   3.00511947e+00  -1.10995754e-01  -5.68681925e-02]
 [  8.34038373e+01  -4.83765010e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27572823  1.57092726],-2.26474,"[-1.01876522 -1.11922312  1.40210373 -0.47569973 -0.95736839 -0.48610391
  2.62946171 -0.33482825  0.31787435  0.42476131  0.        ]",[-0.46637052 -0.4614234 ],[ 1.32140297  1.90826795]
42,-0.135718727996,"[[  2.88361768e+01   3.00446676e+00  -1.10995754e-01  -5.68681925e-02]
 [  8.57120252e+01  -2.06761817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03429556  1.39819491],-2.55812,"[-1.62407421 -1.11912268 -0.75787794 -0.47378999 -0.95736786 -0.48610373
  2.71713605 -0.32987869  0.56366138  0.50548822  0.        ]",[-0.46637052 -0.4614234 ],[ 0.46379276  2.03652331]
43,-0.137844789688,"[[  3.05518169e+01   3.00419010e+00  -1.10995754e-01  -5.68681925e-02]
 [  8.58515205e+01  -8.67755594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36558223  2.0005517 ],-2.52317,"[ 0.53620133 -1.11907955 -1.10026778 -0.47298046 -0.95736733 -0.48610356
  2.72242842 -0.32773469  0.46687981  0.80748729  0.        ]",[-0.46637052 -0.4614234 ],[ 0.78387854  1.96941366]
44,-0.111153324242,"[[  3.22829345e+01   3.00407473e+00  -1.10995754e-01  -5.68681925e-02]
 [  8.72555671e+01  -3.59089754e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44612241  1.94329476],-2.03414,"[ 0.53301334 -1.11906111  1.18901197 -0.47264281 -0.9573668  -0.48610338
  2.77575663 -0.32682571  0.24404895  0.63926663  0.        ]",[-0.46637052 -0.4614234 ],[ 3.17852348  1.42577315]
45,-0.118236460415,"[[  3.40504396e+01   3.00402720e+00  -1.10995754e-01  -5.68681925e-02]
 [  8.94875063e+01  -1.47255035e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61341846  1.24780071],-2.33602,"[-1.6643613  -1.11905308  0.77296455 -0.4725036  -0.95736627 -0.48610321
  2.86053303 -0.3264471   0.41702505  0.38751459  0.        ]",[-0.46637052 -0.4614234 ],[ 1.36352947  0.20073037]
46,-0.142002720222,"[[  3.58621402e+01   3.00316009e+00  -1.10995754e-01  -5.68681925e-02]
 [  9.16752539e+01  -5.91738561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94282711  1.81282389],-2.56668,"[-0.78163758 -1.11891874 -1.40732609 -0.46996701 -0.95736574 -0.48610304
  2.94362994 -0.33675698  0.57720509  0.6603718   0.        ]",[-0.46637052 -0.4614234 ],[ 0.49695004  2.6664561 ]
47,-0.124971146852,"[[  3.76971776e+01   3.00294758e+00  -1.10995754e-01  -5.68681925e-02]
 [  9.18279806e+01   1.51936721e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04117537  2.16988802],-2.31275,"[ 1.04273475 -1.11888514  0.04005246 -0.46934527 -0.95736521 -0.48610286
  2.94942323 -0.32346899  0.32547962  0.79055147  0.        ]",[-0.46637052 -0.4614234 ],[ 2.15847668  0.817984  ]
48,-0.108293117912,"[[  3.95552228e+01   3.00314345e+00  -1.10995754e-01  -5.68681925e-02]
 [  9.39694029e+01   5.86124065e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35053182  1.8541677 ],-2.17879,"[-0.80823829 -1.11891471  1.48541224 -0.46991801 -0.95736468 -0.48610269
  3.03075933 -0.32513639  0.29502787  0.44508401  0.        ]",[-0.46637052 -0.4614234 ],[ 2.26453337  1.78688185]
49,-0.136408119305,"[[  4.14556711e+01   3.00341195e+00  -1.10995754e-01  -5.68681925e-02]
 [  9.60684340e+01   1.55919246e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99391174  1.61164832],-2.43612,"[-1.58148738 -1.11895545 -0.82429707 -0.47070321 -0.95736415 -0.48610252
  3.11048428 -0.32339762  0.5680671   0.51454283  0.        ]",[-0.46637052 -0.4614234 ],[ 1.90036159  1.57434037]
