timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.231597897306,"[[ 0.06484649 -0.00694215  0.0159004  -0.11410254]
 [-0.00046925 -0.00291643  0.          0.        ]]",[-1.64509368  0.4239991 ],-1.44643,"[ 1.17149285  2.12220839  0.14468741 -0.81176539  0.1216102  -0.98449213
 -0.56450373 -0.37140531  1.19832168  1.05003462  0.        ]",[ 0.00166942 -0.1832922 ],[-2.8586971  1.6896167]
1,-0.229597340207,"[[ 0.02513125  0.03274339  0.0159004  -0.11410254]
 [-3.95787327  3.95826305  0.          0.        ]]",[-1.70755279  0.35882258],-1.31309,"[ 1.17394469  2.12149333  0.08545753 -0.68503921  0.12161003 -0.98448957
 -0.7412971   0.1873689   1.1996217   1.01619875  0.        ]",[ 0.00166942 -0.1832922 ],[-0.38813526  0.12252344]
2,-0.224010334481,"[[-0.0686477   0.1159956   0.0159004  -0.11410254]
 [-5.41517145  4.36559664  0.          0.        ]]",[-1.57608092  0.42440504],-1.25287,"[ 1.17113695  2.11302606 -0.0544673  -0.41996725  0.12160987 -0.98448702
 -0.80639939  0.24482818  1.19857473  0.92643915  0.        ]",[ 0.00166942 -0.1832922 ],[-0.17625072  0.47827242]
3,-0.216864176339,"[[-0.18287919  0.22144317  0.0159004  -0.11410254]
 [-6.00601089  6.17313198  0.          0.        ]]",[-1.50928867  0.44611755],-1.35699,"[ 1.15144493  2.08882142 -0.22357271 -0.08813429  0.12160971 -0.98448447
 -0.83279299  0.49980372  1.18842804  0.82163926  0.        ]",[ 0.00166942 -0.1832922 ],[-3.29295141  0.79881337]
4,-0.206291903382,"[[-0.34151086  0.37542875  0.0159004  -0.11410254]
 [-9.84439967  9.21525665  0.          0.        ]]",[-1.33941054  0.48458344],-1.17106,"[ 1.09497081  2.02698763 -0.45207131  0.38144807  0.12160955 -0.98448191
 -1.00426853  0.9289331   1.15860167  0.68683302  0.        ]",[ 0.00166942 -0.1832922 ],[-1.13350183  0.114159  ]
5,-0.18719836458,"[[ -0.5761405    0.56245026   0.0159004   -0.11410254]
 [-13.60610005   9.48592926   0.           0.        ]]",[-0.94549775  0.61859584],-1.08925,"[ 0.95242698  1.91162212 -0.76541645  0.91348388  0.12160938 -0.98447936
 -1.17231703  0.96711257  1.08336069  0.46328852  0.        ]",[ 0.00166942 -0.1832922 ],[-1.56406266  1.3415792 ]
6,-0.159087493716,"[[ -8.85274356e-01   7.90019522e-01   1.59004041e-02  -1.14102536e-01]
 [ -1.72950968e+01   1.32583188e+01   0.00000000e+00   0.00000000e+00]]",[-0.62676692  0.60861284],-0.936818,"[ 0.66990288  1.71737055 -1.10774884  1.47910501  0.12160922 -0.98447681
 -1.33711621  1.49925141  0.92990321  0.19145292  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.01331768 -0.38015189]
7,-0.125812958992,"[[ -1.22721844e+00   1.03743862e+00   1.59004041e-02  -1.14102536e-01]
 [ -1.69006485e+01   1.14894653e+01   0.00000000e+00   0.00000000e+00]]",[-0.16890813  0.72187281],-0.878919,"[ 0.26264694  1.45029605 -1.35776787  1.96050513  0.12160906 -0.98447425
 -1.31948969  1.24972751  0.70305109 -0.03901653  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.32055981  1.83929182]
8,-0.0938260492814,"[[ -1.54917015   1.30465878   0.0159004   -0.11410254]
 [-15.29979294  15.22014707   0.           0.        ]]",[-0.2305149   0.49681881],-0.805891,"[-0.1707508   1.11486429 -1.44466918  2.29163808  0.1216089  -0.9844717
 -1.24796821  1.77597836  0.46363822 -0.13877558  0.        ]",[ 0.00166942 -0.1832922 ],[-0.02896178 -0.1159187 ]
9,-0.0634464351469,"[[ -1.85328689   1.60142288   0.0159004   -0.11410254]
 [-15.11251042  14.45880118   0.           0.        ]]",[-0.08391166  0.43805134],-0.728815,"[-0.5837171   0.71354613 -1.38583772  2.40255583  0.12160873 -0.98446915
 -1.23959733  1.66857273  0.24309429 -0.1118471   0.        ]",[ 0.00166942 -0.1832922 ],[ 1.03002152 -0.10351498]
10,-0.0397810382763,"[[ -2.11283367   1.88360011   0.0159004   -0.11410254]
 [-10.85617789  13.76137558   0.           0.        ]]",[ 0.01375844  0.41624802],-0.788003,"[-0.90973867  0.33481132 -1.23100535  2.24906167  0.12160857 -0.98446659
 -1.04944555  1.57018524  0.07443165 -0.00283995  0.        ]",[ 0.00166942 -0.1832922 ],[-1.48556451  1.54846194]
11,-0.0329427041009,"[[ -2.36752475e+00   2.19581928e+00   1.59004041e-02  -1.14102536e-01]
 [ -1.46005384e+01   1.74481701e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11874798  0.33761299],-0.754376,"[-1.18359218 -0.04430951 -0.99569623  1.80026559  0.12160841 -0.98446404
 -1.21671842  2.09023647 -0.06165378  0.18437155  0.        ]",[ 0.00166942 -0.1832922 ],[-1.26284622  0.03376838]
12,-0.0542546821879,"[[ -2.69636305e+00   2.54265131e+00   1.59004041e-02  -1.14102536e-01]
 [ -1.82711430e+01   1.72356969e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34978402  0.33249122],-0.640974,"[-1.44128665 -0.37344641 -0.59500451  1.0108566   0.12160825 -0.98446149
 -1.38069487  2.06025052 -0.1960415   0.42982483  0.        ]",[ 0.00166942 -0.1832922 ],[-0.30123428  0.20201594]
13,-0.0877783609622,"[[ -3.07012970e+00   2.89196015e+00   1.59004041e-02  -1.14102536e-01]
 [ -1.91026853e+01   1.76937278e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4465161   0.30889738],-0.696464,"[ -1.57180176e+00  -5.68987531e-01  -5.86347886e-02  -6.32546665e-04
   1.21608083e-01  -9.84458934e-01  -1.41783779e+00   2.12484520e+00
  -2.68539137e-01   7.13462743e-01   0.00000000e+00]",[ 0.00166942 -0.1832922 ],[ 0.10065128  1.0109449 ]
14,-0.115389022164,"[[ -3.44439658e+00   3.16574158e+00   1.59004041e-02  -1.14102536e-01]
 [ -1.83267860e+01   3.64737310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68366784  0.55605066],-0.658379,"[-1.51275455 -0.61095288  0.4931675  -0.86672723  0.12160792 -0.98445638
 -1.3831698   0.14346684 -0.25220215  0.95050975  0.        ]",[ 0.00166942 -0.1832922 ],[ 1.28926163 -0.50549671]
15,-0.109390396658,"[[ -3.76757127   3.14798708   0.0159004   -0.11410254]
 [-14.00498414  -3.14969075   0.           0.        ]]",[ 0.7836467   0.62396514],-0.747825,"[-1.31461576 -0.61132234  0.92268374 -0.81003137  0.12160776 -0.98445383
 -1.1900932  -0.81532614 -0.26676468  0.89835938  0.        ]",[ 0.00166942 -0.1832922 ],[ 0.0809071  -0.29278705]
16,-0.103040685205,"[[ -4.04167559   3.07390898   0.0159004   -0.11410254]
 [-13.4074328   -4.25052031   0.           0.        ]]",[ 0.88348222  0.66829383],-0.49892,"[-1.05498066 -0.60821976  1.21752439 -0.57361675  0.1216076  -0.98445128
 -1.16339452 -0.97060689 -0.32895523  0.83600247  0.        ]",[ 0.00166942 -0.1832922 ],[ 2.16946581 -0.43938957]
