timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.369002165254,"[[ 0.03103656  0.08656596 -0.15823067  0.05011449]
 [ 0.0018715  -0.00140031  0.          0.        ]]",[ 2.35406232  2.79001403],-2.70035,"[ 1.07181036  1.40180312  0.13031222 -0.54397853 -1.37737752  0.42821146
 -0.60979332 -0.35563509  2.64360968 -0.33370668  0.        ]",[-0.22524679 -0.35090491],[ 4.90834505  3.12286829]
1,-0.36648616001,"[[ 0.07074882  0.12625065 -0.15823067  0.05011449]
 [ 3.95619923  3.95668288  0.          0.        ]]",[ 1.75923443  2.28669   ],-2.70186,"[ 1.06897065  1.39698996  0.19047875 -0.42411333 -1.37737542  0.4282112
 -0.45889201  0.28005199  2.63029926 -0.20654952  0.        ]",[-0.22524679 -0.35090491],[ 2.43586767  1.9135212 ]
2,-0.35660850989,"[[ 0.18876399  0.24431096 -0.15823067  0.05011449]
 [ 7.8324536   7.83641673  0.          0.        ]]",[ 1.01380742  2.0035677 ],-2.65819,"[ 1.04752478  1.37217488  0.36791463 -0.07181112 -1.37737333  0.42821093
 -0.3109701   0.90315539  2.54931429  0.16053652  0.        ]",[-0.22524679 -0.35090491],[ 0.69816766  1.28642053]
3,-0.333767954166,"[[  0.37155863   0.4391996   -0.15823067   0.05011449]
 [ 10.43844271  11.63975761   0.           0.        ]]",[-0.11849169  1.30803108],-2.60125,"[ 0.9765994   1.29773214  0.63405386  0.48510322 -1.37737124  0.42821067
 -0.2115228   1.51398801  2.30258009  0.67698013  0.        ]",[-0.22524679 -0.35090491],[ 0.28958962  2.27651888]
4,-0.292895208262,"[[  0.58974675   0.70940457  -0.15823067   0.05011449]
 [ 11.37743773  15.36829132   0.           0.        ]]",[-0.42811999  0.74896801],-2.39955,"[ 0.83512592  1.13067761  0.92698414  1.17215543 -1.37736915  0.4282104
 -0.17568969  2.11280239  1.82502738  1.13721706  0.        ]",[-0.22524679 -0.35090491],[-0.33113277  1.0934309 ]
5,-0.234471661018,"[[  0.80190113   1.05344669  -0.15823067   0.05011449]
 [  9.84330776  19.0237222    0.           0.        ]]",[-0.01983681  0.50108993],-2.12629,"[ 0.64438947  0.82911918  1.17355998  1.83363852 -1.37736705  0.42821014
 -0.23423357  2.69986935  1.19801504  1.29752093  0.        ]",[-0.22524679 -0.35090491],[-0.54157829  0.40613159]
6,-0.168497416246,"[[  0.97533808   1.44627967  -0.15823067   0.05011449]
 [  7.50816989  20.25545771   0.           0.        ]]",[ 1.23537099  0.52355009],-1.73131,"[ 0.45546076  0.40631813  1.33924719  2.20766165 -1.37736496  0.42820987
 -0.32334475  2.89767671  0.64477634  1.07394955  0.        ]",[-0.22524679 -0.35090491],[ 1.40738034  0.96875855]
7,-0.102373619376,"[[  1.16374917   1.88584217  -0.15823067   0.05011449]
 [ 11.32066353  23.68936156   0.           0.        ]]",[ 2.63249421  0.70691121],-1.37651,"[ 0.22362528 -0.08916585  1.47639671  2.08166089 -1.37736287  0.4282096
 -0.17785574  3.44914988  0.27748692  0.53455291  0.        ]",[-0.22524679 -0.35090491],[ 3.13969445  1.19993434]
8,-0.0893618233909,"[[  1.42767493   2.39464285  -0.15823067   0.05011449]
 [ 15.05964206  27.17911063   0.           0.        ]]",[ 2.6317091   0.33892789],-1.32576,"[-0.13225409 -0.57306252  1.58484079  1.25726576 -1.37736078  0.42820934
 -0.03517215  4.00957621  0.26666303 -0.19486515  0.        ]",[-0.22524679 -0.35090491],[ 2.98442518  0.37847726]
9,-0.152194446749,"[[  1.76563682   2.94785669  -0.15823067   0.05011449]
 [ 18.72389749  28.13916982   0.           0.        ]]",[ 1.61925387 -0.51308602],-1.86098,"[-0.60472945 -0.85562003  1.57164341 -0.22177049 -1.37735868  0.42820907
  0.10465991  4.16372281  0.70727007 -0.6156422   0.        ]",[-0.22524679 -0.35090491],[ 1.84512387 -0.16001706]
10,-0.178578143714,"[[  2.1761108    3.20170819  -0.15823067   0.05011449]
 [ 22.31152667   0.86504455   0.           0.        ]]",[ 1.36446393 -0.00487243],-1.9142,"[-1.13224043 -0.87491302  1.33078957 -0.98913517 -1.37735659  0.42820881
  0.24156783 -0.21649608  0.97326216 -0.52985588  0.        ]",[-0.22524679 -0.35090491],[ 0.56663919  0.89905987]
11,-0.176133544049,"[[  2.64041671   3.15551318  -0.15823067   0.05011449]
 [ 24.11314772  -3.62873865   0.           0.        ]]",[ 1.54494464  0.58204734],-1.81989,"[-1.56502352 -0.87686365  0.81213523 -0.84891177 -1.3773545   0.42820854
  0.31031961 -0.93819619  0.95217484 -0.52742581  0.        ]",[-0.22524679 -0.35090491],[ 2.10221106  0.12258078]
