timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.205724092216,"[[-2.03028832  3.00142575 -0.16883958 -0.08550214]
 [ 2.29959202  0.00685893  0.          0.        ]]",[ 0.01881935  0.14121971],-2.31605,"[-0.98251247 -0.93324331 -1.27969432 -0.40694683 -1.45903977 -0.72916156
 -0.50656743 -0.34536164  1.10343214  0.89845329  0.        ]",[-0.26833999 -0.35951224],[-0.65714057 -0.42232785]
20,-0.206800959227,"[[-2.01085876  2.98478223 -0.16883958 -0.08550214]
 [-0.34781229 -1.66563603  0.          0.        ]]",[ 0.26408577  0.38054752],-2.35232,"[-0.95774619 -0.93046646 -1.29249569 -0.35756139 -1.45903774 -0.72916106
 -0.60814709 -0.62215963  1.11660495  0.89130327  0.        ]",[-0.26833999 -0.35951224],[-0.23261472  1.62515264]
21,-0.206302209215,"[[-2.02698477  2.99152781 -0.16883958 -0.08550214]
 [-1.26174402  2.32688797  0.          0.        ]]",[-0.0053689  -0.01253158],-2.29241,"[-0.97831646 -0.93162805 -1.28190443 -0.37756207 -1.4590357  -0.72916056
 -0.64321395  0.03860436  1.11131301  0.89250727  0.        ]",[-0.26833999 -0.35951224],[-0.39095209 -0.21831005]
22,-0.204817612136,"[[-2.06750065  3.01276692 -0.16883958 -0.08550214]
 [-2.78475494  0.13435699  0.          0.        ]]",[ 0.2130654   0.14375368],-2.23028,"[-1.02927231 -0.93495554 -1.25374186 -0.44066556 -1.45903367 -0.72916007
 -0.70165094 -0.32426023  1.09403828  0.89994979  0.        ]",[-0.26833999 -0.35951224],[ 0.39145    -0.04775491]
23,-0.204743049147,"[[-2.10709256  3.01027259 -0.16883958 -0.08550214]
 [-1.17977889 -0.25908603  0.          0.        ]]",[ 0.15044889  0.13524041],-2.40015,"[-1.0779971  -0.93458999 -1.22410844 -0.43324484 -1.45903163 -0.72915957
 -0.64006809 -0.38937503  1.09696516  0.89045895  0.        ]",[-0.26833999 -0.35951224],[-1.06895893  0.93864957]
24,-0.20445463303,"[[-2.17017858  3.00664502 -0.16883958 -0.08550214]
 [-5.11570733 -0.11984122  0.          0.        ]]",[ 0.28331661  0.12416303],-2.21693,"[-1.15326339 -0.93404632 -1.17269233 -0.42245718 -1.4590296  -0.72915907
 -0.79108794 -0.36632976  1.09961629  0.87609359  0.        ]",[-0.26833999 -0.35951224],[ 0.72230911  0.38069995]
25,-0.20391803452,"[[-2.242783    3.00440833 -0.16883958 -0.08550214]
 [-2.15460169 -0.09404107  0.          0.        ]]",[ 0.1034463   0.01566876],-2.20643,"[-1.23593585 -0.93370348 -1.10737024 -0.41580826 -1.45902756 -0.72915857
 -0.67747072 -0.36205963  1.10009615  0.86088959  0.        ]",[-0.26833999 -0.35951224],[ 0.69713745 -0.04580059]
26,-0.203909051931,"[[-2.25775348  3.00072784 -0.16883958 -0.08550214]
 [ 0.64821297 -0.27340988  0.          0.        ]]",[-0.01752107 -0.01346716],-2.23246,"[-1.25241768 -0.93312767 -1.09311136 -0.40487206 -1.45902553 -0.72915808
 -0.56992716 -0.39174509  1.10219742  0.85494071  0.        ]",[-0.26833999 -0.35951224],[ 0.58637636  0.39835291]
27,-0.20433377619,"[[-2.221624    3.00139904 -0.16883958 -0.08550214]
 [ 2.95703681  0.25026892  0.          0.        ]]",[-0.1529299  -0.07687826],-2.19721,"[-1.21230004 -0.93323288 -1.12706564 -0.40686578 -1.4590235  -0.72915758
 -0.48133794 -0.30507572  1.10443493  0.85999213  0.        ]",[-0.26833999 -0.35951224],[ 0.68293798 -0.3788506 ]
28,-0.205433458412,"[[-2.13594168  2.99130485 -0.16883958 -0.08550214]
 [ 5.60237845 -1.25467532  0.          0.        ]]",[-0.09477847  0.15003167],-2.1792,"[-1.11278578 -0.93158498 -1.20122197 -0.37689904 -1.45902146 -0.72915708
 -0.37983665 -0.55414485  1.11107426  0.87073642  0.        ]",[-0.26833999 -0.35951224],[ 0.79770212 -0.70979956]
29,-0.209597020328,"[[-1.99331972  2.93826275 -0.16883958 -0.08550214]
 [ 8.64965591 -4.04025928  0.          0.        ]]",[ 0.07133232  0.59566671],-2.26274,"[-0.9351849  -0.92106693 -1.30359656 -0.22025635 -1.45901943 -0.72915658
 -0.26291321 -1.01516039  1.15362791  0.86400025  0.        ]",[-0.26833999 -0.35951224],[ 0.3872786   0.30974539]
30,-0.216056033666,"[[ -1.80666014   2.87056536  -0.16883958  -0.08550214]
 [ 10.01175892  -2.73384345   0.           0.        ]]",[-0.08337583  0.63996112],-2.20548,"[-0.68553258 -0.90313619 -1.39492095 -0.02286792 -1.45901739 -0.72915608
 -0.21064951 -0.79894691  1.21180876  0.8745525   0.        ]",[-0.26833999 -0.35951224],[ 1.27660457  0.39231194]
31,-0.221594717822,"[[ -1.56868916   2.83201705  -0.16883958  -0.08550214]
 [ 13.77280433  -1.12636949   0.           0.        ]]",[-0.07693589  0.77009255],-2.37407,"[-0.35179063 -0.89069589 -1.43687944  0.08794228 -1.45901536 -0.72915559
 -0.06633894 -0.53290828  1.24237727  0.93743034  0.        ]",[-0.26833999 -0.35951224],[ 0.05745565  1.24493712]
32,-0.221376549404,"[[ -1.29368477   2.84943871  -0.16883958  -0.08550214]
 [ 13.7278101    2.8552681    0.           0.        ]]",[ 0.25361344  0.94456041],-2.23518,"[ 0.03245519 -0.89651592 -1.37905878  0.03802065 -1.45901332 -0.72915509
 -0.06806533  0.12605631  1.20283045  1.03287164  0.        ]",[-0.26833999 -0.35951224],[ 1.93050361  1.85584342]
33,-0.209826750057,"[[ -0.98212772   2.94570359  -0.16883958  -0.08550214]
 [ 17.4156365    6.75821141   0.           0.        ]]",[ 0.62681228  0.95092106],-2.21267,"[ 0.43114431 -0.92272746 -1.18176805 -0.24213805 -1.45901129 -0.72915459
  0.07343591  0.77199671  1.0654686   1.08242683  0.        ]",[-0.26833999 -0.35951224],[ 0.91411091 -0.0816937 ]
34,-0.194085823897,"[[ -0.60096116   3.04377345  -0.16883958  -0.08550214]
 [ 20.68999886   1.46419741   0.           0.        ]]",[ 1.06027424  0.85056335],-2.12582,"[ 0.81265373 -0.93889932 -0.77823541 -0.53309324 -1.45900925 -0.72915409
  0.1990726  -0.10416792  0.92882899  1.03289988  0.        ]",[-0.26833999 -0.35951224],[ 1.05647759  0.20163136]
35,-0.188288125096,"[[ -0.15154708   3.04311102  -0.16883958  -0.08550214]
 [ 24.23960699  -0.78506225   0.           0.        ]]",[ 1.34547877  0.84379667],-2.13829,"[ 1.04442248 -0.93882535 -0.15005084 -0.53111502 -1.45900722 -0.7291536
  0.33527041 -0.47642258  0.87883736  1.01359216  0.        ]",[-0.26833999 -0.35951224],[ 1.094379    1.65100694]
36,-0.181779177975,"[[  0.36815518   3.02698544  -0.16883958  -0.08550214]
 [ 27.71902808  -0.71785419   0.           0.        ]]",[ 1.52511728  0.73670959],-2.11972,"[ 0.96580094 -0.9368912   0.62423334 -0.48300798 -1.45900518 -0.7291531
  0.46877512 -0.46529931  0.83108065  0.97508587  0.        ]",[-0.26833999 -0.35951224],[ 0.65722826  1.2759927 ]
37,-0.175010735385,"[[  0.94313834   3.01562856  -0.16883958  -0.08550214]
 [ 29.77244494  -0.42228226   0.           0.        ]]",[ 1.57712984  0.5749259 ],-2.05108,"[ 0.47643012 -0.93535396  1.30552844 -0.44918001 -1.45900315 -0.7291526
  0.54756419 -0.41638159  0.80140962  0.89361152  0.        ]",[-0.26833999 -0.35951224],[ 0.63853661 -0.01569247]
38,-0.171973498919,"[[  1.55803931   3.00663905  -0.16883958  -0.08550214]
 [ 31.71119059  -0.47650631   0.           0.        ]]",[ 1.26988566  0.36124009],-2.04856,"[-0.33672074 -0.93403471  1.59427622 -0.42243778 -1.45900112 -0.7291521
  0.62195329 -0.42535551  0.81579241  0.79204286  0.        ]",[-0.26833999 -0.35951224],[ 0.99851785  0.51191318]
39,-0.176224944874,"[[  2.22563057   3.00192882  -0.16883958  -0.08550214]
 [ 35.03685073  -0.084873     0.           0.        ]]",[ 0.53531307  0.01923676],-2.0873,"[-1.21680658 -0.93330704  1.28088608 -0.40843848 -1.45899908 -0.7291516
  0.74955806 -0.3605395   0.88796959  0.71104465  0.        ]",[-0.26833999 -0.35951224],[ 0.57128649  0.21795891]
40,-0.187531139606,"[[  2.94210269e+00   3.00102625e+00  -1.68839581e-01  -8.55021361e-02]
 [  3.66051348e+01  -1.95131467e-02   0.00000000e+00   0.00000000e+00]]",[-0.23893109 -0.21808086],-2.19748,"[-1.74212293 -0.93316415  0.37911107 -0.40575679 -1.45899705 -0.72915111
  0.8097324  -0.34972218  0.99726246  0.70615443  0.        ]",[-0.26833999 -0.35951224],[-0.55695855 -0.88358809]
41,-0.199119089236,"[[  3.64480759   2.9655275   -0.16883958  -0.08550214]
 [ 33.67509434  -3.51870718   0.           0.        ]]",[-0.92311996 -0.06062488],-2.50976,"[-1.5947312  -0.92685389 -0.65215156 -0.30058689 -1.45899501 -0.72915061
  0.6973065  -0.92884309  1.09310884  0.74875436  0.        ]",[-0.26833999 -0.35951224],[-2.68478335  1.37184362]
42,-0.209541292036,"[[  4.27189671   2.93556964  -0.16883958  -0.08550214]
 [ 29.04926724   0.50951754   0.           0.        ]]",[-0.63104439  0.35556513],-2.43488,"[-0.95828447 -0.92043987 -1.29220144 -0.21234247 -1.45899298 -0.72915011
  0.51981351 -0.26216589  1.15536567  0.85760171  0.        ]",[-0.26833999 -0.35951224],[-1.53212493  0.19000474]
43,-0.211374433632,"[[  4.80738821   2.95319877  -0.16883958  -0.08550214]
 [ 24.51499629   1.25096882   0.           0.        ]]",[-0.03647494  0.75483209],-2.25255,"[-0.22050959 -0.92433339 -1.43004565 -0.26420938 -1.45899094 -0.72914961
  0.34583359 -0.13945451  1.12114624  0.99206708  0.        ]",[-0.26833999 -0.35951224],[ 0.44773143  0.03039316]
44,-0.206071860591,"[[  5.31060544   2.97917282  -0.16883958  -0.08550214]
 [ 25.80243617   1.34612222   0.           0.        ]]",[ 0.51060539  0.94984961],-2.43014,"[ 0.44234987 -0.92944285 -1.17367449 -0.34094154 -1.45898891 -0.72914912
  0.39523241 -0.12370641  1.03425632  1.06781594  0.        ]",[-0.26833999 -0.35951224],[-0.96770439  2.06595291]
45,-0.19569150509,"[[  5.78308847   3.01744281  -0.16883958  -0.08550214]
 [ 21.46025099   0.76725484   0.           0.        ]]",[ 1.14214265  0.91391712],-2.15399,"[ 0.88730999 -0.93560292 -0.64800344 -0.4545797  -1.45898687 -0.72914862
  0.22862275 -0.21950983  0.93282713  1.05800828  0.        ]",[-0.26833999 -0.35951224],[ 0.4615323  -0.82134857]
46,-0.19018750803,"[[  6.22636376   3.00000311  -0.16883958  -0.08550214]
 [ 22.86259055  -2.50034646   0.           0.        ]]",[ 1.39579582  0.89107513],-2.1156,"[ 1.05836248 -0.93299733 -0.00731271 -0.40271676 -1.45898484 -0.72914812
  0.28243038 -0.76030301  0.87666711  1.05628225  0.        ]",[-0.26833999 -0.35951224],[ 1.32302549  0.55160819]
47,-0.182415055313,"[[  6.71879974   2.97240468  -0.16883958  -0.08550214]
 [ 26.36932937  -0.26697312   0.           0.        ]]",[ 1.59796417  0.81372839],-2.05355,"[ 0.9284613  -0.92818111  0.71831278 -0.32091282 -1.4589828  -0.72914762
  0.41698377 -0.39067556  0.81098774  1.02683192  0.        ]",[-0.26833999 -0.35951224],[ 1.60601949  0.69944148]
48,-0.173786073105,"[[  7.28067497   2.99490156  -0.16883958  -0.08550214]
 [ 29.806758     2.50740568   0.           0.        ]]",[ 1.74354458  0.62003672],-2.05222,"[ 0.41296785 -0.9321696   1.35206805 -0.38756892 -1.45898077 -0.72914712
  0.54887767  0.0684892   0.78601929  0.8998518   0.        ]",[-0.26833999 -0.35951224],[ 0.34806069 -0.36185066]
49,-0.173064319176,"[[  7.88471575e+00   3.01640414e+00  -1.68839581e-01  -8.55021361e-02]
 [  3.05946940e+01   1.90977710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24486423  0.29517993],-1.99256,"[-0.39826949 -0.9354542   1.59368253 -0.45148686 -1.45897874 -0.72914663
  0.57911046 -0.34333034  0.82979537  0.78395802  0.        ]",[-0.26833999 -0.35951224],[ 2.70885785  0.90096673]
