timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0817089136708,[-0.35452315 -0.443122  ],[ 0.11202412  1.31054962],-2.55465,"[ 0.09293946  1.08994895  1.4689271  -1.93196044  1.62167845  1.57845809
 -0.64364845 -0.94559948 -1.39419488 -0.12244411  0.        ]","[[ 1.22663    -0.36754295  0.18717629  0.18175994]
 [-2.22514453 -3.5079502   0.          0.        ]]",[ 0.55247216  1.40506867]
11,-0.0758164957569,[-0.35452315 -0.443122  ],[-0.6777184   0.23205525],-2.50677,"[ 0.12276901  1.07752941  1.45731199 -2.01370476  1.6216765   1.57845626
 -0.55878457 -0.2424371  -1.33508389 -0.17596214  0.        ]","[[ 1.20448201 -0.3972856   0.18717629  0.18175994]
 [ 0.00294305  0.52026188  0.          0.        ]]",[ 0.00481359  1.21293218]
12,-0.0795701053256,[-0.35452315 -0.443122  ],[-0.99579567 -0.86670351],-2.11741,"[ 0.12245444  1.09788877  1.45743707 -1.87565092  1.62167454  1.57845443
 -0.55811768  0.44694701 -1.37362083 -0.13267935  0.        ]","[[ 1.20471651 -0.34725594  0.18717629  0.18175994]
 [ 0.02044586  4.46954259  0.          0.        ]]",[ 0.78716584 -0.77967236]
13,-0.0900886711399,[-0.35452315 -0.443122  ],[-1.80448294 -0.65378547],-2.47169,"[ 0.07973574  1.1180386   1.47381314 -1.71384258  1.62167258  1.5784526
 -0.43948183 -0.10760046 -1.47360523 -0.04953715  0.        ]","[[ 1.23637685 -0.2897394   0.18717629  0.18175994]
 [ 3.13521439  1.29270319  0.          0.        ]]",[-1.40474489  1.03767909]
14,-0.100574011358,[-0.35452315 -0.443122  ],[-1.19459593 -1.42466366],-2.20366,"[ 0.04925701  1.13662344  1.48452638 -1.52665783  1.62167063  1.57845077
 -0.59257547  0.57938302 -1.5691219   0.02006889  0.        ]","[[ 1.25875259 -0.22439886  0.18717629  0.18175994]
 [-0.88425057  5.22822947  0.          0.        ]]",[-2.44237153 -0.74901314]
15,-0.0967001175125,[-0.35452315 -0.443122  ],[-0.18814911 -0.55303872],-2.11045,"[ 0.12668041  1.15200955  1.45572419 -1.31194304  1.62166867  1.57844894
 -0.74253709  0.04387405 -1.53341022  0.00859894  0.        ]","[[ 1.20156406 -0.15061422  0.18717629  0.18175994]
 [-4.82148687  2.16045797  0.          0.        ]]",[-0.07989107 -0.63006233]
16,-0.0799216459159,[-0.35452315 -0.443122  ],[ 0.43603009  0.28718054],-2.22602,"[ 0.2560899   1.15481438  1.39530945 -1.259884    1.62166671  1.5784471
 -0.75090435 -0.39906399 -1.37832561 -0.09274042  0.        ]","[[ 1.10293015 -0.13286423  0.18717629  0.18175994]
 [-5.04117853 -0.37700228  0.          0.        ]]",[ 0.22357422  0.09914325]
17,-0.06491200491,[-0.35452315 -0.443122  ],[ 0.61093229  0.34475651],-2.23201,"[ 0.36986608  1.15428329  1.32799346 -1.27024651  1.62166476  1.57844527
 -0.71342553 -0.32929887 -1.22643751 -0.2172958   0.        ]","[[ 1.01197926 -0.13639433  0.18717629  0.18175994]
 [-4.05718594  0.02266036  0.          0.        ]]",[ 1.62987413  0.37646716]
18,-0.0604847878247,[-0.35452315 -0.443122  ],[-0.31993139 -0.36993456],-2.0281,"[ 0.41874043  1.15649248  1.29445003 -1.22503081  1.6216628   1.57844344
 -0.55971793 -0.06944021 -1.17473643 -0.26409022  0.        ]","[[ 0.97132558 -0.12100503  0.18717629  0.18175994]
 [-0.02161759  1.51131183  0.          0.        ]]",[ 1.51823418 -0.62236515]
19,-0.0661741410749,[-0.35452315 -0.443122  ],[-1.29784644 -0.2363086 ],-2.16337,"[ 0.37154768  1.15717705  1.32688566 -1.20977511  1.62166085  1.57844161
 -0.40899222 -0.50509883 -1.24064436 -0.20264707  0.        ]","[[ 1.01059782 -0.1158196   0.18717629  0.18175994]
 [ 3.93566266 -0.98444486  0.          0.        ]]",[-1.64103807 -0.49798067]
20,-0.0690437922027,[-0.35452315 -0.443122  ],[-0.24855484  0.67366999],-2.29369,"[ 0.32445217  1.15124409  1.35658337 -1.32501631  1.62165889  1.57843978
 -0.56260103 -0.84562079 -1.27060829 -0.1805582   0.        ]","[[ 1.048847   -0.15508093  0.18717629  0.18175994]
 [-0.09732254 -2.9351937   0.          0.        ]]",[ 0.34757734  0.37462189]
21,-0.0676733466324,[-0.35452315 -0.443122  ],[-0.66344285  0.29560024],-2.41612,"[ 0.30962993  1.14273806  1.36540638 -1.45112205  1.62165693  1.57843795
 -0.51017949 -0.57663593 -1.25533446 -0.1993838   0.        ]","[[ 1.06070947 -0.19832417  0.18717629  0.18175994]
 [ 1.27899196 -1.39426342  0.          0.        ]]",[-0.64452481  0.96945763]
22,-0.0684184807455,[-0.35452315 -0.443122  ],[-0.350618   -0.46419245],-2.27888,"[ 0.30996907  1.14507841  1.36520583 -1.41938053  1.62165498  1.57843612
 -0.60831204  0.09842987 -1.26350335 -0.19073864  0.        ]","[[ 1.06043884 -0.18740808  0.18717629  0.18175994]
 [-1.2974711   2.47298094  0.          0.        ]]",[-0.05862367  0.44121501]
23,-0.0691028787643,[-0.35452315 -0.443122  ],[-0.4218421  -1.04451942],-1.94603,"[ 0.34481846  1.15650082  1.34405134 -1.2247464   1.62165302  1.57843428
 -0.61619223  0.39485881 -1.2716331  -0.17620969  0.        ]","[[ 1.03241351 -0.12091036  0.18717629  0.18175994]
 [-1.50437169  4.17113139  0.          0.        ]]",[ 0.59771793 -1.13875025]
24,-0.0715751720913,[-0.35452315 -0.443122  ],[-0.8046121  -0.40971398],-1.95415,"[ 0.35226579  1.16126239  1.33935009 -1.09841571  1.62165106  1.57843245
 -0.52493948 -0.31090361 -1.2971913  -0.15174089  0.        ]","[[ 1.02636411 -0.07805344  0.18717629  0.18175994]
 [ 0.89144911  0.12803758  0.          0.        ]]",[-1.67511583 -1.6187973 ]
25,-0.0653091411363,[-0.35452315 -0.443122  ],[ 0.66122824  1.14035261],-2.28477,"[ 0.37914639  1.15724768  1.32184097 -1.20803464  1.62164911  1.57843062
 -0.67622523 -1.00226279 -1.23118963 -0.21101183  0.        ]","[[ 1.00434102 -0.11523047  0.18717629  0.18175994]
 [-3.08054214 -3.83254652  0.          0.        ]]",[ 0.22455935  0.29456234]
26,-0.0556388854141,[-0.35452315 -0.443122  ],[ 0.75675273  1.09806037],-2.50108,"[ 0.44121638  1.14670479  1.27798847 -1.39611206  1.62164715  1.57842879
 -0.64008796 -0.78548311 -1.10214632 -0.34478207  0.        ]","[[ 0.95224944 -0.17942143  0.18717629  0.18175994]
 [-2.13177218 -2.59068604  0.          0.        ]]",[-0.26880588  1.4549804 ]
27,-0.0522877525273,[-0.35452315 -0.443122  ],[ 0.9314028   0.24281481],-2.46467,"[ 0.50193272  1.14432042  1.23004875 -1.42979339  1.6216452   1.57842696
 -0.67904229 -0.08527436 -1.01770022 -0.44237186  0.        ]","[[ 0.89935237 -0.19098869  0.18717629  0.18175994]
 [-3.15451996  1.42059001  0.          0.        ]]",[ 0.55664008  1.43660085]
28,-0.0516016412178,[-0.35452315 -0.443122  ],[ 0.11794707 -1.15134156],-1.8067,"[ 0.54661434  1.15619268  1.19121703 -1.23129714  1.62164324  1.57842513
 -0.59285227  0.60085062 -1.00724168 -0.4459763   0.        ]","[[ 0.8589663  -0.12313996  0.18717629  0.18175994]
 [-0.89162328  5.35118496  0.          0.        ]]",[ 0.44409432 -2.04518071]
29,-0.0527909923715,[-0.35452315 -0.443122  ],[-0.13431965 -0.41599369],-2.23221,"[ 0.54662868  1.16285296  1.19120287 -1.03592667  1.62164128  1.57842329
 -0.52520772 -0.10894896 -1.05471829 -0.38524179  0.        ]","[[ 0.8589529  -0.05691396  0.18717629  0.18175994]
 [ 0.88436626  1.2849679   0.          0.        ]]",[ 0.55742865  0.32328356]
30,-0.0579264196723,[-0.35452315 -0.443122  ],[-0.97341162 -1.11356986],-1.75497,"[ 0.50279546  1.16446955  1.2293252  -0.92260939  1.62163933  1.57842146
 -0.44190316  0.10991159 -1.14314726 -0.28965879  0.        ]","[[ 0.89858444 -0.01863502  0.18717629  0.18175994]
 [ 3.07150717  2.53875041  0.          0.        ]]",[-0.69309144 -2.36752788]
31,-0.0627610187264,[-0.35452315 -0.443122  ],[-0.25092942  0.02073041],-2.14168,"[ 0.46484475  1.16462639  1.25995135 -0.89134524  1.62163737  1.57841963
 -0.54858757 -0.58985901 -1.20344553 -0.2313216   0.        ]","[[ 0.93191153 -0.00808121  0.18717629  0.18175994]
 [ 0.2705225  -1.47001247  0.          0.        ]]",[ 0.47797046 -0.10359231]
32,-0.0637472375504,[-0.35452315 -0.443122  ],[ -7.32217073e-01  -1.28224492e-04],-2.16124,"[ 0.43653709  1.16370727  1.28146156 -0.98975996  1.62163541  1.5784178
 -0.47676849 -0.65650768 -1.2145715  -0.22169667  0.        ]","[[ 0.95624067 -0.04131231  0.18717629  0.18175994]
 [ 2.15611294 -1.851823    0.          0.        ]]",[-0.41453297 -0.19423917]
33,-0.0642809409318,[-0.35452315 -0.443122  ],[-0.27913213  0.44688615],-2.41933,"[ 0.40545205  1.16055536  1.30384723 -1.12095909  1.62163346  1.57841597
 -0.54084062 -0.78424923 -1.22016299 -0.21872577  0.        ]","[[ 0.98248487 -0.08569106  0.18717629  0.18175994]
 [ 0.47390633 -2.58361552  0.          0.        ]]",[-0.82876801  1.1123047 ]
34,-0.0603966675106,[-0.35452315 -0.443122  ],[ 0.36794353 -0.15049782],-1.95857,"[ 0.43334311  1.15938828  1.28381775 -1.15464493  1.6216315   1.57841414
 -0.66612932 -0.08391098 -1.17420883 -0.26257664  0.        ]","[[ 0.95895905 -0.09710951  0.18717629  0.18175994]
 [-2.81552991  1.42839543  0.          0.        ]]",[ 0.11492184 -1.3200083 ]
35,-0.0545402164659,[-0.35452315 -0.443122  ],[ 0.85350281  0.97583139],-2.34273,"[ 0.4924163   1.15807271  1.23790638 -1.18837329  1.62162955  1.57841231
 -0.64663365 -0.78006846 -1.08801    -0.35178713  0.        ]","[[ 0.90778403 -0.10855514  0.18717629  0.18175994]
 [-2.30368324 -2.55966647  0.          0.        ]]",[-0.26567905  0.5256822 ]
36,-0.0514442839984,[-0.35452315 -0.443122  ],[ 1.25468659  0.67899042],-2.49129,"[ 0.55458447  1.15396629  1.18393751 -1.27597231  1.62162759  1.57841047
 -0.68496006 -0.40780872 -0.98663996 -0.47310062  0.        ]","[[ 0.85161422 -0.13835186  0.18717629  0.18175994]
 [-3.30994345 -0.42711281  0.          0.        ]]",[ 1.66585588  1.71512812]
37,-0.0512064858554,[-0.35452315 -0.443122  ],[-0.02164432 -0.82961357],-2.05228,"[ 0.58222105  1.1582465   1.15787001 -1.18407653  1.62162563  1.57840864
 -0.53185127  0.28458433 -0.97222005 -0.48801472  0.        ]","[[ 0.82574748 -0.10709702  0.18717629  0.18175994]
 [ 0.7098869   3.53938048  0.          0.        ]]",[-0.57862887 -1.08041211]
38,-0.0510785826619,[-0.35452315 -0.443122  ],[ 0.87284642  0.40772456],-2.44609,"[ 0.59157336  1.16136415  1.14873464 -1.09449811  1.62162368  1.57840681
 -0.61951026 -0.41867971 -0.98092914 -0.47453666  0.        ]","[[ 0.81685388 -0.07673134  0.18717629  0.18175994]
 [-1.59158681 -0.48938827  0.          0.        ]]",[ 1.97834363  1.67905434]
39,-0.0514376665612,[-0.35452315 -0.443122  ],[-0.51245522 -1.12545729],-2.09386,"[ 0.58299575  1.16343524  1.15711724 -1.00572827  1.62162172  1.57840498
 -0.46769662  0.27393011 -1.01355878 -0.4328216   0.        ]","[[ 0.82501308 -0.04670959  0.18717629  0.18175994]
 [ 2.39423859  3.47834449  0.          0.        ]]",[-0.83271208 -0.60270973]
40,-0.0533181424363,[-0.35452315 -0.443122  ],[ 0.3348726  -0.29482937],-2.06058,"[ 0.56773331  1.16465303  1.17170018 -0.87262591  1.62161977  1.57840315
 -0.59493104 -0.15445052 -1.0677779  -0.36923328  0.        ]","[[ 0.83938149 -0.00176495  0.18717629  0.18175994]
 [-0.94627636  1.02429423  0.          0.        ]]",[ 1.02320686 -0.46730962]
41,-0.0550519108584,[-0.35452315 -0.443122  ],[-0.61674553 -0.2491765 ],-2.13546,"[ 0.54511482  1.16465386  1.19255733 -0.86758399  1.62161781  1.57840132
 -0.44351747 -0.4812584  -1.10002334 -0.33412651  0.        ]","[[  8.60341555e-01  -6.32529537e-05   1.87176288e-01   1.81759944e-01]
 [  3.02904379e+00  -8.47879777e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54660015  0.07441855]
42,-0.0663435956776,[-0.35452315 -0.443122  ],[-1.97971535 -0.86701965],-1.92225,"[ 0.43210399  1.16454468  1.28471986 -0.90860762  1.62161585  1.57839949
 -0.29513099 -0.42715432 -1.24320879 -0.19543101  0.        ]","[[ 0.9600106  -0.01391114  0.18717629  0.18175994]
 [ 6.92488926 -0.53793669  0.          0.        ]]",[-0.4984552  -1.40475577]
43,-0.0815979714083,[-0.35452315 -0.443122  ],[-1.59113419  0.15458469],-2.46225,"[ 0.28864681  1.16234092  1.37745981 -1.05770661  1.6216139   1.57839765
 -0.37539319 -1.11633986 -1.39418744 -0.07638948  0.        ]","[[ 1.0773656  -0.06428259  0.18717629  0.18175994]
 [ 4.81762313 -4.48605252  0.          0.        ]]",[-2.43312561  0.96334186]
44,-0.087086782597,[-0.35452315 -0.443122  ],[-1.12307    -0.35348558],-2.10446,"[ 0.21716829  1.15728257  1.41514694 -1.20682637  1.62161194  1.57839582
 -0.52975306 -0.43471081 -1.44531686 -0.04393949  0.        ]","[[ 1.13305628 -0.11482522  0.18717629  0.18175994]
 [ 0.76494152 -0.58123068  0.          0.        ]]",[-1.16054713 -0.83977586]
45,-0.0785455701526,[-0.35452315 -0.443122  ],[ 0.31735939  1.06225967],-2.44893,"[ 0.24889916  1.15041478  1.39905953 -1.33845445  1.62160999  1.57839399
 -0.68095429 -1.01287748 -1.36509766 -0.10534564  0.        ]","[[ 1.1085255  -0.15968141  0.18717629  0.18175994]
 [-3.20481289 -3.89335545  0.          0.        ]]",[-0.36175542  1.08489812]
46,-0.0635034671386,[-0.35452315 -0.443122  ],[ 0.797943    0.54647613],-2.21657,"[ 0.34693681  1.14299738  1.3426926  -1.44737419  1.62160803  1.57839216
 -0.73310626 -0.3081392  -1.20875963 -0.24108492  0.        ]","[[ 1.0306911  -0.19704191  0.18717629  0.18175994]
 [-4.57405759  0.14385062  0.          0.        ]]",[-0.01750594 -0.1568655 ]
47,-0.054043258325,[-0.35452315 -0.443122  ],[ 1.28216434  0.86020428],-2.33813,"[ 0.45615282  1.14224907  1.26665441 -1.45719895  1.62160607  1.57839033
 -0.73228856 -0.41705826 -1.06846913 -0.38487978  0.        ]","[[ 0.93942527 -0.2004253   0.18717629  0.18175994]
 [-4.55259895 -0.48011047  0.          0.        ]]",[ 1.28859619  0.55662617]
48,-0.0520351113445,[-0.35452315 -0.443122  ],[ 0.27593017 -0.10262653],-2.19449,"[ 0.51357005  1.14496613  1.2202148  -1.42059607  1.62160412  1.5783885
 -0.57821638 -0.03093464 -1.00522769 -0.45698571  0.        ]","[[ 0.88895908 -0.18783411  0.18717629  0.18175994]
 [-0.50748623  1.73185952  0.          0.        ]]",[-0.12628429 -0.44561107]
49,-0.0517688431888,[-0.35452315 -0.443122  ],[ 0.59565115  0.40367636],-2.49037,"[ 0.53025787  1.14828059  1.20577818 -1.37223061  1.62160216  1.57838667
 -0.59683525 -0.34488858 -0.99540027 -0.46654658  0.        ]","[[ 0.8739047  -0.17124221  0.18717629  0.18175994]
 [-0.99632605 -0.06667529  0.          0.        ]]",[-0.86549951  1.35748719]
