timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.166170934424,[ 0.05343248 -0.07926475],[ 0.14239323  0.71501553],-0.920853,"[ 1.06413923 -0.67916403 -0.41424251 -0.23108624 -1.26992071 -0.49666137
  0.41316335 -0.56780535  0.76626193  0.56123502  0.        ]","[[ -0.29533996   2.98804148  -0.14950453  -0.06058988]
 [ 10.74106419  -1.74264027   0.           0.        ]]",[-1.0311068   1.84722808]
27,-0.162585592226,[ 0.05343248 -0.07926475],[ 0.1794194   0.71120876],-0.793543,"[ 1.11342981 -0.68017958 -0.15891306 -0.24519519 -1.26991101 -0.49665956
  0.14537965 -0.01790405  0.74309585  0.54986334  0.        ]","[[-0.12237523  2.99326027 -0.14950453 -0.06058988]
 [ 6.56931788  2.25121749  0.          0.        ]]",[ 1.28028932  1.52405684]
28,-0.157687193041,[ 0.05343248 -0.07926475],[ 0.21189734  0.7178877 ],-0.86436,"[ 1.12216747 -0.68502065  0.09715323 -0.3206795  -1.26990132 -0.49665775
  0.39117263 -0.27932052  0.72146882  0.51291702  0.        ]","[[  0.04743057   3.02111473  -0.14950453  -0.06058988]
 [ 10.3984912    0.35258448   0.           0.        ]]",[ 0.4307012  -1.36683288]
29,-0.155587929772,[ 0.05343248 -0.07926475],[ 0.27430445  0.7409693 ],-0.878696,"[ 1.07368264 -0.67922012  0.42915936 -0.23196744 -1.26989162 -0.49665594
  0.48740625 -0.82546402  0.70013066  0.52293388  0.        ]","[[  0.27044269   2.98836856  -0.14950453  -0.06058988]
 [ 11.8977166   -3.61398846   0.           0.        ]]",[-0.05852731 -0.85701926]
30,-0.154111298198,[ 0.05343248 -0.07926475],[ 0.37976548  0.78147513],-0.892013,"[ 0.95276206 -0.65119042  0.75477616  0.0506124  -1.26988192 -0.49665413
  0.45739727 -1.28285647  0.65632369  0.58501778  0.        ]","[[  0.50370677   2.88275787  -0.14950453  -0.06058988]
 [ 11.43024087  -6.93601774   0.           0.        ]]",[-1.01457375  2.5644074 ]
31,-0.151109385132,[ 0.05343248 -0.07926475],[ 0.43284249  0.77321398],-0.833697,"[ 0.80857975 -0.61283935  0.98760741  0.30493761 -1.26987223 -0.49665232
  0.18873164 -0.71879698  0.60253713  0.63336383  0.        ]","[[ 0.69031752  2.78514033 -0.14950453 -0.06058988]
 [ 7.24479858 -2.83937279  0.          0.        ]]",[ 0.5059085   0.48418125]
32,-0.145591934899,[ 0.05343248 -0.07926475],[ 0.47363573  0.7602092 ],-0.820955,"[ 0.65171071 -0.59525754  1.16444453  0.3990582  -1.26986253 -0.49665051
  0.30809848 -0.4470938   0.56043509  0.62434352  0.        ]","[[ 0.85387131  2.74815195 -0.14950453 -0.06058988]
 [ 9.10438445 -0.86605306  0.          0.        ]]",[ 0.4778371   0.25904616]
33,-0.137710828679,[ 0.05343248 -0.07926475],[ 0.49755585  0.74545729],-0.788884,"[ 0.42844261 -0.59181445  1.33840789  0.41635607 -1.26985284 -0.4966487
  0.41796773 -0.30351972  0.52503695  0.5728447   0.        ]","[[  1.05313228   2.74129317  -0.14950453  -0.06058988]
 [ 10.81601343   0.17669009   0.           0.        ]]",[ 0.46103309  0.49214452]
34,-0.130271399118,[ 0.05343248 -0.07926475],[ 0.50952762  0.72424811],-0.825969,"[ 0.13456073 -0.60315074  1.47533135  0.35802647 -1.26984314 -0.49664689
  0.5213967  -0.03571403  0.51365288  0.48588362  0.        ]","[[  1.28561911   2.76434202  -0.14950453  -0.06058988]
 [ 12.42731598   2.12170409   0.           0.        ]]",[-1.48497854  1.01257129]
35,-0.130680296427,[ 0.05343248 -0.07926475],[ 0.51222086  0.68812495],-0.748173,"[-0.14427009 -0.63815331  1.53164684  0.1470783  -1.26983345 -0.49664508
  0.25147624  0.50364984  0.56384779  0.39037657  0.        ]","[[ 1.49197576  2.84607926 -0.14950453 -0.06058988]
 [ 8.22237038  6.03898892  0.          0.        ]]",[ 0.71459142  0.54392848]
36,-0.142741215383,[ 0.05343248 -0.07926475],[ 0.49057314  0.6636709 ],-0.809684,"[-0.40699345 -0.6789844   1.52679177 -0.22900782 -1.26982375 -0.49664327
  0.42265586  0.78373178  0.67948084  0.32755211  0.        ]","[[  1.68317935   2.98726871  -0.14950453  -0.06058988]
 [ 10.8891087    8.07317984   0.           0.        ]]",[-0.30897054  1.0019403 ]
37,-0.152752163286,[ 0.05343248 -0.07926475],[ 0.46759108  0.67641383],-0.703845,"[-0.68000279 -0.69042548  1.46162967 -0.43536797 -1.26981406 -0.49664146
  0.33027287 -0.29005655  0.75688373  0.31775137  0.        ]","[[ 1.88652185  3.0632579  -0.14950453 -0.06058988]
 [ 9.44994366  0.27452982  0.          0.        ]]",[ 2.70238065  1.94042867]
38,-0.153321797474,[ 0.05343248 -0.07926475],[ 0.44886699  0.66894042],-0.764597,"[-0.96329693 -0.68890949  1.31931548 -0.39803045 -1.26980436 -0.49663965
  0.57241111 -0.47730117  0.76474586  0.30505601  0.        ]","[[  2.11336778   3.04955593  -0.14950453  -0.06058988]
 [ 13.22210132  -1.08538768   0.           0.        ]]",[ 1.27148718  1.09086258]
39,-0.155042343167,[ 0.05343248 -0.07926475],[ 0.40848327  0.65165532],-0.797108,"[-1.28128178 -0.68625742  1.02924323 -0.34352114 -1.26979467 -0.49663784
  0.80975855 -0.44301652  0.78182691  0.28880915  0.        ]","[[  2.41490844   3.02952019  -0.14950453  -0.06058988]
 [ 16.91964514  -0.8363997    0.           0.        ]]",[-0.05576374  0.79477806]
40,-0.158997835577,[ 0.05343248 -0.07926475],[ 0.35458088  0.63237411],-0.712819,"[-1.52357395 -0.68423991  0.60524674 -0.30790388 -1.26978497 -0.49663603
  0.7740817  -0.39448537  0.81242226  0.28222417  0.        ]","[[  2.74772552   3.01640469  -0.14950453  -0.06058988]
 [ 16.36391539  -0.48394291   0.           0.        ]]",[ 0.76537229  2.87217191]
41,-0.164462653244,[ 0.05343248 -0.07926475],[ 0.30135933  0.61639583],-0.878476,"[-1.62787063 -0.68309901  0.08500281 -0.28936039 -1.26977528 -0.49663423
  0.94780434 -0.35924968  0.84948161  0.29312356  0.        ]","[[  3.10215792   3.00956808  -0.14950453  -0.06058988]
 [ 19.07030441  -0.22804638   0.           0.        ]]",[-2.13254919 -0.4330572 ]
42,-0.169438941007,[ 0.05343248 -0.07926475],[ 0.2666809  0.6155135],-0.829803,"[-1.56807844 -0.67908129 -0.41882281 -0.23055514 -1.26976559 -0.49663242
  0.66940762 -0.59477753  0.88312453  0.30345171  0.        ]","[[  3.44005043   2.98784429  -0.14950453  -0.06058988]
 [ 14.73339615  -1.93861956   0.           0.        ]]",[-0.44404664  0.47785183]
43,-0.17389660197,[ 0.05343248 -0.07926475],[ 0.24909094  0.61101294],-0.784345,"[-1.40941018 -0.67498016 -0.79311849 -0.17819148 -1.26975589 -0.49663061
  0.53783079 -0.3289976   0.91125338  0.32057899  0.        ]","[[  3.71415289e+00   2.96843873e+00  -1.49504530e-01  -6.05898844e-02]
 [  1.26836856e+01  -8.36466731e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30456271  1.29128915]
44,-0.176290866932,[ 0.05343248 -0.07926475],[ 0.19943598  0.59781069],-0.858259,"[-1.14694895 -0.68282104 -1.12292874 -0.28511107 -1.2697462  -0.4966288
  0.7758743   0.07823424  0.90920417  0.39058103  0.        ]","[[  4.00503405   3.00800113  -0.14950453  -0.06058988]
 [ 16.3920457    2.94920558   0.           0.        ]]",[-0.35976156  0.95236888]
45,-0.176595613826,[ 0.05343248 -0.07926475],[ 0.16439588  0.61440796],-0.82626,"[-0.784814   -0.68609192 -1.36785425 -0.34075819 -1.26973651 -0.49662699
  0.66359825 -0.33780404  0.89462401  0.44274968  0.        ]","[[  4.31532622   3.02850495  -0.14950453  -0.06058988]
 [ 14.64302575  -0.07231997   0.           0.        ]]",[ 0.53829624  2.27805229]
46,-0.177226022291,[ 0.05343248 -0.07926475],[ 0.13613774  0.62867361],-0.775946,"[-0.37041542 -0.68502776 -1.47983553 -0.32166584 -1.26972681 -0.49662518
  0.78179623 -0.38968702  0.88742806  0.47645779  0.        ]","[[  4.62666174   3.02147651  -0.14950453  -0.06058988]
 [ 16.48439671  -0.44913361   0.           0.        ]]",[ 1.80252892  3.54125387]
47,-0.17639400766,[ 0.05343248 -0.07926475],[ 0.10022576  0.64971501],-0.869158,"[ 0.12832999 -0.68375164 -1.42635989 -0.3001538  -1.26971712 -0.49662337
  1.01499803 -0.37203239  0.86702769  0.51314454  0.        ]","[[  4.99280031   3.0135501   -0.14950453  -0.06058988]
 [ 20.11735447  -0.32092483   0.           0.        ]]",[-0.07697603  2.16629758]
48,-0.173172126193,[ 0.05343248 -0.07926475],[ 0.09214053  0.6745255 ],-0.881427,"[ 0.60825096 -0.68292379 -1.15337915 -0.28690688 -1.26970743 -0.49662156
  0.96986396 -0.35200666  0.83030565  0.54145791  0.        ]","[[  5.38809375   3.00866521  -0.14950453  -0.06058988]
 [ 19.41433255  -0.17549556   0.           0.        ]]",[ 0.09658178  0.98781675]
49,-0.168026352542,[ 0.05343248 -0.07926475],[ 0.11760356  0.69607824],-0.805914,"[ 0.95073783 -0.68248041 -0.70788332 -0.28003121 -1.26969774 -0.49661975
  0.96973402 -0.33977337  0.78565512  0.55098698  0.        ]","[[  5.77636095   3.00612868  -0.14950453  -0.06058988]
 [ 19.41239398  -0.08665906   0.           0.        ]]",[ 1.65112789  0.33647038]
