timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0640167055115,"[[ 2.12175039 -0.07510867 -0.16654513  0.18820571]
 [ 3.42902247 -2.21930512  0.          0.        ]]",[-0.87839723  0.19010147],-1.49861,"[-1.12338063  1.2192164   1.35589044 -1.07622176 -1.43776475  1.64683682
 -0.43960253 -0.71707429 -0.01034796 -0.10934844  0.        ]",[-0.31618154 -0.41863599],[-1.19494254  0.63596485]
11,-0.0609208962078,"[[ 2.14994982 -0.09377273 -0.16654513  0.18820571]
 [-0.59567646  0.34434962  0.          0.        ]]",[-0.19430862 -0.02792458],-1.44338,"[-1.15736973  1.21745234  1.33306319 -1.13165521 -1.43776308  1.6468345
 -0.5941566  -0.27990961 -0.0406002  -0.13176003  0.        ]",[-0.31618154 -0.41863599],[-0.69539324 -0.48318426]
12,-0.0689799487569,"[[ 2.11056141 -0.10613932 -0.16654513  0.18820571]
 [-3.33405078 -1.57461682  0.          0.        ]]",[ 0.43750954  0.70585114],-1.58864,"[-1.1097259   1.21606913  1.36466157 -1.16833205 -1.4377614   1.64683217
 -0.69931384 -0.60713917  0.03649454 -0.07991806  0.        ]",[-0.31618154 -0.41863599],[ 1.61638592  1.31088792]
13,-0.0730026635904,"[[ 2.08421712 -0.09760666 -0.16654513  0.18820571]
 [ 0.68624084  2.414592    0.          0.        ]]",[-0.4224233  -0.52349085],-1.48729,"[-1.07722021  1.2170398   1.38467528 -1.14302901 -1.43775973  1.64682985
 -0.54492838  0.0731169   0.07367918 -0.05593145  0.        ]",[-0.31618154 -0.41863599],[-1.01125179 -0.42750518]
14,-0.074806787245,"[[ 2.05812196 -0.06676284 -0.16654513  0.18820571]
 [-3.2825434   0.67558145  0.          0.        ]]",[ 0.42452693  0.18277746],-1.61035,"[-1.04454229  1.21987427  1.40359879 -1.05140347 -1.43775805  1.64682753
 -0.69733526 -0.22342627  0.09015476 -0.04429739  0.        ]",[-0.31618154 -0.41863599],[ 2.1762488   1.28558405]
15,-0.0742966595276,"[[ 2.03279767 -0.01367324 -0.16654513  0.18820571]
 [ 0.7367357   4.62023663  0.          0.        ]]",[-0.4445011  -1.14363229],-1.42963,"[-1.01239441  1.22226345  1.42109366 -0.89330097 -1.43775638  1.64682521
 -0.54298861  0.44923266  0.08550206 -0.04568942  0.        ]",[-0.31618154 -0.41863599],[-1.03700204 -1.49713381]
16,-0.0739171857476,"[[ 2.00771147  0.03810139 -0.16654513  0.18820571]
 [-3.23214636  0.5707168   0.          0.        ]]",[ 0.48797798  0.04711644],-1.53798,"[-0.98014652  1.22155416  1.43756841 -0.7390005  -1.4377547   1.64682289
 -0.69539932 -0.24130854  0.08204442 -0.04818885  0.        ]",[-0.31618154 -0.41863599],[-0.42343752  0.22008904]
17,-0.087626416638,"[[ 1.92690015  0.05815228 -0.16654513  0.18820571]
 [-4.84361927  1.43150073  0.          0.        ]]",[ 0.91161925  0.05229463],-1.61382,"[-0.87378638  1.22047271  1.48473372 -0.67930301 -1.43775303  1.64682056
 -0.75728189 -0.09452393  0.20526981  0.01917695  0.        ]",[-0.31618154 -0.41863599],[ 1.75315113  0.35632874]
18,-0.0945150062195,"[[ 1.87067413  0.10063828 -0.16654513  0.18820571]
 [-0.79246823  2.81250346  0.          0.        ]]",[ 0.18227035 -0.64033884],-1.53821,"[-0.79782588  1.21669804  1.51210964 -0.5530697  -1.43775135  1.64681824
 -0.60171116  0.14097063  0.2666114   0.04627058  0.        ]",[-0.31618154 -0.41863599],[ 0.59580862 -1.12397656]
19,-0.091240180824,"[[ 1.87864566  0.1165926  -0.16654513  0.18820571]
 [ 1.58171023 -1.20368336  0.          0.        ]]",[-0.18473269  0.01103403],-1.63805,"[-0.80868139  1.21476001  1.50850209 -0.50579384 -1.43774968  1.64681592
 -0.5105388  -0.54388707  0.23760328  0.03172192  0.        ]",[-0.31618154 -0.41863599],[ 0.98254077  0.49084041]
20,-0.0778400420701,"[[ 1.94895595  0.11224302 -0.16654513  0.18820571]
 [ 5.43648754  0.76217614  0.          0.        ]]",[-1.11538959 -0.8499642 ],-1.55195,"[-0.90316532  1.21531501  1.47276061 -0.51867397 -1.437748    1.6468136
 -0.36250921 -0.20865983  0.1177006  -0.03080878  0.        ]",[-0.31618154 -0.41863599],[-0.98088619 -0.02098662]
21,-0.0639007394999,"[[ 2.01767525  0.12651681 -0.16654513  0.18820571]
 [ 1.44871886  0.66552212  0.          0.        ]]",[-0.41991013 -0.583314  ],-1.3517,"[-0.99299824  1.21341003  1.43111802 -0.47642984 -1.43774633  1.64681127
 -0.51564552 -0.22514162 -0.01171974 -0.11379464  0.        ]",[-0.31618154 -0.41863599],[-0.2037076  -1.71228486]
22,-0.0626583272306,"[[ 2.03829227  0.09997045 -0.16654513  0.18820571]
 [ 0.61575252 -3.30692001  0.          0.        ]]",[-0.17468451  0.42109066],-1.46844,"[-1.01940033  1.21676837  1.41735865 -0.55504941 -1.43774465  1.64680895
 -0.54763248 -0.9025401  -0.02359633 -0.12005744  0.        ]",[-0.31618154 -0.41863599],[ 0.89406894 -0.42312024]
23,-0.061735503018,"[[ 2.08597749  0.01766553 -0.16654513  0.18820571]
 [ 4.1410276  -4.91819824  0.          0.        ]]",[-0.85138911  0.61425567],-1.55547,"[-1.07940078  1.2221842   1.38334942 -0.79988884 -1.43774298  1.64680663
 -0.41225613 -1.17730163 -0.03230891 -0.12293558  0.        ]",[-0.31618154 -0.41863599],[-0.00576275  1.0837524 ]
24,-0.0535796955972,"[[ 2.1677317  -0.03999323 -0.16654513  0.18820571]
 [ 4.03475299 -0.86119823  0.          0.        ]]",[-1.08542585 -0.2972582 ],-1.50192,"[-1.17847569  1.22146226  1.31813056 -0.97172202 -1.4377413   1.64680431
 -0.41633706 -0.48548315 -0.11643626 -0.18683758  0.        ]",[-0.31618154 -0.41863599],[-0.72808503  0.50786143]
25,-0.0468357724654,"[[ 2.21872008 -0.03685832 -0.16654513  0.18820571]
 [ 1.07394553  1.16792248  0.          0.        ]]",[-0.6049459  -0.55893111],-1.45903,"[-1.2375932   1.22159598  1.27319568 -0.96238372 -1.43773963  1.64680199
 -0.53003658 -0.13946802 -0.19967113 -0.25712428  0.        ]",[-0.31618154 -0.41863599],[-2.19369412  0.12361714]
26,-0.0472146074766,"[[ 2.20029353 -0.0088053  -0.16654513  0.18820571]
 [-2.90335621  1.63581535  0.          0.        ]]",[ 0.17183548 -0.35362136],-1.5501,"[-1.21647776  1.22231205  1.28980062 -0.87878761 -1.43773795  1.64679966
 -0.68277104 -0.05968071 -0.19406455 -0.25166579  0.        ]",[-0.31618154 -0.41863599],[ 0.40593808  0.39265887]
27,-0.0491612546161,"[[ 2.15890853  0.03917907 -0.16654513  0.18820571]
 [-1.24067759  3.15755172  0.          0.        ]]",[-0.14714149 -0.89361387],-1.23947,"[-1.16802625  1.22149487  1.32557531 -0.73578626 -1.43773627  1.64679734
 -0.61892115  0.19981295 -0.168394   -0.22980832  0.        ]",[-0.31618154 -0.41863599],[ 1.23207874 -2.4810351 ]
28,-0.0461526594889,"[[ 2.1740474   0.06195952 -0.16654513  0.18820571]
 [ 2.74130109 -0.86609209  0.          0.        ]]",[-0.80775374 -0.39471138],-1.3674,"[-1.18591034  1.22020414  1.31273354 -0.66797051 -1.4377346   1.64679502
 -0.46600642 -0.48631799 -0.21026473 -0.26757094  0.        ]",[-0.31618154 -0.41863599],[ 0.67000155 -1.57141552]
29,-0.0422087116415,"[[  2.25493747e+00   5.07171542e-03  -1.66545132e-01   1.88205710e-01]
 [  5.33905031e+00  -4.80954208e+00   0.00000000e+00   0.00000000e+00]]",[-1.05636692  0.44572121],-1.62918,"[-1.27822981  1.2223376   1.23936363 -0.83742232 -1.43773292  1.6467927
 -0.36624841 -1.15877328 -0.28816278 -0.3406875   0.        ]",[-0.31618154 -0.41863599],[ 0.05881422  0.70458338]
30,-0.0421966272298,"[[ 2.36298206 -0.06217265 -0.16654513  0.18820571]
 [ 5.46499491 -1.92450823  0.          0.        ]]",[-1.23226392 -0.20393594],-1.45832,"[-1.39223925  1.22018702  1.12950458 -1.03774326 -1.43773125  1.64679038
 -0.36141177 -0.66680294 -0.39223313 -0.4551684   0.        ]",[-0.31618154 -0.41863599],[-0.83068643 -1.64082274]
31,-0.0447802713236,"[[ 2.43824233 -0.13999509 -0.16654513  0.18820571]
 [ 2.07231813 -5.84467643  0.          0.        ]]",[-0.04876696  1.24096191],-1.94077,"[-1.4647262   1.211393    1.04558172 -1.26847178 -1.43772957  1.64678805
 -0.49169601 -1.33528778 -0.4367517  -0.51547405  0.        ]",[-0.31618154 -0.41863599],[-0.16914455  3.49589755]
32,-0.0450020677003,"[[ 2.47254816 -0.21599702 -0.16654513  0.18820571]
 [ 1.36064294 -1.76910089  0.          0.        ]]",[-0.32747543  0.37808299],-1.5963,"[-1.49574548  1.19632482  1.00546036 -1.49138255 -1.4377279   1.64678573
 -0.51902529 -0.64030057 -0.42470099 -0.51179213  0.        ]",[-0.31618154 -0.41863599],[-1.02524156 -0.28584461]
33,-0.0435588891621,"[[ 2.4598042  -0.26236828 -0.16654513  0.18820571]
 [-2.6217882  -2.86438087  0.          0.        ]]",[ 0.52864081  1.08164001],-1.70194,"[-1.48437181  1.18402148  1.02049495 -1.62565612 -1.43772622  1.64678341
 -0.67195704 -0.82707252 -0.37039744 -0.45609316  0.        ]",[-0.31618154 -0.41863599],[ 0.15506137  0.93188604]
34,-0.0438973934481,"[[ 2.41402887 -0.28206757 -0.16654513  0.18820571]
 [-1.95794448  0.88196644  0.          0.        ]]",[-0.02480082  0.09298135],-1.64553,"[-1.44205252  1.17808873  1.07320694 -1.68220987 -1.43772455  1.64678109
 -0.64646396 -0.18822696 -0.28874742 -0.37160537  0.        ]",[-0.31618154 -0.41863599],[ 1.01558344  0.65853442]
35,-0.0428182003694,"[[ 2.41493976 -0.23845655 -0.16654513  0.18820571]
 [ 2.03572943  3.47051261  0.          0.        ]]",[-0.91946101 -0.95767623],-1.46822,"[-1.44291499  1.19065525  1.07217731 -1.55660075 -1.43772287  1.64677877
 -0.4930998   0.25318467 -0.32662093 -0.40265734  0.        ]",[-0.31618154 -0.41863599],[-0.0610353  -1.21690691]
36,-0.0438569102257,"[[ 2.45284316 -0.2094624  -0.16654513  0.18820571]
 [ 1.75554446 -0.5576731   0.          0.        ]]",[-0.55213839  0.01560901],-1.58386,"[-1.47807894  1.19786558  1.02863989 -1.47233515 -1.4377212   1.64677644
 -0.50385915 -0.43372158 -0.40312316 -0.4843631   0.        ]",[-0.31618154 -0.41863599],[-0.74847297 -0.34211203]
37,-0.0437202566666,"[[ 2.45790327 -0.2340849  -0.16654513  0.18820571]
 [-1.23956654 -1.90010797  0.          0.        ]]",[ 0.16626656  0.66682076],-1.68568,"[-1.48265307  1.19179909  1.02272114 -1.54392808 -1.43771952  1.64677412
 -0.61887628 -0.66264003 -0.39056304 -0.47389531  0.        ]",[-0.31618154 -0.41863599],[-0.13518888  0.73742051]
38,-0.0428714581631,"[[ 2.42798076 -0.24241152 -0.16654513  0.18820571]
 [-1.75097502  1.0575886   0.          0.        ]]",[-0.04783756 -0.03779779],-1.52989,"[-1.45518429  1.18959723  1.05735538 -1.56804465 -1.43771785  1.6467718
 -0.63851492 -0.15827843 -0.34198552 -0.42013204  0.        ]",[-0.31618154 -0.41863599],[ 0.34317148 -0.75865284]
39,-0.0432150705166,"[[ 2.40694118 -0.25161479 -0.16654513  0.18820571]
 [-0.35762786 -1.96783196  0.          0.        ]]",[-0.12062107  0.62983549],-1.73678,"[-1.43528966  1.18707598  1.08117901 -1.59464264 -1.43771617  1.64676948
 -0.58500765 -0.67418843 -0.30417369 -0.38134106  0.        ]",[-0.31618154 -0.41863599],[ 0.91130589  1.62853922]
40,-0.0430133548798,"[[ 2.43601497 -0.25086653 -0.16654513  0.18820571]
 [ 3.25298792  2.02934343  0.          0.        ]]",[-1.09895682 -0.7234661 ],-1.5465,"[-1.46265169  1.18728322  1.04813984 -1.59248012 -1.4377145   1.64676716
 -0.44635343  0.00743074 -0.34639375 -0.42664898  0.        ]",[-0.31618154 -0.41863599],[-0.7498765 -0.1402485]
41,-0.0448578141935,"[[ 2.47066799 -0.21624283 -0.16654513  0.18820571]
 [ 0.22240791  1.43500198  0.          0.        ]]",[-0.38193381 -0.35875165],-1.66081,"[-1.49406327  1.19625596  1.00768076 -1.49208001 -1.43771282  1.64676483
 -0.5627328  -0.09391946 -0.42200661 -0.50850474  0.        ]",[-0.31618154 -0.41863599],[-0.80453785  0.61215662]
42,-0.0443744156504,"[[ 2.44312997 -0.16349587 -0.16654513  0.18820571]
 [-2.96558892  3.83170508  0.          0.        ]]",[ 0.05568968 -0.77191681],-1.61807,"[-1.46920563  1.20740247  1.03992576 -1.33769542 -1.43771115  1.64676251
 -0.68515719  0.31477901 -0.4255241  -0.50451078  0.        ]",[-0.31618154 -0.41863599],[ 0.86774723 -0.59316143]
43,-0.0442593954362,"[[ 2.41885761 -0.11120145 -0.16654513  0.18820571]
 [ 0.52672005  1.40582465  0.          0.        ]]",[-0.46133107 -0.54874647],-1.67514,"[-1.4466078   1.21541917  1.06773635 -1.18330228 -1.43770947  1.64676019
 -0.55104599 -0.09889517 -0.43215471 -0.50671941  0.        ]",[-0.31618154 -0.41863599],[ 0.64994368 -0.11619403]
44,-0.0490447164351,"[[ 2.45508601 -0.0879903  -0.16654513  0.18820571]
 [ 3.08759179  0.91692286  0.          0.        ]]",[-0.83666438 -0.68915766],-1.57147,"[-1.4800966   1.21800268  1.02601321 -1.11445868 -1.4377078   1.64675787
 -0.45270369 -0.1822653  -0.49660823 -0.58866962  0.        ]",[-0.31618154 -0.41863599],[-0.42244697 -1.3753455 ]
45,-0.0535524467072,"[[ 2.49947343 -0.10955505 -0.16654513  0.18820571]
 [ 1.3569071  -3.06014601  0.          0.        ]]",[-0.01392112  0.5581069 ],-1.77055,"[-1.5191485   1.21561998  0.97318541 -1.1784226  -1.43770612  1.64675555
 -0.51916487 -0.86045648 -0.53748934 -0.64835519  0.        ]",[-0.31618154 -0.41863599],[-0.50006783  0.16756304]
46,-0.0509352001564,"[[ 2.50649144 -0.16348539 -0.16654513  0.18820571]
 [-0.64842989 -2.3353071   0.          0.        ]]",[ 0.27631927  0.6290884 ],-1.8367,"[-1.52511707  1.20739982  0.96466631 -1.33766003 -1.43770445  1.64675323
 -0.59617317 -0.7368525  -0.50831118 -0.61326143  0.        ]",[-0.31618154 -0.41863599],[-0.01027364  1.10161105]
47,-0.0489235634698,"[[ 2.49322824 -0.1699997  -0.16654513  0.18820571]
 [-0.67778631  1.67052611  0.          0.        ]]",[-0.13813883 -0.41051614],-1.73737,"[-1.5137843   1.20618784  0.98072685 -1.35680685 -1.43770277  1.6467509
 -0.5973002  -0.0537555  -0.48666401 -0.58442069  0.        ]",[-0.31618154 -0.41863599],[-0.22363405  0.37644261]
48,-0.0489614137243,"[[ 2.47092518 -0.12196237 -0.16654513  0.18820571]
 [-1.54961492  3.12834737  0.          0.        ]]",[-0.08150038 -0.78541428],-1.43244,"[-1.49427862  1.21401167  1.00737079 -1.21515426 -1.4377011   1.64674858
 -0.63077969  0.19484032 -0.49284146 -0.58666452  0.        ]",[-0.31618154 -0.41863599],[ 0.61270953 -2.54976207]
49,-0.0495023532461,"[[ 2.46457485 -0.09975422 -0.16654513  0.18820571]
 [ 0.9063992  -0.89412415  0.          0.        ]]",[-0.2226005   0.01050402],-1.78999,"[-1.48862135  1.21676206  1.01487163 -1.14936366 -1.43769942  1.64674626
 -0.53646394 -0.4910942  -0.50047983 -0.59495154  0.        ]",[-0.31618154 -0.41863599],[-0.10750267  0.73060752]
