timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0678754289116,"[[ 2.4835641  -0.20590337 -0.19187723  0.19865038]
 [-2.16231832 -1.65569355  0.          0.        ]]",[ 0.55824178  0.41158199],-1.93103,"[-1.52428747  1.1556777   0.98426025 -1.47234668 -1.67073454  1.71564466
 -0.64103828 -0.62390219 -0.21937029 -0.66041224  0.        ]",[-0.35374355 -0.43109944],[ 0.08579319  0.70700927]
15,-0.0673578635658,"[[ 2.44414112 -0.21060184 -0.19187723  0.19865038]
 [-1.78124304  1.17640835  0.          0.        ]]",[ 0.19984892 -0.28503707],-1.83676,"[-1.48877912  1.15459047  1.03051429 -1.48602115 -1.67073232  1.7156423
 -0.62649836 -0.13313443 -0.16145298 -0.58976623  0.        ]",[-0.35374355 -0.43109944],[ 0.43036506 -0.23164595]
16,-0.0673047175016,"[[ 2.42595495 -0.19651684 -0.19187723  0.19865038]
 [-0.04316278  0.23523001  0.          0.        ]]",[-0.10066206 -0.24132699],-1.78197,"[-1.47181782  1.1577736   1.05134881 -1.44498155 -1.67073011  1.71563993
 -0.56018307 -0.29622877 -0.14718239 -0.57068324  0.        ]",[-0.35374355 -0.43109944],[ 0.52341197 -0.86723969]
17,-0.0675829180828,"[[ 2.44588819 -0.22632052 -0.19187723  0.19865038]
 [ 2.02958161 -3.20413153  0.          0.        ]]",[-0.18599147  0.47630227],-1.7895,"[-1.49038597  1.15077907  1.02849426 -1.53166964 -1.67072789  1.71563757
 -0.48109897 -0.89222679 -0.15119086 -0.58054104  0.        ]",[-0.35374355 -0.43109944],[-1.49957637  0.72828425]
18,-0.0683233461043,"[[ 2.44637472 -0.26081816 -0.19187723  0.19865038]
 [-1.96761819 -0.25546618  0.          0.        ]]",[ 0.32452059  0.16255628],-1.80266,"[-1.49083209  1.14147498  1.02793088 -1.63126531 -1.67072568  1.7156352
 -0.63360864 -0.38125956 -0.12345232 -0.55559088  0.        ]",[-0.35374355 -0.43109944],[ 1.95024949 -0.72905701]
19,-0.0693491838334,"[[ 2.44711494 -0.29485587 -0.19187723  0.19865038]
 [ 2.02833451 -3.13868953  0.          0.        ]]",[-0.16146079  0.5911783 ],-1.81222,"[-1.49151121  1.13103478  1.02707367 -1.72863852 -1.67072347  1.71563284
 -0.481146   -0.88088596 -0.09575071 -0.53249819  0.        ]",[-0.35374355 -0.43109944],[ 0.24603573  0.16178658]
20,-0.0696649250066,"[[ 2.49704199 -0.35058223 -0.19187723  0.19865038]
 [ 2.9612678  -2.43628436  0.          0.        ]]",[-0.30371925  0.42874992],-1.79158,"[-1.53601379  1.11127297  0.9681103  -1.88584485 -1.67072125  1.71563048
 -0.44555047 -0.7591674  -0.11957335 -0.57350153  0.        ]",[-0.35374355 -0.43109944],[-0.65708019  0.30975543]
21,-0.0701434021565,"[[ 2.52959435 -0.386508   -0.19187723  0.19865038]
 [ 0.30281758 -1.16055039  0.          0.        ]]",[ 0.12062041  0.40530598],-1.79485,"[-1.56349415  1.09679973  0.92844197 -1.98553984 -1.67071904  1.71562811
 -0.54698135 -0.53809819 -0.13446867 -0.60148461  0.        ]",[-0.35374355 -0.43109944],[-1.30940464  0.75066084]
22,-0.0706621497768,"[[ 2.49588763 -0.37965148 -0.19187723  0.19865038]
 [-3.66028673  1.8362133   0.          0.        ]]",[ 0.63520372  0.05132972],-1.79958,"[-1.53501304  1.09966478  0.96949836 -1.96661667 -1.67071682  1.71562575
 -0.69819023 -0.01879587 -0.09279525 -0.55214639  0.        ]",[-0.35374355 -0.43109944],[-0.365721   0.4406209]
23,-0.073041978584,"[[ 2.40888604 -0.32578161 -0.19187723  0.19865038]
 [-5.03528804  3.54508022  0.          0.        ]]",[ 0.83137667 -0.20609793],-1.77115,"[-1.45556185  1.12047139  1.07060194 -1.81623374 -1.67071461  1.71562338
 -0.75065196  0.27732977 -0.01218405 -0.45382232  0.        ]",[-0.35374355 -0.43109944],[ 0.92043332 -0.3315892 ]
24,-0.0752616346303,"[[ 2.3457182  -0.26877155 -0.19187723  0.19865038]
 [-1.29396387  2.16053705  0.          0.        ]]",[ 0.16670826 -0.27084026],-1.72865,"[-1.39277751  1.13914206  1.13927423 -1.6540862  -1.6707124   1.71562102
 -0.60790424  0.03740528  0.03392842 -0.39758691  0.        ]",[-0.35374355 -0.43109944],[ 1.2399635  -1.04548403]
25,-0.0737015528591,"[[ 2.35980212 -0.26573306 -0.19187723  0.19865038]
 [ 2.6890895  -1.84333809  0.          0.        ]]",[-0.42477873  0.22552009],-1.66885,"[-1.40713051  1.14003845  1.12432439 -1.64536538 -1.67071018  1.71561865
 -0.45593358 -0.65641746  0.00940996 -0.4196617   0.        ]",[-0.35374355 -0.43109944],[-1.43731632 -0.53672828]
26,-0.0761050169208,"[[ 2.37336702 -0.32354138 -0.19187723  0.19865038]
 [-1.31926898 -3.9305462   0.          0.        ]]",[ 0.56828862  1.1896621 ],-1.82361,"[-1.42076335  1.1212678   1.10972643 -1.80990997 -1.67070797  1.71561629
 -0.60886929 -1.0181047   0.04019252 -0.40396578  0.        ]",[-0.35374355 -0.43109944],[ 1.01731986  1.1141419 ]
27,-0.0773622978595,"[[ 2.3869196  -0.36165873 -0.19187723  0.19865038]
 [ 2.66128933  0.10536883  0.          0.        ]]",[-0.38502893  0.00413214],-1.78465,"[-1.43419395  1.10694843  1.09494944 -1.91671011 -1.67070575  1.71561392
 -0.45699375 -0.31872925  0.05399601 -0.40120374  0.        ]",[-0.35374355 -0.43109944],[ 0.32664332  0.81932789]
28,-0.0703465980506,"[[ 2.45256987 -0.32702668 -0.19187723  0.19865038]
 [ 3.8996074   3.34703518  0.          0.        ]]",[-0.81653655 -0.9620887 ],-1.58076,"[-1.49649482  1.12002051  1.02073892 -1.8197293  -1.67070354  1.71561156
 -0.40974644  0.24301246 -0.07596879 -0.51914941  0.        ]",[-0.35374355 -0.43109944],[-1.67821617 -2.71601492]
29,-0.0685617845943,"[[ 2.49011184 -0.30046325 -0.19187723  0.19865038]
 [-0.13197991 -0.67728727  0.          0.        ]]",[ 0.05082357  0.16729301],-1.78321,"[-1.52999007  1.12918694  0.97642594 -1.74456005 -1.67070132  1.71560919
 -0.56356858 -0.45435427 -0.15221969 -0.59791011  0.        ]",[-0.35374355 -0.43109944],[-1.03415518  0.08940664]
30,-0.0698921216847,"[[ 2.44780572 -0.31030745 -0.19187723  0.19865038]
 [-4.08546885 -0.3083638   0.          0.        ]]",[ 0.78131974  0.46716359],-1.82189,"[-1.4921278   1.12587627  1.02626561 -1.77248897 -1.67069911  1.71560683
 -0.71441086 -0.39042407 -0.08353375 -0.52301162  0.        ]",[-0.35374355 -0.43109944],[ 1.0768237  -0.00755585]
31,-0.0727108970539,"[[ 2.40659853 -0.31672887 -0.19187723  0.19865038]
 [-0.04869    -0.33369253  0.          0.        ]]",[ 0.03527429  0.19282591],-1.75957,"[-1.45334849  1.12366077  1.07315422 -1.79065891 -1.6706969   1.71560446
 -0.56039005 -0.39481308 -0.01674663 -0.45605785  0.        ]",[-0.35374355 -0.43109944],[-0.30076903  0.43484035]
32,-0.07313397894,"[[ 2.39368991 -0.30605665 -0.19187723  0.19865038]
 [-1.23820865  1.39515169  0.          0.        ]]",[ 0.18581356 -0.086505  ],-1.72904,"[-1.44082405  1.12731635  1.08749294 -1.76043347 -1.67069468  1.7156021
 -0.60577505 -0.09522477 -0.00669007 -0.44374011  0.        ]",[-0.35374355 -0.43109944],[ 0.71537267 -0.93322331]
33,-0.0733633717539,"[[ 2.39757969 -0.31551655 -0.19187723  0.19865038]
 [ 1.61767284 -2.32872684  0.          0.        ]]",[-0.15273792  0.50341117],-1.81127,"[-1.44461461  1.12408044  1.08318902 -1.7872258  -1.67069247  1.71559973
 -0.49681057 -0.74052874 -0.00418102 -0.44354997  0.        ]",[-0.35374355 -0.43109944],[ 0.03406039  1.39641219]
34,-0.0712893027494,"[[ 2.43094886 -0.32190102 -0.19187723  0.19865038]
 [ 1.71891003  1.67693022  0.          0.        ]]",[-0.36541662 -0.40802154],-1.69404,"[-1.47648137  1.12184247  1.04564595 -1.80526042 -1.67069025  1.71559737
 -0.49294772 -0.04639534 -0.04863841 -0.48929807  0.        ]",[-0.35374355 -0.43109944],[-0.55598737 -1.18714772]
35,-0.0708948909795,"[[ 2.44293314 -0.32841487 -0.19187723  0.19865038]
 [-0.51305585 -2.31501449  0.          0.        ]]",[ 0.24941054  0.68208104],-1.78862,"[-1.48763094  1.1195146   1.03189296 -1.82362093 -1.67068804  1.715595
 -0.57810667 -0.73815237 -0.06068416 -0.50339407  0.        ]",[-0.35374355 -0.43109944],[-0.55092883  0.89233581]
36,-0.0736368217472,"[[ 2.41089309 -0.3387965  -0.19187723  0.19865038]
 [-2.68371407  1.26491893  0.          0.        ]]",[ 0.48184225  0.11616451],-1.7607,"[-1.45746746  1.11571223  1.06834221 -1.85280054 -1.67068583  1.71559264
 -0.66092642 -0.11779155 -0.00359398 -0.44877958  0.        ]",[-0.35374355 -0.43109944],[ 0.3769971  -0.14844539]
37,-0.0759106041993,"[[ 2.37271734 -0.31965258 -0.19187723  0.19865038]
 [-1.13900701  0.65151781  0.          0.        ]]",[ 0.2323007   0.12573361],-1.8118,"[-1.42009709  1.1226326   1.11042135 -1.79890427 -1.67068361  1.71559027
 -0.60198881 -0.22408678  0.03771941 -0.40528399  0.        ]",[-0.35374355 -0.43109944],[ 1.16642241  0.59341271]
38,-0.0721598587739,"[[ 2.38984565 -0.28319174 -0.19187723  0.19865038]
 [ 2.83858734  2.98678835  0.          0.        ]]",[-0.62814069 -0.82227743],-1.63825,"[-1.4370512   1.13473556  1.09172563 -1.69532715 -1.6706814   1.71558791
 -0.45022597  0.18058863 -0.02102532 -0.45255509  0.        ]",[-0.35374355 -0.43109944],[-0.90165057 -1.91259745]
39,-0.0698626529712,"[[ 2.41028177 -0.26376321 -0.19187723  0.19865038]
 [-0.7829152  -1.03055192  0.          0.        ]]",[ 0.14402069  0.27932289],-1.77649,"[-1.45687655  1.14060238  1.06902526 -1.63967408 -1.67067918  1.71558554
 -0.58840192 -0.51557015 -0.0685157  -0.49654493  0.        ]",[-0.35374355 -0.43109944],[ 0.12617674 -0.13506698]
40,-0.0717506674597,"[[ 2.39978887 -0.28953742 -0.19187723  0.19865038]
 [-0.26808975 -1.54515373  0.          0.        ]]",[ 0.10407214  0.42456543],-1.78641,"[-1.44675013  1.13272933  1.08073258 -1.71343221 -1.67067697  1.71558318
 -0.5687588  -0.60474448 -0.03048864 -0.46330334  0.        ]",[-0.35374355 -0.43109944],[ 0.51010569  0.17457225]
41,-0.0719207508086,"[[ 2.41472426 -0.31320589 -0.19187723  0.19865038]
 [ 1.75489642 -0.8240923   0.          0.        ]]",[-0.28341994  0.12759407],-1.7524,"[-1.46112464  1.12487227  1.0640332  -1.78066804 -1.67067476  1.71558081
 -0.49157274 -0.47979253 -0.03209499 -0.47040423  0.        ]",[-0.35374355 -0.43109944],[ 0.15397525 -0.31944614]
42,-0.0708440673059,"[[ 2.45559018 -0.34221707 -0.19187723  0.19865038]
 [ 2.329781   -2.07286241  0.          0.        ]]",[-0.27507338  0.39281446],-1.72391,"[-1.49922542  1.11442941  1.01721204 -1.86237707 -1.67067254  1.71557845
 -0.46963815 -0.69618987 -0.06715991 -0.51381998  0.        ]",[-0.35374355 -0.43109944],[-0.24416604 -0.90148255]
43,-0.0725167453112,"[[ 2.49204538 -0.41907265 -0.19187723  0.19865038]
 [ 1.31908728 -5.60094084  0.          0.        ]]",[ 0.4478862   1.51705074],-1.86484,"[-1.53164916  1.08250643  0.97409737 -2.07460026 -1.67067033  1.71557609
 -0.50820037 -1.30756474 -0.05237402 -0.52125262  0.        ]",[-0.35374355 -0.43109944],[ 1.38105878  0.57738   ]
44,-0.0737259001694,"[[ 2.55784877 -0.50705517 -0.19187723  0.19865038]
 [ 5.24820053 -3.20527528  0.          0.        ]]",[-0.34914842  0.72097111],-1.79622,"[-1.58630058  1.0385711   0.89324907 -2.30870122 -1.67066811  1.71557372
 -0.35828711 -0.89242253 -0.06768031 -0.56968749  0.        ]",[-0.35374355 -0.43109944],[-0.73412725  0.74310314]
45,-0.0738432785943,"[[ 2.63262109 -0.54099083 -0.19187723  0.19865038]
 [ 2.23904501 -0.19832584  0.          0.        ]]",[ 0.03965618  0.27782539],-1.89287,"[-1.64209189  1.01958291  0.79703989 -2.39610208 -1.6706659   1.71557136
 -0.47309959 -0.37135213 -0.14040324 -0.66794137  0.        ]",[-0.35374355 -0.43109944],[ 0.56092434  0.17166335]
46,-0.0760051319561,"[[ 2.69921991 -0.53810575 -0.19187723  0.19865038]
 [ 4.41359418  0.4845661   0.          0.        ]]",[-0.28296685 -0.08615905],-1.94511,"[-1.68589053  1.02123967  0.70787691 -2.38873274 -1.67066369  1.71556899
 -0.39013068 -0.25301456 -0.22901314 -0.78230412  0.        ]",[-0.35374355 -0.43109944],[ 0.01632722 -0.00277543]
47,-0.0838687723732,"[[ 2.7872639  -0.52862043 -0.19187723  0.19865038]
 [ 4.39088078  0.46403397  0.          0.        ]]",[-0.06064241 -0.08589041],-1.93965,"[-1.73493024  1.02663188  0.585682   -2.36442834 -1.67066147  1.71556663
 -0.39099714 -0.25657246 -0.34069288 -0.94912876  0.        ]",[-0.35374355 -0.43109944],[-0.5977095  -1.55171664]
48,-0.0904035900712,"[[ 2.85049963 -0.55915065 -0.19187723  0.19865038]
 [ 1.94084278 -3.50384176  0.          0.        ]]",[ 0.99412799  1.16392112],-2.307,"[-1.76373024  1.00896524  0.49536376 -2.44213989 -1.67065926  1.71556426
 -0.48447687 -0.94416037 -0.38480806 -1.04487603  0.        ]",[-0.35374355 -0.43109944],[ 0.79515357  1.5989641 ]
49,-0.0987899509454,"[[ 2.92047939 -0.58881446 -0.19187723  0.19865038]
 [ 5.04679842  0.52405138  0.          0.        ]]",[ 0.25362408  0.01981398],-2.32325,"[-1.78918606  0.99095356  0.39341406 -2.51623711 -1.67065704  1.7155619
 -0.36597055 -0.24617137 -0.4316206  -1.15701996  0.        ]",[-0.35374355 -0.43109944],[ 0.25309115  1.26819913]
