timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.103112660023,"[[ 0.07682664 -0.01580525  0.1711261  -0.08132272]
 [ 0.00071186 -0.00110589  0.          0.        ]]",[-1.78257632 -0.43834561],-2.21139,"[ 1.04020654  1.14844489  0.16950891 -0.91648618  1.48877633 -0.69661575
 -0.55067098 -0.33125595 -0.27615038  1.06019889  0.        ]",[-0.38921484 -0.43978179],[-1.27294251 -0.57543315]
1,-0.0933258318697,"[[ 0.03715912 -0.03867242  0.1711261  -0.08132272]
 [-3.95429954 -2.27802746  0.          0.        ]]",[-0.42193365  0.5984112 ],-2.16149,"[ 1.04345767  1.1477473   0.10985714 -0.98417216  1.4887748  -0.69661542
 -0.70158369 -0.7313389  -0.27205985  0.93136225  0.        ]",[-0.38921484 -0.43978179],[-0.76855647 -0.22712778]
2,-0.067327462,"[[-0.07164329 -0.09279214  0.1711261  -0.08132272]
 [-6.91608514 -3.13110308  0.          0.        ]]",[ 1.12058461  1.49723876],-1.84177,"[ 1.04075844  1.14376996 -0.05393082 -1.1440625   1.48877326 -0.69661509
 -0.81459739 -0.88123437 -0.28793474  0.58976962  0.        ]",[-0.38921484 -0.43978179],[ 0.99754864  2.28685102]
3,-0.047168174015,"[[-0.16901493 -0.11508015  0.1711261  -0.08132272]
 [-2.83465723  0.88890773  0.          0.        ]]",[ 0.43930265  0.50409448],-1.62567,"[ 1.02394192  1.14118222 -0.19948725 -1.20970223  1.48877173 -0.69661476
 -0.65886027 -0.17486849 -0.32684985  0.32215124  0.        ]",[-0.38921484 -0.43978179],[ 1.78845795  0.70685187]
4,-0.0486242066779,"[[-0.18546574 -0.06941247  0.1711261  -0.08132272]
 [ 1.17622136  3.66860039  0.          0.        ]]",[-0.709512   -0.53901315],-1.81434,"[ 1.01976676  1.1458872  -0.22387918 -1.07505916  1.48877019 -0.69661443
 -0.5058152   0.31355807 -0.32147359  0.33974587  0.        ]",[-0.38921484 -0.43978179],[-0.51052008 -0.83878469]
5,-0.0529684564636,"[[-0.18242435 -0.03008432  0.1711261  -0.08132272]
 [-0.8652872   0.27551984  0.          0.        ]]",[-0.11973964  0.20863721],-1.86116,"[ 1.02056674  1.14807415 -0.21937502 -0.95875351  1.48876866 -0.6966141
 -0.58371371 -0.28264858 -0.31067367  0.39732952  0.        ]",[-0.38921484 -0.43978179],[-0.5152168  -0.37314251]
6,-0.045312982448,"[[-0.22000181 -0.03944491  0.1711261  -0.08132272]
 [-2.88573386 -1.20664127  0.          0.        ]]",[ 0.74571818  0.86026502],-1.74491,"[ 1.00975774  1.14770931 -0.27483407 -0.98645417  1.48876713 -0.69661376
 -0.66080852 -0.5430827  -0.32927873  0.29380715  0.        ]",[-0.38921484 -0.43978179],[ 0.84669443  1.412935  ]
7,-0.0426411869531,"[[-0.2435536  -0.02362349  0.1711261  -0.08132272]
 [ 0.51922241  2.77551544  0.          0.        ]]",[-0.29872689 -0.34455532],-1.95097,"[ 1.0019709   1.14826652 -0.3093615  -0.93962775  1.48876559 -0.69661343
 -0.5308838   0.15663242 -0.33653948  0.25668879  0.        ]",[-0.38921484 -0.43978179],[-1.24253135  0.12259295]
8,-0.0429744680663,"[[-0.27296438  0.03622133  0.1711261  -0.08132272]
 [-3.44709357  3.20752132  0.          0.        ]]",[ 0.61682886 -0.24637783],-1.69746,"[ 0.99115983  1.14784401 -0.35219322 -0.76244767  1.48876406 -0.6966131
 -0.68222808  0.23254125 -0.33572675  0.26152226  0.        ]",[-0.38921484 -0.43978179],[ 0.51611876 -0.93916652]
9,-0.0371262234335,"[[-0.32072241  0.06241531  0.1711261  -0.08132272]
 [-1.33574433 -0.57551235  0.          0.        ]]",[ 0.65439671  0.43874198],-1.78056,"[ 0.97105574  1.14639854 -0.42098007 -0.68497949  1.48876252 -0.69661277
 -0.60166405 -0.43218574 -0.35452946  0.17980264  0.        ]",[-0.38921484 -0.43978179],[ 0.34291053 -0.00497403]
10,-0.034069757523,"[[-0.33356188  0.05081638  0.1711261  -0.08132272]
 [ 0.04719274 -0.58434952  0.          0.        ]]",[ 0.44335896  0.39193839],-1.7746,"[ 0.96511712  1.14713196 -0.43929465 -0.71927014  1.48876099 -0.69661244
 -0.54889441 -0.43373838 -0.36527819  0.13451085  0.        ]",[-0.38921484 -0.43978179],[ 0.41000867 -0.08090146]
11,-0.035613678311,"[[-0.31635273  0.03602509  0.1711261  -0.08132272]
 [ 1.66832389 -0.89374558  0.          0.        ]]",[ 0.03693818  0.34795076],-1.91305,"[ 0.97302412  1.14784939 -0.41472864 -0.76302734  1.48875945 -0.69661211
 -0.48703591 -0.48810303 -0.35935549  0.15694976  0.        ]",[-0.38921484 -0.43978179],[-0.82715088  0.39370962]
12,-0.0354771824158,"[[-0.31615353  0.03398185  0.1711261  -0.08132272]
 [-1.63739454  0.68415796  0.          0.        ]]",[ 0.64631444  0.23660561],-1.74207,"[ 0.97311269  1.14792853 -0.41444329 -0.7690736   1.48875792 -0.69661177
 -0.61317361 -0.21084502 -0.35982168  0.15489597  0.        ]",[-0.38921484 -0.43978179],[ 0.9613736   0.86069873]
13,-0.0405262925182,"[[-0.31043228  0.08170784  0.1711261  -0.08132272]
 [ 2.1967605   4.07713861  0.          0.        ]]",[-0.55425388 -0.90822852],-1.72974,"[ 0.97564982  1.14484117 -0.40624449 -0.62799903  1.48875639 -0.69661144
 -0.46687161  0.38534535 -0.34405039  0.22895093  0.        ]",[-0.38921484 -0.43978179],[ 0.15186264 -0.90038229]
14,-0.0534388751022,"[[-0.26089123  0.12666829  0.1711261  -0.08132272]
 [ 2.75547695  0.43105842  0.          0.        ]]",[-0.8852905  -0.45382911],-1.82194,"[ 0.99573946  1.13960966 -0.33465008 -0.49559704  1.48875485 -0.69661111
 -0.4455522  -0.25531811 -0.31295388  0.40714738  0.        ]",[-0.38921484 -0.43978179],[ 0.10989834 -0.12817047]
15,-0.0646867957062,"[[-0.20196458  0.13011038  0.1711261  -0.08132272]
 [ 3.13592073 -0.08512952  0.          0.        ]]",[-1.25419223 -0.50432247],-2.0082,"[ 1.01518867  1.13911577 -0.24826519 -0.4854882   1.48875332 -0.69661078
 -0.43103524 -0.34601892 -0.29341067  0.55652043  0.        ]",[-0.38921484 -0.43978179],[-1.04140019 -0.31975185]
16,-0.0675208333385,"[[-0.17955423  0.11573724  0.1711261  -0.08132272]
 [-0.88151028 -1.34797959  0.          0.        ]]",[-0.34816897  0.10022327],-2.1284,"[ 1.02130339  1.14108654 -0.21512048 -0.52772758  1.48875178 -0.69661045
 -0.58433029 -0.56791794 -0.28879922  0.59323817  0.        ]",[-0.38921484 -0.43978179],[-1.70334397  0.4322329 ]
17,-0.0559765746521,"[[-0.23670684  0.10623239  0.1711261  -0.08132272]
 [-4.82063336  0.39168996  0.          0.        ]]",[ 0.73955518  0.1757406 ],-1.7625,"[ 1.00430824  1.14226343 -0.29934246 -0.55569944  1.48875025 -0.69661012
 -0.73463721 -0.26223512 -0.3067745   0.43990919  0.        ]",[-0.38921484 -0.43978179],[ 0.74010695 -0.03274993]
18,-0.0446034762282,"[[-0.30278703  0.11267546  0.1711261  -0.08132272]
 [-1.79745102  0.25308504  0.          0.        ]]",[ 0.42310318  0.06025666],-1.87128,"[ 0.97896773  1.1414752  -0.39526487 -0.53673446  1.48874872 -0.69660979
 -0.61927969 -0.28658972 -0.33346187  0.28706783  0.        ]",[-0.38921484 -0.43978179],[-0.49955327 -0.16578557]
19,-0.035023756354,"[[-0.35820434  0.11110811  0.1711261  -0.08132272]
 [-3.7378202  -0.40762198  0.          0.        ]]",[ 1.30137312  0.50445515],-1.83815,"[ 0.95308763  1.14167015 -0.47421449 -0.5413464   1.48874718 -0.69660945
 -0.69331912 -0.40268452 -0.3634508   0.15198749  0.        ]",[-0.38921484 -0.43978179],[ 0.0332203   0.72445544]
20,-0.0258536515131,"[[-0.43091163  0.13181682  0.1711261  -0.08132272]
 [-3.53358569  2.46890712  0.          0.        ]]",[ 1.44111049 -0.09509158],-1.63844,"[ 0.91287084  1.13886226 -0.57529927 -0.48047727  1.48874565 -0.69660912
 -0.6855257   0.10275973 -0.40466806  0.00660292  0.        ]",[-0.38921484 -0.43978179],[ 2.35614579 -0.04447527]
