timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.395474567188,"[[ 0.07517621  0.00675022 -0.15028757 -0.14799281]
 [ 0.00248596 -0.00189336  0.          0.        ]]",[-0.04931773  0.01767322],-3.11043,"[ 1.06023466  1.10244421  0.14384392  0.04557599 -1.40647362 -1.35420717
  0.0915084   0.04972157  2.00876508  1.14014098  0.        ]",[ 0.03020857 -0.04039324],[ 0.82985763  0.26378867]
1,-0.398164707522,"[[ 0.10815883  0.01717967 -0.15028757 -0.14799281]
 [ 3.28484827  1.04136516  0.          0.        ]]",[-0.04953542  0.0183139 ],-3.27212,"[ 1.05593994  1.10213992  0.19446923  0.06279941 -1.40622485 -1.35397924
  0.3858182   0.19186418  2.00321738  1.189963    0.        ]",[ 0.03020857 -0.04039324],[-0.88693366  0.42661453]
2,-0.401356581405,"[[ 0.13799456  0.05476254 -0.15028757 -0.14799281]
 [-0.28937196  2.71135121  0.          0.        ]]",[-0.04947808  0.01857475],-3.23885,"[ 1.05075932  1.10027032  0.24010829  0.12483514 -1.4059762  -1.35375143
  0.06529047  0.41940025  1.99303691  1.25381605  0.        ]",[ 0.03020857 -0.04039324],[ 2.28758953 -1.20494538]
3,-0.403839101892,"[[ 0.17197074  0.06870768 -0.15028757 -0.14799281]
 [ 3.67378765 -1.30345167  0.          0.        ]]",[-0.04968403  0.01793926],-3.43999,"[ 1.0434001   1.09902804  0.29184995  0.1478209  -1.40572769 -1.35352373
  0.42068467 -0.12770726  1.98214604  1.30652213  0.        ]",[ 0.03020857 -0.04039324],[ 0.0051434  -0.91206839]
4,-0.406268062735,"[[ 0.24493551  0.00666323 -0.15028757 -0.14799281]
 [ 3.62285532 -4.88904324  0.          0.        ]]",[-0.04967748  0.01712134],-3.60189,"[ 1.02246451  1.10186637  0.40187911  0.04539771 -1.40547931 -1.35329614
  0.41608775 -0.61630998  1.97035844  1.35799211  0.        ]",[ 0.03020857 -0.04039324],[-1.01280236 -1.43327508]
5,-0.403595941376,"[[ 0.27699815 -0.1298586  -0.15028757 -0.14799281]
 [-0.40320185 -8.7502778   0.          0.        ]]",[-0.04951849  0.01556502],-3.26129,"[ 1.01093933  1.09100604  0.44961621 -0.17956307 -1.40523106 -1.35306868
  0.05498471 -1.1423915   1.97877972  1.30700989  0.        ]",[ 0.03020857 -0.04039324],[-0.26004513  0.50666204]
6,-0.395732345367,"[[ 0.25868371 -0.28299347 -0.15028757 -0.14799281]
 [-1.42484191 -6.57047566  0.          0.        ]]",[-0.0497748   0.01586775],-3.16504,"[ 1.01749801  1.05085291  0.42234917 -0.42695767 -1.40498295 -1.35284132
 -0.03665011 -0.84523112  1.98840347  1.17879357  0.        ]",[ 0.03020857 -0.04039324],[ 1.04235934 -0.36443753]
7,-0.388617585002,"[[ 0.27016536 -0.42759122 -0.15028757 -0.14799281]
 [ 2.55975523 -7.88490475  0.          0.        ]]",[-0.05013536  0.01557704],-3.14777,"[ 1.0132394   0.98659244  0.4394106  -0.65072784 -1.40473496 -1.35261408
  0.32075242 -1.02424653  1.9777081   1.09483522  0.        ]",[ 0.03020857 -0.04039324],[-0.12947438 -0.18093228]
8,-0.381565389284,"[[ 0.31571479 -0.59090894 -0.15028757 -0.14799281]
 [ 1.99704741 -8.44500352  0.          0.        ]]",[-0.0504819   0.01525453],-2.93625,"[ 0.99499106  0.88498735  0.50662829 -0.88601328 -1.40448711 -1.35238696
  0.27025689 -1.10043624  1.95169984  1.04316222  0.        ]",[ 0.03020857 -0.04039324],[-0.01148269  0.82616843]
9,-0.374897338043,"[[ 0.35479102 -0.72530922 -0.15028757 -0.14799281]
 [ 1.91088958 -5.0064842   0.          0.        ]]",[-0.05112991  0.01593035],-2.98313,"[ 0.97715563  0.7800718   0.56349782 -1.06146386 -1.40423938 -1.35215995
  0.26251093 -0.63176444  1.92250003  1.00412698  0.        ]",[ 0.03020857 -0.04039324],[ 0.75036388 -0.61854317]
10,-0.370542471179,"[[ 0.42242322 -0.8490272  -0.15028757 -0.14799281]
 [ 4.84258794 -7.3574557   0.          0.        ]]",[-0.05154388  0.01561649],-2.87656,"[ 0.94173035  0.66822688  0.65996751 -1.20550706 -1.40399179 -1.35193305
  0.52549129 -0.9520708   1.89119336  1.00757075  0.        ]",[ 0.03020857 -0.04039324],[-0.53592138  0.68509753]
11,-0.366492200401,"[[ 0.49703093 -0.96748997 -0.15028757 -0.14799281]
 [ 2.62555652 -4.49836817  0.          0.        ]]",[-0.05204899  0.01614958],-2.68817,"[ 0.89600955  0.54903488  0.76300943 -1.32563478 -1.40374433 -1.35170627
  0.32655818 -0.56235947  1.85713617  1.02201088  0.        ]",[ 0.03020857 -0.04039324],[-0.56668564  1.99660588]
12,-0.364496436206,"[[ 0.52651272 -1.01682911 -0.15028757 -0.14799281]
 [ 0.33026752 -0.44905096  0.          0.        ]]",[-0.05228469  0.01689138],-2.86708,"[ 0.87601462  0.49627533  0.80258133 -1.36998315 -1.403497   -1.3514796
  0.12060709 -0.01045166  1.84141445  1.02582507  0.        ]",[ 0.03020857 -0.04039324],[ 0.37967536 -0.40127595]
13,-0.363956600971,"[[ 0.5481297  -1.04166701 -0.15028757 -0.14799281]
 [ 1.82644914 -2.02946673  0.          0.        ]]",[-0.05238563  0.01667438],-2.94165,"[ 0.86067273  0.46907219  0.83114515 -1.39089527 -1.4032498  -1.35125305
  0.2548431  -0.22585527  1.83303562  1.03530862  0.        ]",[ 0.03020857 -0.04039324],[ 0.56602018 -1.22890859]
14,-0.361191357394,"[[ 0.60677791 -1.12158693 -0.15028757 -0.14799281]
 [ 4.03103352 -5.94944479  0.          0.        ]]",[-0.0524736  0.0158767],-2.82045,"[ 0.81646102  0.37900945  0.90684029 -1.4526586  -1.40300273 -1.35102661
  0.45263869 -0.76012464  1.80568125  1.05300807  0.        ]",[ 0.03020857 -0.04039324],[-0.56791315  0.29846743]
15,-0.35562093939,"[[ 0.66404862 -1.22753009 -0.15028757 -0.14799281]
 [ 1.70376598 -4.64922397  0.          0.        ]]",[-0.05264885  0.01599401],-2.72211,"[ 0.76953353  0.25427674  0.9778234  -1.51988225 -1.40275579 -1.35080028
  0.24377663 -0.58283804  1.7670684   1.05297502  0.        ]",[ 0.03020857 -0.04039324],[ 0.47882642  0.25184297]
16,-0.351578498479,"[[ 0.71679373 -1.3095901  -0.15028757 -0.14799281]
 [ 3.56457503 -3.56039239  0.          0.        ]]",[-0.05307975  0.01638214],-2.61686,"[ 0.72316187  0.15427482  1.04042096 -1.5599045  -1.40250898 -1.35057407
  0.41074469 -0.43437695  1.73486046  1.06132267  0.        ]",[ 0.03020857 -0.04039324],[ 1.55515324  0.27843439]
17,-0.353072453875,"[[ 0.82707948 -1.36903679 -0.15028757 -0.14799281]
 [ 7.45108676 -2.3881415   0.          0.        ]]",[-0.05361472  0.01686759],-2.76816,"[ 0.61710443  0.08040294  1.16210872 -1.58210113 -1.40226231 -1.35034797
  0.75948214 -0.27454949  1.70538842  1.1396683   0.        ]",[ 0.03020857 -0.04039324],[-0.100303   0.0387762]
18,-0.356754985317,"[[ 0.9706403  -1.41478133 -0.15028757 -0.14799281]
 [ 6.90680409 -2.18698963  0.          0.        ]]",[-0.0538564   0.01693697],-2.94818,"[ 0.46229498  0.02292789  1.29964375 -1.59520886 -1.40201576 -1.35012198
  0.71056898 -0.24710993  1.66693033  1.25403738  0.        ]",[ 0.03020857 -0.04039324],[-0.50955974 -1.19665266]
19,-0.354530988335,"[[ 1.08718207 -1.49780854 -0.15028757 -0.14799281]
 [ 4.75451061 -6.10270692  0.          0.        ]]",[-0.05388938  0.01591959],-2.75536,"[ 0.32468094 -0.08236569  1.39206762 -1.61052787 -1.40176934 -1.34989611
  0.51735454 -0.78091406  1.61413276  1.31210836  0.        ]",[ 0.03020857 -0.04039324],[-2.47440337  1.43143309]
20,-0.349277113677,"[[ 1.14161436 -1.57891474 -0.15028757 -0.14799281]
 [ 0.70219152 -2.0215445   0.          0.        ]]",[-0.05405675  0.01655469],-2.55898,"[ 0.25729836 -0.18584747  1.42880855 -1.61452499 -1.40152305 -1.34967035
  0.15362022 -0.22445135  1.57598303  1.3101677   0.        ]",[ 0.03020857 -0.04039324],[-1.91342766  2.53031015]
