timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216429780269,"[[-0.07781337  0.06906319  0.11389616  0.18533816]
 [-0.00294135 -0.00378046  0.          0.        ]]",[ 5.35949993  1.01739407],-3.64729,"[ 1.0404252   1.08573772 -0.07346085 -0.68250447  0.98314814  1.60103489
 -0.52628288 -0.32598576  0.27357993 -2.49698195  0.        ]",[-0.4687607  -0.49562967],[ 4.62095069  0.48579962]
1,-0.207181285976,"[[-0.03818855  0.08827267  0.11389616  0.18533816]
 [ 3.95225827  1.91832701  0.          0.        ]]",[ 4.13257885  0.01916791],-3.56194,"[ 1.04374598  1.08404218 -0.01409452 -0.62611017  0.98314761  1.60103332
 -0.37590307  0.0211462   0.27451995 -2.36726158  0.        ]",[-0.4687607  -0.49562967],[ 4.3353423   0.37653235]
2,-0.179333675336,"[[ 0.07975736  0.14120175  0.11389616  0.18533816]
 [ 7.82943334  3.36974402  0.          0.        ]]",[ 2.43174458 -1.07523024],-3.27124,"[ 1.04020276  1.07723889  0.16278171 -0.4712824   0.98314707  1.60103174
 -0.22848982  0.28327161  0.24729756 -1.98900537  0.        ]",[-0.4687607  -0.49562967],[ 1.07168066 -1.47647026]
3,-0.137950320583,"[[  0.27449883   0.16818411   0.11389616   0.18533816]
 [ 11.63203855  -0.65808905   0.           0.        ]]",[ 0.77904117 -0.59445798],-3.05066,"[ 0.99066021  1.07257072  0.4500286  -0.39277328  0.98314654  1.60103017
 -0.08391178 -0.44415393  0.13613653 -1.4642772   0.        ]",[-0.4687607  -0.49562967],[ 0.45768744  0.06033937]
4,-0.0881513003337,"[[  0.52299606   0.15754303   0.11389616   0.18533816]
 [ 13.21242293  -0.4068579    0.           0.        ]]",[-1.14408314 -1.19652152],-2.42418,"[ 0.85149846  1.07450726  0.79283866 -0.42369519  0.98314601  1.6010286
 -0.02382431 -0.39878151 -0.09414732 -0.90493258  0.        ]",[-0.4687607  -0.49562967],[-2.2686526  -1.42131709]
5,-0.0469761569156,"[[ 0.74494687  0.1097743   0.11389616  0.18533816]
 [ 8.9966899  -4.35684121  0.          0.        ]]",[-0.77393633  0.3940019 ],-2.37763,"[ 0.6617707   1.08165304  1.06066901 -0.56310101  0.98314548  1.60102703
 -0.1841098  -1.11214718 -0.35272023 -0.51133104  0.        ]",[-0.4687607  -0.49562967],[-1.03178127  0.83448343]
6,-0.0240255664016,"[[ 0.88339133  0.05667102  0.11389616  0.18533816]
 [ 4.86153388 -0.96479134  0.          0.        ]]",[-0.91382784 -0.25707433],-2.3276,"[ 0.51631051  1.08660796  1.20319106 -0.71892486  0.98314494  1.60102545
 -0.34133168 -0.49954338 -0.52298291 -0.32029805  0.        ]",[-0.4687607  -0.49562967],[-1.26323453  0.83075511]
7,-0.0119374442623,"[[ 0.93995381  0.07058672  0.11389616  0.18533816]
 [ 0.80821425  2.34532527  0.          0.        ]]",[-0.49206227 -0.95857179],-1.98659,"[ 0.45165923  1.08561386  1.25517246 -0.67802753  0.98314441  1.60102388
 -0.49544205  0.09826322 -0.62956632 -0.22306562  0.        ]",[-0.4687607  -0.49562967],[-0.75025732 -1.32030157]
8,-0.0136975284352,"[[ 0.92619518  0.07731114  0.11389616  0.18533816]
 [-2.17415231 -1.65954049  0.          0.        ]]",[ 0.7040273   0.53450799],-2.18714,"[ 0.46764437  1.08505542  1.24287772 -0.6582787   0.98314388  1.60102231
 -0.60883387 -0.62501497 -0.61236224 -0.23839298  0.        ]",[-0.4687607  -0.49562967],[ 0.80969198  0.0416389 ]
9,-0.0187712630505,"[[ 0.91527996  0.04609154  0.11389616  0.18533816]
 [ 1.07182163 -1.46307008  0.          0.        ]]",[-0.04163502  0.27344009],-2.20167,"[ 0.48020907  1.08721605  1.23296203 -0.75003825  0.98314334  1.60102073
 -0.48541906 -0.58953221 -0.5660564  -0.27868631  0.        ]",[-0.4687607  -0.49562967],[ 0.4779398   0.09014149]
10,-0.0136927412573,"[[ 0.95547185  0.02069459  0.11389616  0.18533816]
 [ 2.94114399 -1.07790655  0.          0.        ]]",[-0.73674524 -0.04761535],-2.24188,"[ 0.43343571  1.08816738  1.26876037 -0.82478562  0.98314281  1.60101916
 -0.41434572 -0.5199715  -0.61085919 -0.23751302  0.        ]",[-0.4687607  -0.49562967],[-0.69578746  0.21944804]
11,-0.00981810320464,"[[ 0.98609143  0.00807974  0.11389616  0.18533816]
 [ 0.1301741  -0.18655259  0.          0.        ]]",[-0.23135334 -0.02219623],-2.27229,"[ 0.39689324  1.08837048  1.29470701 -0.86193057  0.98314228  1.60101759
 -0.521221   -0.35899285 -0.65178546 -0.2023387   0.        ]",[-0.4687607  -0.49562967],[ 0.19946839  0.61497513]
