timestep,rewards,actions,avg_action_dist,original_rewards,logstd_action_dist,human_obs,obs
10,-1.85655,[ 0.67894422  3.37705876],[ 0.53578115  2.10883021],-0.0626757153908,[-0.38278732 -0.39459071],"[[ -8.23354234e-01   3.16528009e+00   1.50659187e-03  -5.07153102e-02]
 [  1.41225428e+00   1.12716660e+01   0.00000000e+00   0.00000000e+00]]","[ 0.5467211  -0.75539332 -0.8729772  -1.08816978  0.01233207 -0.44298922
 -0.6377775   1.23342287 -0.47741996  0.4641703   0.        ]"
11,-1.93292,[-0.55296277  1.02169104],[-0.44832829  0.90446848],-0.0537283735281,[-0.38278732 -0.39459071],"[[ -7.68427090e-01   3.20512523e+00   1.50659187e-03  -5.07153102e-02]
 [  4.07179982e+00  -2.93798295e+00   0.00000000e+00   0.00000000e+00]]","[ 0.60607802 -0.75307214 -0.81486639 -1.20165316  0.01233207 -0.44298907
 -0.55876637 -0.73082095 -0.57618953  0.36605965  0.        ]"
12,-1.90982,[-0.55121741  1.48131362],[-0.60680753  1.1129353 ],-0.0586546973983,[-0.38278732 -0.39459071],"[[ -7.09767000e-01   3.13025758e+00   1.50659187e-03  -5.07153102e-02]
 [  1.80181210e+00  -3.68976088e+00   0.00000000e+00   0.00000000e+00]]","[ 0.66584211 -0.75568165 -0.74931015 -0.98832516  0.01233207 -0.44298892
 -0.62620391 -0.83474118 -0.52588621  0.42246609  0.        ]"
13,-1.89636,[ 0.02144213  1.61808304],[-0.51728535  1.3631016 ],-0.0631171413444,[-0.38278732 -0.39459071],"[[ -6.95985140e-01   3.06973322e+00   1.50659187e-03  -5.07153102e-02]
 [ -4.16231745e-01  -2.31909092e+00   0.00000000e+00   0.00000000e+00]]","[ 0.67931787 -0.75231888 -0.73340743 -0.81594358  0.01233206 -0.44298877
 -0.69209825 -0.64526889 -0.48505701  0.46779839  0.        ]"
14,-1.91279,[-1.57925462  1.11503084],[-0.54127204  1.43866873],-0.0656991758222,[-0.38278732 -0.39459071],"[[ -7.03374759e-01   3.03530470e+00   1.50659187e-03  -5.07153102e-02]
 [ -3.23044882e-01  -1.20799607e+00   0.00000000e+00   0.00000000e+00]]","[ 0.67211921 -0.74822667 -0.74195682 -0.71818047  0.01233206 -0.44298863
 -0.68932953 -0.49167856 -0.45943441  0.49250485  0.        ]"
15,-1.86585,[-0.8591284   1.80164174],[ 0.00518876  1.6393435 ],-0.0668871854396,[-0.38278732 -0.39459071],"[[ -7.49496055e-01   3.01814938e+00   1.50659187e-03  -5.07153102e-02]
 [ -4.27591400e+00  -5.75462441e-01   0.00000000e+00   0.00000000e+00]]","[ 0.62578341 -0.74559923 -0.79409313 -0.66959274  0.01233206 -0.44298848
 -0.80676276 -0.40424128 -0.44003244  0.50341376  0.        ]"
16,-1.85442,[-0.09007422  1.89045615],[ 0.60716009  1.7587862 ],-0.0670398132635,[-0.38278732 -0.39459071],"[[ -8.68293611e-01   3.01017931e+00   1.50659187e-03  -5.07153102e-02]
 [ -7.59278969e+00  -2.60156206e-01   0.00000000e+00   0.00000000e+00]]","[ 0.49584048 -0.74424558 -0.9180382  -0.64705385  0.01233205 -0.44298833
 -0.90530154 -0.36065536 -0.41601139  0.5039724   0.        ]"
17,-1.90372,[-1.1079902   0.83762017],[ 0.85883856  1.70018041],-0.0664259228459,[-0.38278732 -0.39459071],"[[ -1.02221939e+00   3.00663373e+00   1.50659187e-03  -5.07153102e-02]
 [ -7.79910143e+00  -1.13635321e-01   0.00000000e+00   0.00000000e+00]]","[ 0.3072754  -0.74361617 -1.05420628 -0.63703458  0.01233205 -0.44298818
 -0.91143027 -0.3404012  -0.39061245  0.49639195  0.        ]"
18,-1.84156,[ 1.47909626  2.2982163 ],[ 1.60056329  1.67536068],-0.0650210884925,[-0.38278732 -0.39459071],"[[ -1.21637713e+00   3.00493001e+00   1.50659187e-03  -5.07153102e-02]
 [ -1.16039936e+01  -6.03480470e-02   0.00000000e+00   0.00000000e+00]]","[ 0.04342212 -0.74330763 -1.18211811 -0.63222168  0.01233205 -0.44298804
 -1.02446715 -0.33303502 -0.36319382  0.48006022  0.        ]"
19,-1.90756,[ 0.61679729  1.27682795],[ 1.24351335  1.26371491],-0.0631515305284,[-0.38278732 -0.39459071],"[[ -1.40642730e+00   3.00424093e+00   1.50659187e-03  -5.07153102e-02]
 [ -7.41498378e+00  -1.71429361e-02   0.00000000e+00   0.00000000e+00]]","[-0.23402717 -0.74318156 -1.25572693 -0.63027526  0.01233204 -0.44298789
 -0.90001769 -0.32706253 -0.34079292  0.45887185  0.        ]"
20,-1.9554,[ 1.18761204  0.76234225],[ 0.98760688  0.94841403],-0.0617270778923,[-0.38278732 -0.39459071],"[[ -1.52875200e+00   3.00405124e+00   1.50659187e-03  -5.07153102e-02]
 [ -4.82611373e+00  -4.45170842e-03   0.00000000e+00   0.00000000e+00]]","[-0.41796581 -0.74314651 -1.27477278 -0.62973929  0.01233204 -0.44298774
 -0.82310598 -0.32530808 -0.32892534  0.44309241  0.        ]"
21,-1.95997,[ 0.24203328  0.91139981],[ 0.52747798  0.64686769],-0.0610268566871,[-0.38278732 -0.39459071],"[[ -1.58459087e+00   3.00375284e+00   1.50659187e-03  -5.07153102e-02]
 [ -7.71284821e-01  -1.83706763e-02   0.00000000e+00   0.00000000e+00]]","[-0.50241258 -0.74309147 -1.27596444 -0.62889636  0.01233204 -0.44298759
 -0.70264298 -0.32723204 -0.32396633  0.43539101  0.        ]"
22,-1.9734,[ 0.01980446  0.65846252],[ 0.41743255  0.58795798],-0.060955424573,[-0.38278732 -0.39459071],"[[ -1.59024862e+00   3.00358960e+00   1.50659187e-03  -5.07153102e-02]
 [  2.02264414e-01  -2.00378471e-03   0.00000000e+00   0.00000000e+00]]","[-0.51096959 -0.74306116 -1.27582128 -0.62843514  0.01233203 -0.44298744
 -0.67372005 -0.32496949 -0.32333767  0.4345722   0.        ]"
23,-1.94422,[-0.59107031  1.05724846],[ 0.40256476  0.58998185],-0.0610194585399,[-0.38278732 -0.39459071],"[[ -1.58545679e+00   3.00332135e+00   1.50659187e-03  -5.07153102e-02]
 [  2.76671205e-01  -1.75237969e-02   0.00000000e+00   0.00000000e+00]]","[-0.50372196 -0.74301149 -1.27594394 -0.62767739  0.01233203 -0.4429873
 -0.67150927 -0.32711478 -0.3234703   0.43520588  0.        ]"
24,-1.98419,[ 1.84687364  0.41158991],[ 0.70339823  0.69138324],-0.0607852490774,[-0.38278732 -0.39459071],"[[ -1.60345848e+00   3.00337267e+00   1.50659187e-03  -5.07153102e-02]
 [ -2.06902303e+00   1.23937395e-02   0.00000000e+00   0.00000000e+00]]","[-0.53094459 -0.74302061 -1.27529892 -0.62782205  0.01233203 -0.44298715
 -0.74119594 -0.32297907 -0.3220813   0.43267393  0.        ]"
25,-2.00756,[ 0.37201633  0.01514803],[ 0.22319955  0.47291118],-0.0607707029013,[-0.38278732 -0.39459071],"[[ -1.60470317e+00   3.00300570e+00   1.50659187e-03  -5.07153102e-02]
 [  1.93122376e+00  -3.16146311e-02   0.00000000e+00   0.00000000e+00]]","[-0.53282618 -0.74295264 -1.27523534 -0.62678557  0.01233202 -0.442987
 -0.62235447 -0.3290624  -0.32166463  0.43243801  0.        ]"
26,-1.97503,[-1.59331497  0.33035247],[ 0.03457928  0.48165366],-0.0614651103596,[-0.38278732 -0.39459071],"[[ -1.55168401e+00   3.00199302e+00   1.50659187e-03  -5.07153102e-02]
 [  3.36591150e+00  -5.40111763e-02   0.00000000e+00   0.00000000e+00]]","[-0.4526365  -0.74276472 -1.27582745 -0.62392602  0.01233202 -0.44298685
 -0.57973186 -0.33215825 -0.32492968  0.43973548  0.        ]"
27,-1.84188,[ 0.02790532  2.79368166],[ 0.44961941  0.73023391],-0.0618124141655,[-0.38278732 -0.39459071],"[[ -1.52475914e+00   3.00141895e+00   1.50659187e-03  -5.07153102e-02]
 [ -6.60008859e-01  -1.23958278e-02   0.00000000e+00   0.00000000e+00]]","[-0.41193044 -0.74265745 -1.27450039 -0.62230508  0.01233202 -0.4429867
 -0.69933556 -0.32640551 -0.32663462  0.44338541  0.        ]"
28,-1.9513,[ 0.92790908  0.85574472],[ 0.45076305  0.70912075],-0.061654855125,[-0.38278732 -0.39459071],"[[ -1.53671966e+00   3.00201235e+00   1.50659187e-03  -5.07153102e-02]
 [ -5.36455264e-01   4.72616955e-02   0.00000000e+00   0.00000000e+00]]","[-0.43000813 -0.74276768 -1.27522381 -0.62398014  0.01233201 -0.44298656
 -0.69566469 -0.31815874 -0.32615894  0.44179789  0.        ]"
29,-1.96267,[-0.19452044  0.59545361],[ 0.01336002  0.55515832],-0.061969596055,[-0.38278732 -0.39459071],"[[ -1.51048118e+00   3.00273270e+00   1.50659187e-03  -5.07153102e-02]
 [  3.14802419e+00   2.59113601e-02   0.00000000e+00   0.00000000e+00]]","[-0.39036286 -0.74290092 -1.27335086 -0.62601376  0.01233201 -0.44298641
 -0.58620413 -0.32110997 -0.32923081  0.44543455  0.        ]"
30,-1.93239,[-0.06050712  0.98583945],[ 0.02126849  0.67105722],-0.062620577742,[-0.38278732 -0.39459071],"[[ -1.45587328e+00   3.00282945e+00   1.50659187e-03  -5.07153102e-02]
 [  2.31554042e+00  -6.39813665e-03   0.00000000e+00   0.00000000e+00]]","[-0.30808541 -0.74291848 -1.26612415 -0.62628669  0.012332   -0.44298626
 -0.61093574 -0.32557614 -0.33445044  0.45264288  0.        ]"
31,-1.93002,[ 0.56605929  0.88584974],[ 0.01320368  0.75929677],-0.063112440365,[-0.38278732 -0.39459071],"[[ -1.41242602e+00   3.00307775e+00   1.50659187e-03  -5.07153102e-02]
 [  2.03013695e+00   2.03879329e-02   0.00000000e+00   0.00000000e+00]]","[-0.24298113 -0.74296401 -1.25717339 -0.62698758  0.012332   -0.44298611
 -0.61941441 -0.3218733  -0.33900354  0.4581578   0.        ]"
32,-1.98301,[-0.50892869 -0.24174094],[-0.21159866  0.75740272],-0.0637841092843,[-0.38278732 -0.39459071],"[[ -1.34973991e+00   3.00335052e+00   1.50659187e-03  -5.07153102e-02]
 [  4.23113952e+00   8.55363814e-03   0.00000000e+00   0.00000000e+00]]","[-0.14987337 -0.74301396 -1.23929814 -0.62775759  0.012332   -0.44298597
 -0.55402571 -0.3235091  -0.34596459  0.46573704  0.        ]"
33,-1.89294,[ 0.36075091  1.41312458],[-0.19458801  0.85802144],-0.0647482098611,[-0.38278732 -0.39459071],"[[ -1.28617506e+00   2.99391506e+00   1.50659187e-03  -5.07153102e-02]
 [  2.13233950e+00  -9.48907232e-01   0.00000000e+00   0.00000000e+00]]","[-0.05679256 -0.74121747 -1.21525415 -0.601131    0.01233199 -0.44298582
 -0.6163777  -0.45586242 -0.34381489  0.474332    0.        ]"
34,-1.8823,[-0.63750179  1.51200247],[-0.16840777  1.14056516],-0.064528618508,[-0.38278732 -0.39459071],"[[ -1.22961959e+00   3.00812587e+00   1.50659187e-03  -5.07153102e-02]
 [  3.51855143e+00   1.47850001e+00   0.00000000e+00   0.00000000e+00]]","[ 0.02459329 -0.74387748 -1.18892935 -0.64124636  0.01233199 -0.44298567
 -0.57519518 -0.12031253 -0.37129154  0.47663697  0.        ]"
35,-1.91982,[ 0.52547692  0.70102135],[-0.05556041  1.14486194],-0.0647298661319,[-0.38278732 -0.39459071],"[[ -1.18527294e+00   3.01786792e+00   1.50659187e-03  -5.07153102e-02]
 [  9.24774942e-01  -7.33580132e-02   0.00000000e+00   0.00000000e+00]]","[ 0.08729093 -0.74554644 -1.16509482 -0.66879162  0.01233199 -0.44298552
 -0.6522522  -0.3348318  -0.38035586  0.47963985  0.        ]"
36,-1.91977,[-0.19720796  0.76579508],[-0.32980356  1.07729387],-0.0652335796625,[-0.38278732 -0.39459071],"[[ -1.14608676e+00   3.01333555e+00   1.50659187e-03  -5.07153102e-02]
 [  2.98697506e+00  -2.76137267e-01   0.00000000e+00   0.00000000e+00]]","[ 0.14176574 -0.74478515 -1.14173905 -0.65597181  0.01233198 -0.44298537
 -0.59098704 -0.36286266 -0.38042629  0.48429919  0.        ]"
37,-1.89149,[-1.24554956  1.14952556],[-0.3100974   1.19070816],-0.0658321758036,[-0.38278732 -0.39459071],"[[ -1.09477457e+00   3.00858749e+00   1.50659187e-03  -5.07153102e-02]
 [  2.14704298e+00  -1.88654670e-01   0.00000000e+00   0.00000000e+00]]","[ 0.21163767 -0.74395845 -1.10796323 -0.64255     0.01233198 -0.44298523
 -0.61593996 -0.35076948 -0.38250128  0.4900625   0.        ]"
38,-1.88214,[ 1.35054391  1.43541335],[ 0.17082882  1.39356816],-0.0659802656004,[-0.38278732 -0.39459071],"[[ -1.09198496e+00   3.00598805e+00   1.50659187e-03  -5.07153102e-02]
 [ -1.85474667e+00  -8.43614125e-02   0.00000000e+00   0.00000000e+00]]","[ 0.21538557 -0.74349306 -1.10602409 -0.63520538  0.01233198 -0.44298508
 -0.73482697 -0.3363525  -0.38038295  0.49118772  0.        ]"
39,-1.8957,[-0.49971348  1.1614567 ],[-0.31416404  1.21543932],-0.0660573869266,[-0.38278732 -0.39459071],"[[ -1.08898663e+00   3.00484242e+00   1.50659187e-03  -5.07153102e-02]
 [  2.14126270e+00  -3.65657450e-02   0.00000000e+00   0.00000000e+00]]","[ 0.21940785 -0.74328493 -1.10392827 -0.63196912  0.01233197 -0.44298493
 -0.61611111 -0.32974541 -0.37971096  0.49182151  0.        ]"
40,-1.90625,[-0.12152094  0.98784004],[-0.10627937  1.33225632],-0.0662448669163,[-0.38278732 -0.39459071],"[[ -1.06643771e+00   3.00435082e+00   1.50659187e-03  -5.07153102e-02]
 [  1.20363745e-01  -1.55058824e-02   0.00000000e+00   0.00000000e+00]]","[ 0.24945338 -0.7431949  -1.08778644 -0.63058044  0.01233197 -0.44298478
 -0.67614881 -0.32683412 -0.38234774  0.49385326  0.        ]"
41,-1.88361,[-0.80481165  1.29366008],[-0.04242244  1.35356498],-0.0662383279568,[-0.38278732 -0.39459071],"[[ -1.06888174e+00   3.00413106e+00   1.50659187e-03  -5.07153102e-02]
 [ -3.63155278e-01  -7.35591338e-03   0.00000000e+00   0.00000000e+00]]","[ 0.24621442 -0.74315437 -1.08956796 -0.62995954  0.01233197 -0.44298464
 -0.69051318 -0.32570742 -0.38180599  0.49373188  0.        ]"
42,-1.89163,[ 0.47632303  1.23843275],[ 0.40132123  1.45992017],-0.0659529774162,[-0.38278732 -0.39459071],"[[ -1.10804373e+00   3.00404217e+00   1.50659187e-03  -5.07153102e-02]
 [ -3.54244827e+00  -2.42789136e-03   0.00000000e+00   0.00000000e+00]]","[ 0.19373624 -0.74313777 -1.1170369  -0.62970827  0.01233196 -0.44298449
 -0.78496504 -0.3250261  -0.37638223  0.49045852  0.        ]"
43,-1.9229,[-0.01483815  0.65045646],[ 0.21505487  1.31664109],-0.0655470457183,[-0.38278732 -0.39459071],"[[ -1.15926722e+00   3.00401303e+00   1.50659187e-03  -5.07153102e-02]
 [ -1.58641947e+00  -7.87521871e-04   0.00000000e+00   0.00000000e+00]]","[ 0.12354495 -0.74313211 -1.14982776 -0.62962573  0.01233196 -0.44298434
 -0.72685393 -0.32479924 -0.3695672   0.48582734  0.        ]"
44,-1.90896,[ 0.68252383  0.91650146],[ 0.24944341  1.27308691],-0.0652918370829,[-0.38278732 -0.39459071],"[[ -1.19126997e+00   3.00363292e+00   1.50659187e-03  -5.07153102e-02]
 [ -1.61376358e+00  -2.58673030e-02   0.00000000e+00   0.00000000e+00]]","[ 0.07887422 -0.74306204 -1.16847372 -0.62855203  0.01233196 -0.44298419
 -0.72766597 -0.32826602 -0.36510031  0.48284258  0.        ]"
45,-1.90933,[ 1.33594922  0.9097983 ],[-0.09350494  1.1284163 ],-0.0652582924858,[-0.38278732 -0.39459071],"[[ -1.19611154e+00   3.00345197e+00   1.50659187e-03  -5.07153102e-02]
 [  1.12049376e+00   5.57399994e-04   0.00000000e+00   0.00000000e+00]]","[ 0.07206502 -0.74302845 -1.17116912 -0.6280408   0.01233195 -0.44298404
 -0.64643484 -0.32461312 -0.3642781   0.48241318  0.        ]"
46,-1.84958,[-0.63837348  2.0084594 ],[-0.46458468  1.04205453],-0.0657733122578,[-0.38278732 -0.39459071],"[[ -1.13419939e+00   3.00350558e+00   1.50659187e-03  -5.07153102e-02]
 [  5.05760155e+00   3.42289801e-03   0.00000000e+00   0.00000000e+00]]","[ 0.15810508 -0.74303799 -1.13422707 -0.62819195  0.01233195 -0.4429839
 -0.52946879 -0.32421691 -0.37236773  0.48829078  0.        ]"
47,-1.90385,[-1.21363611  0.9512422 ],[-0.36944085  1.24002337],-0.0663298691008,[-0.38278732 -0.39459071],"[[ -1.05941120e+00   3.00366156e+00   1.50659187e-03  -5.07153102e-02]
 [  2.42997387e+00   9.04975372e-03   0.00000000e+00   0.00000000e+00]]","[ 0.25874058 -0.74306634 -1.08261369 -0.62863219  0.01233195 -0.44298375
 -0.60753165 -0.32343899 -0.38267424  0.49467297  0.        ]"
48,-1.87306,[-0.86218774  1.45080051],[ 0.08951497  1.42793596],-0.0663831298652,[-0.38278732 -0.39459071],"[[ -1.05101921e+00   3.00376570e+00   1.50659187e-03  -5.07153102e-02]
 [ -1.57742077e+00   2.62627928e-03   0.00000000e+00   0.00000000e+00]]","[ 0.26978474 -0.74308514 -1.07635576 -0.62892602  0.01233194 -0.4429836
 -0.72658536 -0.32432684 -0.3839474   0.49530436  0.        ]"
49,-1.91254,[ 0.48176637  0.78631054],[ 0.591434    1.51305413],-0.0658971070648,[-0.38278732 -0.39459071],"[[ -1.11650458e+00   3.00384685e+00   1.50659187e-03  -5.07153102e-02]
 [ -4.95984428e+00   4.28167529e-03   0.00000000e+00   0.00000000e+00]]","[ 0.18225935 -0.74309971 -1.12269542 -0.62915497  0.01233194 -0.44298345
 -0.82707201 -0.3240979  -0.37505757  0.48977727  0.        ]"
