timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.079260210973,"[[ -4.27214995e-01  -1.92995165e+00   6.73995754e-03  -4.01400891e-02]
 [  3.55522426e+00  -6.89637572e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1235234  -0.02600609],-2.88814,"[ 0.86638628  0.05513276 -0.53568166 -1.28186935  0.06721966 -0.34431893
 -0.59246106 -0.79803075 -0.23016486 -0.60396116  0.        ]",[-0.5610165  -0.65163171],[ 0.24036412  0.27645103]
11,-0.0682281666941,"[[-0.3472713  -2.05552664  0.00673996 -0.04014009]
 [ 4.43623343 -5.66521884  0.          0.        ]]",[-0.2507365  -0.12208861],-2.9147,"[ 0.91169861 -0.10561564 -0.42437286 -1.18122907  0.06721964 -0.34431882
 -0.56594873 -0.64155397 -0.23404267 -0.48489697  0.        ]",[-0.5610165  -0.65163171],[-0.76066893  0.78573922]
12,-0.0608790872277,"[[-0.28964019 -2.13648751  0.00673996 -0.04014009]
 [ 1.33718446 -2.44163105  0.          0.        ]]",[-0.0669634  -0.17264217],-2.72177,"[ 0.93878494 -0.2039433  -0.34206064 -1.10175937  0.06721962 -0.34431871
 -0.65920785 -0.23184504 -0.23318063 -0.40514296  0.        ]",[-0.5610165  -0.65163171],[ 0.12753365 -0.4205767 ]
13,-0.0549075188845,"[[-0.25809592 -2.20154389  0.00673996 -0.04014009]
 [ 1.81564545 -4.05861678  0.          0.        ]]",[-0.18370786  0.02727846],-2.72389,"[ 0.95159236 -0.27941174 -0.29638548 -1.03002637  0.0672196  -0.3443186
 -0.64480931 -0.43735925 -0.24633725 -0.34193647  0.        ]",[-0.5610165  -0.65163171],[ 0.15033812 -0.05928177]
14,-0.0471844601822,"[[-0.21617237 -2.28426525  0.00673996 -0.04014009]
 [ 2.37485145 -4.21300129  0.          0.        ]]",[-0.38361427  0.10386179],-2.75468,"[ 0.9663768  -0.37027274 -0.23509806 -0.92919589  0.06721958 -0.34431849
 -0.62798092 -0.45698093 -0.2616996  -0.25975078  0.        ]",[-0.5610165  -0.65163171],[-0.46044305  0.78029042]
15,-0.0422189399592,"[[-0.18743625 -2.33668857  0.00673996 -0.04014009]
 [ 0.50498912 -1.03991145  0.          0.        ]]",[-0.3065103  -0.03750005],-2.73538,"[ 0.97502334 -0.42463862 -0.19275508 -0.86000772  0.06721956 -0.34431838
 -0.68425025 -0.05368991 -0.26999977 -0.20662661  0.        ]",[-0.5610165  -0.65163171],[-0.61039538  0.13596523]
16,-0.0409121692623,"[[-0.20168167 -2.35187812  0.00673996 -0.04014009]
 [-1.92144929 -0.48090622  0.          0.        ]]",[ 0.05636913  0.06241379],-2.71247,"[ 0.97088798 -0.43989767 -0.21377689 -0.83922702  0.06721954 -0.34431827
 -0.75726854  0.01735813 -0.28828766 -0.19293752  0.        ]",[-0.5610165  -0.65163171],[ 0.43057189  1.03691778]
17,-0.0438026532516,"[[-0.22262758 -2.32167316  0.00673996 -0.04014009]
 [-0.17895791  3.48817137  0.          0.        ]]",[-0.18481371 -0.88538837],-2.69966,"[ 0.96426592 -0.40933335 -0.24457429 -0.8802289   0.06721953 -0.34431816
 -0.70483158  0.52181709 -0.28719953 -0.22413686  0.        ]",[-0.5610165  -0.65163171],[-0.47601366 -1.45534918]
18,-0.0466153103512,"[[-0.24507717 -2.29232993  0.00673996 -0.04014009]
 [-2.05972364 -0.54041905  0.          0.        ]]",[ 0.1966005  0.0171515],-2.69499,"[ 0.95645537 -0.37880386 -0.27742049 -0.91881061  0.06721951 -0.34431806
 -0.76142899  0.00979392 -0.28796385 -0.25448454  0.        ]",[-0.5610165  -0.65163171],[ 0.72288073  0.24918349]
19,-0.0466311910606,"[[-0.25715067 -2.2931322   0.00673996 -0.04014009]
 [ 0.842703    0.45686677  0.          0.        ]]",[-0.24936643 -0.32907882],-2.72729,"[ 0.95195078 -0.37964918 -0.29501031 -0.91777194  0.06721949 -0.34431795
 -0.67408618  0.1365463  -0.29749882 -0.25445147  0.        ]",[-0.5610165  -0.65163171],[-0.46153002 -0.0551254 ]
20,-0.0472582876969,"[[-0.25879548 -2.2862751   0.00673996 -0.04014009]
 [-1.00103902  0.22960156  0.          0.        ]]",[ 0.05060863 -0.18534103],-2.69081,"[ 0.95132027 -0.37240377 -0.29740228 -0.92661443  0.06721947 -0.34431784
 -0.72956948  0.10766144 -0.29506382 -0.26129909  0.        ]",[-0.5610165  -0.65163171],[ 0.58538685 -0.29329177]
21,-0.0465956916018,"[[-0.2553661  -2.29338119  0.00673996 -0.04014009]
 [ 1.33619119 -0.93632426  0.          0.        ]]",[-0.28237632 -0.11984849],-2.72887,"[ 0.95262885 -0.3799112  -0.29241362 -0.91744858  0.06721945 -0.34431773
 -0.65923508 -0.04052475 -0.29628296 -0.25410975  0.        ]",[-0.5610165  -0.65163171],[-0.44146064 -0.16844385]
22,-0.0442636042985,"[[-0.24644194 -2.31861309  0.00673996 -0.04014009]
 [-0.43787004 -1.58470739  0.          0.        ]]",[-0.04862034  0.08889361],-2.7598,"[ 0.95595482 -0.40618707 -0.27941118 -0.88430823  0.06721943 -0.34431762
 -0.71262151 -0.12293259 -0.30293221 -0.22863605  0.        ]",[-0.5610165  -0.65163171],[-1.03320917  0.37150894]
23,-0.0433282638285,"[[-0.29483244 -2.33523219  0.00673996 -0.04014009]
 [-4.38801901 -0.08220126  0.          0.        ]]",[ 0.62006438  0.18418324],-2.72723,"[ 0.93653346 -0.42316271 -0.34953841 -0.86197947  0.06721941 -0.34431751
 -0.83149275  0.06803221 -0.34621595 -0.21292487  0.        ]",[-0.5610165  -0.65163171],[ 0.01998021  0.98573757]
24,-0.0477810968231,"[[-0.38092837 -2.29769811  0.00673996 -0.04014009]
 [-4.22212118  3.82259491  0.          0.        ]]",[ 0.67218751 -0.72008264],-2.67476,"[ 0.89369845 -0.38444873 -0.47167443 -0.91184308  0.06721939 -0.3443174
 -0.82650001  0.56432208 -0.39263509 -0.24961036  0.        ]",[-0.5610165  -0.65163171],[ 0.51845573 -1.03901737]
25,-0.0518371733398,"[[-0.44393818 -2.2617336   0.00673996 -0.04014009]
 [-2.08598784 -0.21270483  0.          0.        ]]",[ 0.57341671 -0.00889008],-2.64785,"[ 0.85578531 -0.34611982 -0.55848521 -0.95768865  0.06721937 -0.3443173
 -0.7622171   0.0514452  -0.42571676 -0.28301367  0.        ]",[-0.5610165  -0.65163171],[ 1.48530873 -0.6053107 ]
26,-0.0496147914346,"[[-0.44552415 -2.28999438  0.00673996 -0.04014009]
 [ 1.91406967 -2.6053957   0.          0.        ]]",[ 0.04332587  0.21902075],-2.69361,"[ 0.85476052 -0.37633823 -0.56063839 -0.92182381  0.06721935 -0.34431719
 -0.64184327 -0.25266005 -0.43794516 -0.25221611  0.        ]",[-0.5610165  -0.65163171],[ 0.80938583  0.12071902]
27,-0.044489586097,"[[-0.37547449 -2.33678938  0.00673996 -0.04014009]
 [ 5.08036111 -2.0758529   0.          0.        ]]",[-0.58574307 -0.04606032],-2.72597,"[ 0.89672061 -0.42473919 -0.46405043 -0.85986533  0.06721934 -0.34431708
 -0.54655997 -0.18535635 -0.40472922 -0.20813619  0.        ]",[-0.5610165  -0.65163171],[-0.11988871 -0.14423966]
28,-0.0389827977406,"[[-0.27963757 -2.38362357  0.00673996 -0.04014009]
 [ 4.50524482 -2.6058045   0.          0.        ]]",[-0.69155669  0.02488259],-2.73632,"[ 0.94299401 -0.47104686 -0.32761957 -0.79476136  0.06721932 -0.34431697
 -0.56386672 -0.2527119  -0.35752237 -0.16253306  0.        ]",[-0.5610165  -0.65163171],[-0.34107634  0.36840827]
29,-0.0347728845762,"[[-0.20397494 -2.42058533  0.00673996 -0.04014009]
 [ 3.06580798 -1.09541249  0.          0.        ]]",[-0.69736445 -0.04747626],-2.7654,"[ 0.9701881  -0.50601907 -0.21715352 -0.74128932  0.0672193  -0.34431686
 -0.60718342 -0.06074449 -0.32421137 -0.12363312  0.        ]",[-0.5610165  -0.65163171],[-1.34766701  0.49314546]
30,-0.0343555982432,"[[-0.18298851 -2.42268396  0.00673996 -0.04014009]
 [-0.95377383  0.87896543  0.          0.        ]]",[-0.15485361 -0.08337903],-2.69884,"[ 0.97624564 -0.50796178 -0.18617759 -0.73819928  0.06721928 -0.34431675
 -0.72814431  0.19019447 -0.3116596  -0.12079079  0.        ]",[-0.5610165  -0.65163171],[ 0.09986654 -0.51981332]
31,-0.0342327889047,"[[-0.19790762 -2.42593032  0.00673996 -0.04014009]
 [-0.53951878 -1.19668436  0.          0.        ]]",[-0.20556113  0.19492832],-2.74814,"[ 0.97200512 -0.51095789 -0.20821125 -0.73340831  0.06721926 -0.34431664
 -0.71567784 -0.07361602 -0.32281889 -0.11797833  0.        ]",[-0.5610165  -0.65163171],[-0.88892359  0.36755077]
32,-0.0340899856884,"[[-0.24389979 -2.43502396  0.00673996 -0.04014009]
 [-4.04800698  0.28239829  0.          0.        ]]",[ 0.40606916  0.23270054],-2.72932,"[ 0.95687635 -0.51929128 -0.27570053 -0.7199166   0.06721924 -0.34431654
 -0.82125835  0.11437215 -0.35627177 -0.108703    0.        ]",[-0.5610165  -0.65163171],[-0.22388693  1.11425683]
33,-0.0393982497688,"[[-0.33294894 -2.38970366  0.00673996 -0.04014009]
 [-4.8542132   4.23645884  0.          0.        ]]",[ 0.63373393 -0.60640883],-2.67812,"[ 0.91886061 -0.47689579 -0.40406329 -0.78608829  0.06721922 -0.34431643
 -0.8455191   0.61692457 -0.3960153  -0.1538446   0.        ]",[-0.5610165  -0.65163171],[ 0.48923982  0.09249636]
34,-0.047934910798,"[[-0.40963607 -2.30214114  0.00673996 -0.04014009]
 [-2.82129267  4.51883945  0.          0.        ]]",[ 0.4802635  -0.92811358],-2.67353,"[ 0.87709776 -0.3890994  -0.51152142 -0.90604295  0.0672192  -0.34431632
 -0.78434208  0.65281429 -0.41585798 -0.24272121  0.        ]",[-0.5610165  -0.65163171],[ 0.3888365  -1.24992324]
35,-0.052702568541,"[[-0.45005607 -2.25239012  0.00673996 -0.04014009]
 [-1.22602426  0.46975198  0.          0.        ]]",[ 0.42906123 -0.2295585 ],-2.66286,"[ 0.85181016 -0.33596889 -0.5667822  -0.96927857  0.06721918 -0.34431621
 -0.73633534  0.13818369 -0.42670293 -0.29243518  0.        ]",[-0.5610165  -0.65163171],[ 1.28904635  0.1733381 ]
36,-0.0537344394764,"[[-0.4346148  -2.23620343  0.00673996 -0.04014009]
 [ 2.75687229  1.14666284  0.          0.        ]]",[-0.24451748 -0.65855491],-2.69931,"[ 0.86173296 -0.31820409 -0.54579244 -0.9890481   0.06721916 -0.3443161
 -0.61647778  0.2242176  -0.40774043 -0.31107719  0.        ]",[-0.5610165  -0.65163171],[ 0.07608423 -1.44002543]
37,-0.051426700557,"[[-0.37700138 -2.2532256   0.00673996 -0.04014009]
 [ 3.00365395 -2.83560695  0.          0.        ]]",[-0.20137981  0.02446377],-2.72085,"[ 0.89587351 -0.33687937 -0.46618538 -0.96824618  0.06721914 -0.34431599
 -0.60905115 -0.28192076 -0.36976102 -0.29647043  0.        ]",[-0.5610165  -0.65163171],[ 0.71634668  0.99455745]
38,-0.0489684538514,"[[-0.28907345 -2.26986324  0.00673996 -0.04014009]
 [ 5.77988054  1.15854664  0.          0.        ]]",[-0.94023407 -0.82665431],-2.73566,"[ 0.93901499 -0.35488486 -0.34124069 -0.94748863  0.06721913 -0.34431588
 -0.52550593  0.22572816 -0.30953482 -0.27905521  0.        ]",[-0.5610165  -0.65163171],[-0.57500568  0.154362  ]
39,-0.051163664672,"[[-0.19746289 -2.24078833  0.00673996 -0.04014009]
 [ 3.38914463  1.74697277  0.          0.        ]]",[-0.66896546 -0.88025928],-2.73131,"[ 0.97213253 -0.32325889 -0.20755388 -0.98348737  0.06721911 -0.34431577
 -0.59745017  0.30051588 -0.22144331 -0.29773261  0.        ]",[-0.5610165  -0.65163171],[-0.97655362 -0.60676641]
40,-0.0521628996011,"[[-0.16913944 -2.23029973  0.00673996 -0.04014009]
 [-0.54368459 -0.68999663  0.          0.        ]]",[-0.12078968 -0.18002048],-2.68647,"[ 0.97988268 -0.31166763 -0.16566785 -0.99615645  0.06721909 -0.34431567
 -0.71580059 -0.00921825 -0.19248142 -0.30224153  0.        ]",[-0.5610165  -0.65163171],[ 0.62067757 -0.4513599 ]
41,-0.0491851096178,"[[-0.15525218 -2.26189506  0.00673996 -0.04014009]
 [ 1.92419234 -2.46362123  0.          0.        ]]",[-0.46379164 -0.11245982],-2.69965,"[ 0.98324899 -0.34629214 -0.14505442 -0.9574802   0.06721907 -0.34431556
 -0.64153444 -0.23464252 -0.20186038 -0.27183774  0.        ]",[-0.5610165  -0.65163171],[ 0.24928008 -0.65857256]
42,-0.042061294866,"[[-0.10724842 -2.3368419   0.00673996 -0.04014009]
 [ 2.8730205  -5.02252956  0.          0.        ]]",[-0.6150825   0.13750814],-2.76427,"[ 0.99267958 -0.42479036 -0.07348019 -0.85978748  0.06721905 -0.34431545
 -0.61298109 -0.55987483 -0.2131711  -0.19625504  0.        ]",[-0.5610165  -0.65163171],[-1.05732244  0.40798888]
43,-0.0340312577607,"[[-0.09007912 -2.42008554  0.00673996 -0.04014009]
 [-1.14273343 -3.30756268  0.          0.        ]]",[-0.22803953  0.35831612],-2.74389,"[ 0.99521811 -0.50555414 -0.04778187 -0.742018    0.06721903 -0.34431534
 -0.73382701 -0.34190556 -0.25054026 -0.11606377  0.        ]",[-0.5610165  -0.65163171],[-0.47002423  0.87708084]
44,-0.0313514927125,"[[-0.13137718 -2.45073505  0.00673996 -0.04014009]
 [-2.98093731  0.23082128  0.          0.        ]]",[ 0.0439828  0.1124142],-2.703,"[ 0.98836667 -0.53347965 -0.10951316 -0.69635471  0.06721901 -0.34431523
 -0.7891438   0.10781666 -0.29296988 -0.08965637  0.        ]",[-0.5610165  -0.65163171],[ 0.34277114  0.37969811]
45,-0.0335424645937,"[[-0.17678868 -2.43107978  0.00673996 -0.04014009]
 [-1.56493252  1.72970667  0.          0.        ]]",[-0.07288662 -0.18806767],-2.73054,"[ 0.97790349 -0.51568623 -0.17700125 -0.72577522  0.06721899 -0.34431512
 -0.74653157  0.29832226 -0.31177746 -0.11196729  0.        ]",[-0.5610165  -0.65163171],[-0.83580356 -0.21287697]
46,-0.0365763991502,"[[-0.24097501 -2.40528588  0.00673996 -0.04014009]
 [-4.84277166  0.85261909  0.          0.        ]]",[ 0.5445472   0.12996455],-2.69309,"[ 0.95792349 -0.49171298 -0.27142873 -0.76363389  0.06721897 -0.34431501
 -0.84517135  0.18684589 -0.34130614 -0.14005483  0.        ]",[-0.5610165  -0.65163171],[ 0.53426072  0.36967555]
47,-0.0403914971984,"[[-0.31564751 -2.37371621  0.00673996 -0.04014009]
 [-2.63184981  2.29951581  0.          0.        ]]",[ 0.31053126 -0.33410075],-2.68587,"[ 0.92713031 -0.46143138 -0.37939622 -0.80877671  0.06721895 -0.34431491
 -0.7786376   0.3707439  -0.37785011 -0.17198098  0.        ]",[-0.5610165  -0.65163171],[ 0.33749708 -0.79391419]
48,-0.0422344865756,"[[-0.35435577 -2.35972325  0.00673996 -0.04014009]
 [-1.24360689 -0.88959449  0.          0.        ]]",[ 0.23511201  0.22597943],-2.74055,"[ 0.90802481 -0.44768546 -0.43437701 -0.82835468  0.06721894 -0.3443148
 -0.73686081 -0.03458671 -0.39890284 -0.18490381  0.        ]",[-0.5610165  -0.65163171],[-0.26219458  1.23251068]
49,-0.0446902123274,"[[-0.38939597 -2.33761034  0.00673996 -0.04014009]
 [-2.25703339  3.08763309  0.          0.        ]]",[ 0.3724674  -0.57452655],-2.6639,"[ 0.8889098  -0.42556638 -0.48347568 -0.85874142  0.06721892 -0.34431469
 -0.76735757  0.47091229 -0.4149795  -0.20609352  0.        ]",[-0.5610165  -0.65163171],[ 0.76605376 -0.65876402]
