timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.173300597008,[-0.05492007 -0.16279732],[ 0.05673985 -0.61177135],-1.09614,"[ 0.46071166 -0.46720366  1.2111652  -0.78419577  1.35148636 -1.16008301
 -1.04154122 -1.0417609  -1.17067462  0.98632536  0.        ]","[[ 7.29267885 -2.84300166  0.15325741 -0.1377455 ]
 [-2.08913602 -9.06811371  0.          0.        ]]",[-1.321076    0.26967283]
37,-0.191232585352,[-0.05492007 -0.16279732],[ 0.16140376 -0.38548881],-1.30943,"[ 0.55390967 -0.51994922  1.14222108 -0.3283104   1.35146397 -1.16006706
 -1.2361892  -0.74463159 -1.30954273  1.03724921  0.        ]","[[ 7.21158572 -3.01185055  0.15325741 -0.1377455 ]
 [-6.00706303 -6.56579788  0.          0.        ]]",[ 1.89011503 -0.26177049]
38,-0.197233622501,[-0.05492007 -0.16279732],[ 0.077626   -0.34282255],-1.33695,"[ 0.63965506 -0.52706525  1.06723709 -0.20383765  1.35144158 -1.16005111
 -1.0335328   0.05730265 -1.35107083  1.06052262  0.        ]","[[ 7.13236607 -3.05710825  0.15325741 -0.1377455 ]
 [-1.92856367  0.18794255  0.          0.        ]]",[ 1.7203181  -1.36727767]
39,-0.19526564054,[-0.05492007 -0.16279732],[ 0.02427796 -0.36947   ],-1.23478,"[ 0.63803911 -0.52496611  1.06874733 -0.2464248   1.35141919 -1.16003516
 -0.83490463  0.15056902 -1.33916417  1.05036158  0.        ]","[[ 7.13390332 -3.04164736  0.15325741 -0.1377455 ]
 [ 2.06894813  0.97341722  0.          0.        ]]",[-0.18577564 -0.21684755]
40,-0.192923785293,[-0.05492007 -0.16279732],[ 0.02638198 -0.3995626 ],-1.26046,"[ 0.60230567 -0.52209089  1.1013522  -0.29578072  1.35139681 -1.16001922
 -0.87347727  0.12388617 -1.32296257  1.0412261   0.        ]","[[ 7.16749133 -3.02369889  0.15325741 -0.1377455 ]
 [ 1.29243783  0.74870809  0.          0.        ]]",[ 0.72289706 -0.57237363]
41,-0.19121800079,[-0.05492007 -0.16279732],[-0.00285926 -0.4234215 ],-1.27609,"[ 0.54243952 -0.5200633   1.15129122 -0.32643022  1.35137442 -1.16000327
 -0.73253337  0.08170083 -1.3087271   1.0380419   0.        ]","[[ 7.22180019 -3.01253394  0.15325741 -0.1377455 ]
 [ 4.12899584  0.39344138  0.          0.        ]]",[ 1.16769349 -1.22123454]
42,-0.189800112755,[-0.05492007 -0.16279732],[-0.03430253 -0.44865549],-1.23506,"[ 0.40000628 -0.51906524  1.24988043 -0.34054335  1.35135204 -1.15998732
 -0.53986922  0.0536233  -1.29099473  1.04366408  0.        ]","[[ 7.3432847  -3.00738704  0.15325741 -0.1377455 ]
 [ 8.0065352   0.15698597  0.          0.        ]]",[-0.38781059 -0.73595439]
43,-0.188897438059,[-0.05492007 -0.16279732],[ -2.66209245e-04  -4.69872415e-01],-1.26788,"[ 0.21946522 -0.51859882  1.34116532 -0.34692509  1.35132966 -1.15997138
 -0.62403086  0.04467889 -1.27385243  1.05511744  0.        ]","[[ 7.48641935 -3.00505807  0.15325741 -0.1377455 ]
 [ 6.31257533  0.08166221  0.          0.        ]]",[ 0.05292211 -1.02041259]
44,-0.188547464083,[-0.05492007 -0.16279732],[ 0.02179661 -0.48866689],-1.25391,"[ 0.05043616 -0.51841826  1.3982386  -0.34933255  1.35130728 -1.15995543
 -0.61982412  0.0373003  -1.26080589  1.06800322  0.        ]","[[ 7.61351931 -3.00417878  0.15325741 -0.1377455 ]
 [ 6.39713969  0.01952512  0.          0.        ]]",[-0.60738562 -0.64767305]
45,-0.188516868182,[-0.05492007 -0.16279732],[ 0.06989165 -0.49972975],-1.2802,"[-0.08997292 -0.51830041  1.42716034 -0.35087665  1.3512849  -1.15993949
 -0.74559708  0.0384412  -1.25149721  1.07984331  0.        ]","[[ 7.71606319 -3.00361445  0.15325741 -0.1377455 ]
 [ 3.86568377  0.02913508  0.          0.        ]]",[ 0.13205558 -0.63731001]
46,-0.188636913395,[-0.05492007 -0.16279732],[ 0.08566287 -0.50988317],-1.24373,"[-0.20348326 -0.51819595  1.43902927 -0.3522338   1.35126252 -1.15992354
 -0.72341444  0.03730532 -1.24476642  1.09009762  0.        ]","[[ 7.79785493 -3.00311832  0.15325741 -0.1377455 ]
 [ 4.31200267  0.01957122  0.          0.        ]]",[-1.54215508 -0.48060059]
47,-0.188750512885,[-0.05492007 -0.16279732],[ 0.13866062 -0.51105976],-1.24033,"[-0.26712406 -0.51809837  1.44128567 -0.35349352  1.35124014 -1.1599076
 -0.92437098  0.03758707 -1.24117601  1.09613067  0.        ]","[[ 7.84351368 -3.0026577   0.15325741 -0.1377455 ]
 [ 0.26735107  0.02194577  0.          0.        ]]",[-0.5576695   0.96743679]
48,-0.185995285146,[-0.05492007 -0.16279732],[ 0.10599725 -0.59428036],-1.26447,"[-0.24361428 -0.50907383  1.44078137 -0.45966635  1.35121776 -1.15989166
 -1.03432089  0.49239605 -1.21085257  1.09880099  0.        ]","[[ 7.82665594 -2.96378993  0.15325741 -0.1377455 ]
 [-1.9457503   3.85206752  0.          0.        ]]",[-0.37499417 -1.2830889 ]
49,-0.183102450521,[-0.05492007 -0.16279732],[ 0.11298346 -0.61008435],-1.24118,"[-0.16921231 -0.49859147  1.43642274 -0.55882972  1.35119539 -1.15987572
 -1.10617112  0.01314551 -1.18485229  1.09392992  0.        ]","[[ 7.77322925 -2.92724214  0.15325741 -0.1377455 ]
 [-3.39209676 -0.18383559  0.          0.        ]]",[ 0.69879542  0.14479831]
