timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0425941556644,"[[-1.65481786 -1.22965244 -0.13766765 -0.16353965]
 [-0.68099606 -0.20259386  0.          0.        ]]",[-0.11983865  0.41367805],-2.84854,"[-0.62694946  1.01050595 -1.41038646 -1.2794684  -1.19346173 -1.41486628
 -0.71624744  0.05216303 -0.07794174  0.64497487  0.        ]",[-0.57688743 -0.6609388 ],[ 0.08585754  1.12225167]
27,-0.0402614031414,"[[-1.66490369 -1.19393709 -0.13766765 -0.16353965]
 [-0.32877048  3.76091886  0.          0.        ]]",[-0.30323783 -0.50471181],-2.82794,"[-0.64203412  1.05747043 -1.40903553 -1.25501504 -1.19346094 -1.41486511
 -0.70570944  0.55766733 -0.08015913  0.61650245  0.        ]",[-0.57688743 -0.6609388 ],[ 0.68139685 -0.40192399]
28,-0.0370356788484,"[[-1.64435794 -1.13544027 -0.13766765 -0.16353965]
 [ 2.37433283  2.09431831  0.          0.        ]]",[-0.79081857 -0.57491255],-2.88522,"[-0.61129105  1.13294072 -1.41162289 -1.20998739 -1.19346015 -1.41486395
 -0.62483909  0.34510975 -0.03832513  0.52519853  0.        ]",[-0.57688743 -0.6609388 ],[-0.85598199 -1.45717614]
29,-0.0374382778657,"[[-1.63131494 -1.13368854 -0.13766765 -0.16353965]
 [-1.05859888 -1.90582026  0.          0.        ]]",[-0.07856771  0.51153153],-2.88036,"[-0.59174945  1.13517006 -1.41293637 -1.20854418 -1.19345936 -1.41486279
 -0.72754356 -0.16506616 -0.02182955  0.50774831  0.        ]",[-0.57688743 -0.6609388 ],[-0.8157434   0.94269677]
30,-0.0366170696815,"[[-1.68467227 -1.13396642 -0.13766765 -0.16353965]
 [-4.26643336  1.86547206  0.          0.        ]]",[ 0.37942642  0.07779059],-2.80064,"[-0.6715573   1.13481571 -1.40594456 -1.20877253 -1.19345856 -1.41486162
 -0.82351362  0.31592288 -0.08578402  0.57293088  0.        ]",[-0.57688743 -0.6609388 ],[ 1.10369075 -0.76051629]
31,-0.0375976410674,"[[-1.72944541 -1.12725159 -0.13766765 -0.16353965]
 [-0.22435567 -1.18383545  0.          0.        ]]",[ 0.12671289  0.56364024],-2.86714,"[-0.73816011  1.14334752 -1.39679313 -1.20319578 -1.19345777 -1.41486046
 -0.7025844  -0.07298467 -0.13538772  0.62285471  0.        ]",[-0.57688743 -0.6609388 ],[-0.95399964  0.38307569]
32,-0.0414164543369,"[[-1.77176633 -1.13546427 -0.13766765 -0.16353965]
 [-3.99517504  0.35743726  0.          0.        ]]",[ 0.76955378  0.65110791],-2.8256,"[-0.80068014  1.1329073  -1.38540486 -1.21000386 -1.19345698 -1.41485929
 -0.8153976   0.12358871 -0.18408126  0.68930263  0.        ]",[-0.57688743 -0.6609388 ],[ 0.9703219   0.21936121]
33,-0.0439949931965,"[[-1.81235678 -1.11968185 -0.13766765 -0.16353965]
 [-0.07692612  1.21792795  0.          0.        ]]",[ 0.26151022  0.25938869],-2.8595,"[-0.86014082  1.15293232 -1.37200145 -1.19681316 -1.19345618 -1.41485813
 -0.698173    0.23333537 -0.22386313  0.72787528  0.        ]",[-0.57688743 -0.6609388 ],[-0.09329259  0.60395555]
34,-0.0396708843564,"[[-1.81759027 -1.07157037 -0.13766765 -0.16353965]
 [-0.44520194  3.58532981  0.          0.        ]]",[ 0.22996296 -0.30522877],-2.8362,"[-0.86776595  1.21301645 -1.37009669 -1.15392285 -1.19345539 -1.41485696
 -0.70919061  0.535273   -0.21886113  0.67943632  0.        ]",[-0.57688743 -0.6609388 ],[ 0.10444668 -0.22064884]
35,-0.0340877944434,"[[-1.82225717 -1.00934305 -0.13766765 -0.16353965]
 [-0.02289315  2.64055089  0.          0.        ]]",[ 0.18863073 -0.28028619],-2.79645,"[-0.87455705  1.28840147 -1.36836432 -1.09259178 -1.1934546  -1.4148558
 -0.69655589  0.41477599 -0.20749031  0.61470749  0.        ]",[-0.57688743 -0.6609388 ],[ 0.634803    0.11896041]
36,-0.0276358290683,"[[-1.79751156 -0.9523378  -0.13766765 -0.16353965]
 [ 2.48906905  3.05858248  0.          0.        ]]",[-0.2910693  -0.72596306],-2.82943,"[-0.83845625  1.35492635 -1.37718024 -1.03079703 -1.1934538  -1.41485464
 -0.62140393  0.46809149 -0.15961745  0.51680541  0.        ]",[-0.57688743 -0.6609388 ],[-0.96109523 -0.80848971]
37,-0.025728479279,"[[-1.78636789 -0.92388156 -0.13766765 -0.16353965]
 [-1.36185749 -0.20209511  0.          0.        ]]",[ 0.41134769  0.12050531],-2.75578,"[-0.82212998  1.38715728 -1.38085685 -0.99800629 -1.19345301 -1.41485347
 -0.73661388  0.05222524 -0.13491608  0.47080532  0.        ]",[-0.57688743 -0.6609388 ],[ 0.86633428  0.06170947]
38,-0.025820450553,"[[-1.7789443  -0.9254422  -0.13766765 -0.16353965]
 [ 2.09271255  0.04521214  0.          0.        ]]",[-0.15840986 -0.18939163],-2.78456,"[-0.81123152  1.38540598 -1.38320445 -0.99983695 -1.19345222 -1.41485231
 -0.63326137  0.08376675 -0.12626974  0.46282267  0.        ]",[-0.57688743 -0.6609388 ],[ 0.0569635   0.63890024]
39,-0.027631626692,"[[-1.73525199 -0.89916521 -0.13766765 -0.16353965]
 [ 2.27589831  2.57405924  0.          0.        ]]",[-0.47070655 -0.88231999],-2.81693,"[-0.74676269  1.41459555 -1.39537903 -0.96850178 -1.19345142 -1.41485114
 -0.62778066  0.4062955  -0.0583326   0.37971124  0.        ]",[-0.57688743 -0.6609388 ],[-0.39936376 -1.07210523]
40,-0.0311137997667,"[[-1.70602708 -0.88791804 -0.13766765 -0.16353965]
 [ 0.65200896 -1.43598095  0.          0.        ]]",[-0.15011555 -0.10568973],-2.81651,"[-0.70337118  1.42690542 -1.40194192 -0.95476612 -1.19345063 -1.41484998
 -0.6763632  -0.10514467 -0.01359591  0.33322179  0.        ]",[-0.57688743 -0.6609388 ],[ 0.16674916 -0.34647349]
41,-0.0322409397953,"[[-1.68649275 -0.93011902 -0.13766765 -0.16353965]
 [ 1.29926734 -2.77963735  0.          0.        ]]",[-0.24451801  0.11204812],-2.8568,"[-0.67426892  1.38014541 -1.40561859 -1.0053003  -1.19344984 -1.41484881
 -0.65699855 -0.27651447 -0.00782676  0.35383785  0.        ]",[-0.57688743 -0.6609388 ],[-0.39964466 -0.12614286]
42,-0.0323672320544,"[[-1.67662909 -0.99016617 -0.13766765 -0.16353965]
 [-0.30756428 -3.22360347  0.          0.        ]]",[ 0.00257793  0.41187102],-2.86979,"[-0.65954807  1.31105567 -1.40725792 -1.07238856 -1.19344904 -1.41484765
 -0.70507075 -0.3331378  -0.02233136  0.4051874   0.        ]",[-0.57688743 -0.6609388 ],[-0.75224803  0.46880394]
43,-0.031327576735,"[[-1.71258849 -1.03536469 -0.13766765 -0.16353965]
 [-3.27848474 -1.30265021  0.          0.        ]]",[ 0.50528908  0.51571941],-2.78492,"[-0.71312869  1.25720454 -1.40057543 -1.11902484 -1.19344825 -1.41484648
 -0.79395312 -0.08813936 -0.08615373  0.4978218   0.        ]",[-0.57688743 -0.6609388 ],[ 0.5807089   0.32074566]
44,-0.0326675509481,"[[-1.7544577  -1.04842283 -0.13766765 -0.16353965]
 [-0.91629293 -0.0074836   0.          0.        ]]",[ 0.228927    0.24005193],-2.78622,"[-0.77516463  1.24136852 -1.39036903 -1.13186449 -1.19344746 -1.41484532
 -0.72328177  0.07704624 -0.14103959  0.56638239  0.        ]",[-0.57688743 -0.6609388 ],[ 0.79417167  0.16948174]
45,-0.0317743660137,"[[-1.74107566 -1.04184674 -0.13766765 -0.16353965]
 [ 2.243969    0.66286318  0.          0.        ]]",[-0.35432562 -0.19806434],-2.82144,"[-0.75538364  1.24935734 -1.39391254 -1.12543324 -1.19344666 -1.41484416
 -0.62873415  0.16254228 -0.12302418  0.54145065  0.        ]",[-0.57688743 -0.6609388 ],[-0.17857996 -0.40821269]
46,-0.0318921775453,"[[-1.70372657 -1.04493628 -0.13766765 -0.16353965]
 [ 1.49344103 -0.96639003  0.          0.        ]]",[-0.27878156  0.1148842 ],-2.8716,"[-0.69994593  1.24560659 -1.40239781 -1.12846278 -1.19344587 -1.41484299
 -0.65118787 -0.04525286 -0.07876924  0.49728246  0.        ]",[-0.57688743 -0.6609388 ],[-1.03311714 -0.68304921]
47,-0.0343605042622,"[[-1.71384611 -1.091197   -0.13766765 -0.16353965]
 [-2.49216089 -3.65074272  0.          0.        ]]",[ 0.53456527  0.97498614],-2.82503,"[-0.71499677  1.18867295 -1.40030233 -1.17189514 -1.19344508 -1.41484183
 -0.77042713 -0.3876155  -0.10676728  0.5616003   0.        ]",[-0.57688743 -0.6609388 ],[ 0.05696667  1.25089193]
48,-0.0393907315862,"[[-1.76094458 -1.12375935 -0.13766765 -0.16353965]
 [-2.21856809  0.3810704   0.          0.        ]]",[ 0.44985831  0.45155632],-2.81839,"[-0.78473454  1.14775896 -1.38855091 -1.20025318 -1.19344428 -1.41484066
 -0.76224156  0.12660266 -0.16959822  0.66098676  0.        ]",[-0.57688743 -0.6609388 ],[ 1.38548965  0.00589355]
49,-0.0390113024625,"[[-1.76517533 -1.11599013 -0.13766765 -0.16353965]
 [ 1.78216502  0.39580475  0.          0.        ]]",[-0.1504671   0.14665508],-2.84615,"[-0.79097008  1.15758005 -1.38733345 -1.19365423 -1.19344349 -1.4148395
 -0.642549    0.12848184 -0.17236306  0.65778407  0.        ]",[-0.57688743 -0.6609388 ],[ 0.50789316 -0.32413768]
