timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0445200039495,"[[-0.26394657 -1.6716946   0.03971432 -0.08794291]
 [ 4.60212971 -4.63856062  0.          0.        ]]",[-0.50943357  0.29062566],-2.57519,"[ 0.94453177  0.43627875 -0.31021842 -1.43926519  0.35270764 -0.75706331
 -0.5708349  -0.50488644 -0.12998859 -0.19835954  0.        ]",[-0.53261995 -0.6108371 ],[-0.5183287   0.29224131]
11,-0.0382473534444,"[[-0.1934017  -1.75193055  0.03971432 -0.08794291]
 [ 2.45947601 -3.38921613  0.          0.        ]]",[-0.36755788  0.30392131],-2.59467,"[ 0.96841044  0.32442511 -0.20639148 -1.41702339  0.35270752 -0.75706295
 -0.63581063 -0.34807174 -0.12480226 -0.12130328  0.        ]",[-0.53261995 -0.6108371 ],[-1.69372875 -0.4813462 ]
12,-0.031202719297,"[[-0.1844098  -1.83815928  0.03971432 -0.08794291]
 [-1.5470049  -5.22754689  0.          0.        ]]",[ 0.29007953  1.00317037],-2.57911,"[ 0.97093177  0.20605694 -0.19304256 -1.37920716  0.3527074  -0.75706259
 -0.75730686 -0.57881423 -0.1898296  -0.07570088  0.        ]",[-0.53261995 -0.6108371 ],[ 0.79689209  1.89776264]
13,-0.0264313130838,"[[-0.18340123 -1.90194742  0.03971432 -0.08794291]
 [ 1.63731016 -1.16479877  0.          0.        ]]",[-0.27118921  0.16982219],-2.54318,"[ 0.97120667  0.12022431 -0.19154382 -1.34211473  0.35270728 -0.75706223
 -0.66074216 -0.06886803 -0.2419803  -0.04057664  0.        ]",[-0.53261995 -0.6108371 ],[ 0.15410985 -0.44063103]
14,-0.0226769554091,"[[-0.14485806 -1.94251778  0.03971432 -0.08794291]
 [ 2.21508238 -2.88649612  0.          0.        ]]",[-0.41530985  0.59521711],-2.58702,"[  9.80611454e-01   6.65805792e-02  -1.34074643e-01  -1.31456427e+00
   3.52707156e-01  -7.57061869e-01  -6.43220927e-01  -2.84971230e-01
  -2.38225619e-01   9.69681860e-04   0.00000000e+00]",[-0.53261995 -0.6108371 ],[-0.74196304  0.21580474]
15,-0.0188921224417,"[[-0.13046362 -1.99109812  0.03971432 -0.08794291]
 [-0.7657233  -1.97458638  0.          0.        ]]",[ 0.00416186  0.65792149],-2.54302,"[ 0.98356105  0.00346091 -0.11252432 -1.27759939  0.35270704 -0.75706151
 -0.73361361 -0.17051044 -0.26420245  0.03644564  0.        ]",[-0.53261995 -0.6108371 ],[ 0.5147656  -0.25778564]
16,-0.0157955150299,"[[-0.12518154 -2.04044053  0.03971432 -0.08794291]
 [ 1.28710097 -2.95637747  0.          0.        ]]",[-0.31505668  0.8619386 ],-2.59272,"[ 0.98456612 -0.05926002 -0.10460589 -1.23570509  0.35270692 -0.75706115
 -0.67136135 -0.29374246 -0.29844913  0.06989573  0.        ]",[-0.53261995 -0.6108371 ],[-0.20802253  0.8949974 ]
17,-0.0138027045155,"[[-0.10795943 -2.06342387  0.03971432 -0.08794291]
 [ 0.43794063  0.64603542  0.          0.        ]]",[-0.2881487  0.1701145],-2.58671,"[ 0.98755714 -0.08795446 -0.07875269 -1.21472218  0.3527068  -0.75706079
 -0.69711185  0.15842404 -0.30121873  0.09187007  0.        ]",[-0.53261995 -0.6108371 ],[-0.81592181 -0.18678548]
18,-0.0154223417991,"[[-0.13169209 -2.05804978  0.03971432 -0.08794291]
 [-2.80041595 -0.10611432  0.          0.        ]]",[ 0.28724566  0.50563478],-2.56571,"[ 0.98331948 -0.08127589 -0.11436508 -1.21971005  0.35270668 -0.75706043
 -0.79531477  0.0640159  -0.31776977  0.07911828  0.        ]",[-0.53261995 -0.6108371 ],[ 0.74142084  0.84625711]
19,-0.0182161814411,"[[-0.15770058 -2.026533    0.03971432 -0.08794291]
 [ 0.18958935  3.2466103   0.          0.        ]]",[-0.21261257 -0.46990389],-2.59733,"[ 0.97771792 -0.04173206 -0.15326339 -1.24794821  0.35270656 -0.75706007
 -0.7046424   0.48484222 -0.31678505  0.04806405  0.        ]",[-0.53261995 -0.6108371 ],[-1.38409882 -0.34428209]
20,-0.0224519562749,"[[-0.19366042 -1.97592002  0.03971432 -0.08794291]
 [-3.772343    1.81945923  0.          0.        ]]",[ 0.52660316 -0.04045843],-2.54201,"[  9.68330907e-01   2.30430494e-02  -2.06774988e-01  -1.28960405e+00
   3.52706436e-01  -7.57059708e-01  -8.24787783e-01   3.05709265e-01
  -3.10791678e-01   7.02274510e-04   0.00000000e+00]",[-0.53261995 -0.6108371 ],[ 0.95896148 -0.02993802]
21,-0.0260290687752,"[[-0.23027329 -1.94108478  0.03971432 -0.08794291]
 [ 0.09814213  1.66456794  0.          0.        ]]",[ 0.00904754 -0.27794001],-2.55181,"[ 0.95682658  0.06846176 -0.26087154 -1.31558221  0.35270632 -0.75705935
 -0.70741479  0.28626755 -0.31878996 -0.03615175  0.        ]",[-0.53261995 -0.6108371 ],[ 0.33240675 -0.4357334 ]
22,-0.0260632147509,"[[-0.21512721 -1.92543605  0.03971432 -0.08794291]
 [ 1.4120905  -0.09383341  0.          0.        ]]",[-0.18103316  0.00754715],-2.55899,"[ 0.96182223  0.08906943 -0.2385446  -1.32652698  0.3527062  -0.75705899
 -0.66756893  0.06555675 -0.29178063 -0.04033436  0.        ]",[-0.53261995 -0.6108371 ],[-0.04989012 -0.43919375]
23,-0.0238774169361,"[[-0.18914541 -1.94474201  0.03971432 -0.08794291]
 [ 1.18683827 -1.83097354  0.          0.        ]]",[-0.17317331  0.43560761],-2.5812,"[ 0.96961206  0.06366334 -0.2000752  -1.31295687  0.35270608 -0.75705863
 -0.67439942 -0.15248539 -0.28202001 -0.01748234  0.        ]",[-0.53261995 -0.6108371 ],[-0.15725474  0.51189222]
24,-0.0222574809048,"[[-0.1718914  -1.96066078  0.03971432 -0.08794291]
 [ 0.54071536  0.23221903  0.          0.        ]]",[-0.15067381  0.04618688],-2.57363,"[  9.74238115e-01   4.28585127e-02  -1.74420788e-01  -1.30125237e+00
   3.52705956e-01  -7.57058267e-01  -6.93992835e-01   1.06482259e-01
  -2.78321303e-01  -2.74552806e-04   0.00000000e+00]",[-0.53261995 -0.6108371 ],[-0.22739438  0.4126753 ]
25,-0.0235155490662,"[[-0.17021677 -1.93966701  0.03971432 -0.08794291]
 [-0.37021769  1.86172813  0.          0.        ]]",[-0.05462819 -0.3171654 ],-2.59874,"[ 0.97466329  0.07032368 -0.17192656 -1.31658817  0.35270584 -0.75705791
 -0.72161662  0.31101484 -0.25991105 -0.01237558  0.        ]",[-0.53261995 -0.6108371 ],[-1.43783366 -0.00282531]
26,-0.0274301837309,"[[-0.21726121 -1.90291054  0.03971432 -0.08794291]
 [-4.32104421  1.81409329  0.          0.        ]]",[ 0.66895133 -0.16340446],-2.52176,"[ 0.96113625  0.11894205 -0.24169474 -1.34148256  0.35270572 -0.75705755
 -0.84142531  0.30503571 -0.27590827 -0.05518149  0.        ]",[-0.53261995 -0.6108371 ],[ 0.79242497 -1.02212527]
27,-0.0298338329599,"[[-0.27135006 -1.90671971  0.03971432 -0.08794291]
 [-1.09859247 -2.18170312  0.          0.        ]]",[ 0.38405523  0.57498813],-2.61579,"[ 0.94159775  0.11387362 -0.32100958 -1.33901791  0.3527056  -0.75705719
 -0.74370385 -0.19650878 -0.33268174 -0.07397122  0.        ]",[-0.53261995 -0.6108371 ],[-0.0769596   0.76385184]
28,-0.0308781637389,"[[-0.29616331 -1.91957388  0.03971432 -0.08794291]
 [-1.38177942  0.88606206  0.          0.        ]]",[ 0.40718058 -0.04804215],-2.57243,"[ 0.93122207  0.09682026 -0.3570126  -1.3305043   0.35270548 -0.75705683
 -0.75229116  0.18855116 -0.36732143 -0.07345893  0.        ]",[-0.53261995 -0.6108371 ],[ 0.63462367 -0.36724855]
29,-0.0311217679518,"[[-0.29831987 -1.91662111  0.03971432 -0.08794291]
 [ 1.15766191 -0.5858794   0.          0.        ]]",[ 0.05392693  0.14116041],-2.64081,"[ 0.93027818  0.10073067 -0.36012906 -1.33248576  0.35270536 -0.75705647
 -0.67528207  0.00379584 -0.36726034 -0.07622515  0.        ]",[-0.53261995 -0.6108371 ],[-1.11061096  0.21089484]
30,-0.0321693396823,"[[-0.31511096 -1.91983999  0.03971432 -0.08794291]
 [-2.82350771  0.26117142  0.          0.        ]]",[ 0.69018704  0.17769706],-2.58028,"[ 0.92270588  0.09646799 -0.38432302 -1.3303226   0.35270524 -0.75705611
 -0.79601103  0.11011606 -0.38650206 -0.07898683  0.        ]",[-0.53261995 -0.6108371 ],[ 1.05540303  0.02334306]
31,-0.0335018467202,"[[-0.3313069  -1.91374488  0.03971432 -0.08794291]
 [ 1.19053752  0.34804559  0.          0.        ]]",[ 0.09581147 -0.06242785],-2.59997,"[ 0.91502262  0.10454368 -0.40753438 -1.33439915  0.35270512 -0.75705575
 -0.67428441  0.12102031 -0.39837811 -0.08798936  0.        ]",[-0.53261995 -0.6108371 ],[ 0.12529021 -0.29249245]
32,-0.0313575851921,"[[-0.30275567 -1.91847359  0.03971432 -0.08794291]
 [ 1.66301242 -0.81703242  0.          0.        ]]",[-0.00942621  0.17209858],-2.59035,"[ 0.92831538  0.09827679 -0.3665326  -1.33124048  0.352705   -0.75705538
 -0.65995628 -0.02521821 -0.37309076 -0.07629134  0.        ]",[-0.53261995 -0.6108371 ],[ 0.44874423  0.24836279]
33,-0.0279566069585,"[[-0.25200526 -1.92478651  0.03971432 -0.08794291]
 [ 3.40621989  0.18241649  0.          0.        ]]",[-0.41908532 -0.15047798],-2.55534,"[ 0.949069    0.08992712 -0.29276597 -1.32695935  0.35270488 -0.75705502
 -0.60709307  0.10023085 -0.32742626 -0.05495816  0.        ]",[-0.53261995 -0.6108371 ],[-0.02826532 -1.14818312]
34,-0.0228220507488,"[[-0.18567575 -1.96090163  0.03971432 -0.08794291]
 [ 3.2273285  -3.78072102  0.          0.        ]]",[-0.45250422  0.76668572],-2.66355,"[ 0.97057162  0.04254434 -0.19492145 -1.3010607   0.35270476 -0.75705466
 -0.61251772 -0.39721532 -0.29150708 -0.00587313  0.        ]",[-0.53261995 -0.6108371 ],[-1.43581343  1.15236402]
35,-0.0198302249645,"[[-0.16148793 -1.99603359  0.03971432 -0.08794291]
 [-0.79515493  0.25406573  0.          0.        ]]",[ 0.03258201  0.18769105],-2.58994,"[ 0.97681022 -0.00287884 -0.15891307 -1.27358364  0.35270464 -0.7570543
 -0.73449967  0.10922438 -0.29654766  0.02648138  0.        ]",[-0.53261995 -0.6108371 ],[-1.05651411 -0.52535661]
36,-0.0226261536505,"[[-0.21694644 -2.01187058  0.03971432 -0.08794291]
 [-4.73758077 -1.83080498  0.          0.        ]]",[ 0.81552052  0.91608024],-2.5871,"[ 0.96123213 -0.02312382 -0.24122894 -1.26046952  0.35270452 -0.75705394
 -0.85405377 -0.15246516 -0.35989273  0.01716606  0.        ]",[-0.53261995 -0.6108371 ],[ 1.40388349  1.33006674]
37,-0.0268905975581,"[[-0.27104546 -2.00839785  0.03971432 -0.08794291]
 [-0.68580829  2.16474729  0.          0.        ]]",[ 0.19370294 -0.18110546],-2.5739,"[  9.41714232e-01  -1.86972383e-02  -3.20565030e-01  -1.26338238e+00
   3.52704397e-01  -7.57053584e-01  -7.31182922e-01   3.49050105e-01
  -4.08017995e-01  -1.23577273e-03   0.00000000e+00]",[-0.53261995 -0.6108371 ],[ 0.81327605 -0.2980449 ]
38,-0.0260858702366,"[[-0.25232545 -1.97737622  0.03971432 -0.08794291]
 [ 2.54702984  0.94149407  0.          0.        ]]",[-0.31187052 -0.15721503],-2.58468,"[ 0.9489469   0.02115812 -0.2932343  -1.28845056  0.35270428 -0.75705322
 -0.63314641  0.1955092  -0.36761101 -0.01875623  0.        ]",[-0.53261995 -0.6108371 ],[-0.15904929 -0.30818606]
39,-0.0234748587665,"[[-0.20820622 -1.97097612  0.03971432 -0.08794291]
 [ 1.8671624  -0.29735679  0.          0.        ]]",[-0.26744932  0.12662949],-2.59006,"[ 0.96398459  0.02944869 -0.22831565 -1.29340537  0.35270416 -0.75705286
 -0.65376321  0.0400105  -0.32071667 -0.0080738   0.        ]",[-0.53261995 -0.6108371 ],[-0.73946234 -0.34327885]
40,-0.0222225646126,"[[-0.20059997 -1.9904993   0.03971432 -0.08794291]
 [-1.09667218 -1.65045603  0.          0.        ]]",[ 0.20557401  0.62511885],-2.57612,"[ 0.96628997  0.00423045 -0.21705847 -1.27805489  0.35270404 -0.7570525
 -0.74364156 -0.12982847 -0.32854303  0.00786639  0.        ]",[-0.53261995 -0.6108371 ],[-0.24323411 -0.83485743]
41,-0.0231942683879,"[[-0.2319737  -2.05634682  0.03971432 -0.08794291]
 [-2.03760293 -4.92338847  0.          0.        ]]",[ 0.45527443  1.35195732],-2.67534,"[ 0.95623384 -0.07915681 -0.26337145 -1.22125636  0.35270392 -0.75705214
 -0.77217505 -0.54064203 -0.40597865  0.04572527  0.        ]",[-0.53261995 -0.6108371 ],[-0.48747918  1.73606365]
42,-0.0293883976531,"[[-0.29168581 -2.11410726  0.03971432 -0.08794291]
 [-3.92728708 -0.86617394  0.          0.        ]]",[ 0.79773813  0.92397094],-2.6341,"[ 0.93315184 -0.14996911 -0.35053424 -1.16519846  0.3527038  -0.75705178
 -0.82947958 -0.03138618 -0.49796545  0.08060451  0.        ]",[-0.53261995 -0.6108371 ],[ 0.94607677  1.07046508]
43,-0.0327707091748,"[[-0.33187905 -2.09153284  0.03971432 -0.08794291]
 [-0.1047809   3.11035163  0.          0.        ]]",[ 0.17584433 -0.20051822],-2.61649,"[ 0.91473784 -0.12256982 -0.40835139 -1.18778749  0.35270368 -0.75705142
 -0.71356117  0.46774166 -0.51953275  0.05535045  0.        ]",[-0.53261995 -0.6108371 ],[ 0.56605297 -0.1629216 ]
44,-0.0302583394133,"[[-0.31147246 -2.03641765  0.03971432 -0.08794291]
 [ 2.1379564   2.40352196  0.          0.        ]]",[-0.17792442 -0.30178124],-2.59202,"[ 0.92437307 -0.05420328 -0.37909028 -1.23925378  0.35270356 -0.75705106
 -0.64554953  0.37902122 -0.46530534  0.01170605  0.        ]",[-0.53261995 -0.6108371 ],[ 0.70435072 -0.58348407]
45,-0.0244458784956,"[[-0.24116304 -2.01200693  0.03971432 -0.08794291]
 [ 4.88384437  0.04542029  0.          0.        ]]",[-0.68297577 -0.00640944],-2.61229,"[ 0.95301511 -0.0232973  -0.27687321 -1.26034601  0.35270344 -0.7570507
 -0.56227981  0.08303537 -0.38255933  0.00977965  0.        ]",[-0.53261995 -0.6108371 ],[-1.10307086 -0.61759106]
46,-0.0196566898622,"[[-0.18416908 -2.0356394   0.03971432 -0.08794291]
 [ 0.82905094 -2.40053478  0.          0.        ]]",[-0.12112135  0.77829832],-2.57811,"[ 0.97097881 -0.05322365 -0.19268165 -1.23994061  0.35270332 -0.75705034
 -0.6852418  -0.22397771 -0.34758475  0.04488266  0.        ]",[-0.53261995 -0.6108371 ],[ 0.58826829  0.44997431]
47,-0.0160580863364,"[[-0.14439046 -2.06529831  0.03971432 -0.08794291]
 [ 3.14111711 -0.57144299  0.          0.        ]]",[-0.61120456  0.30857682],-2.60702,"[ 0.98069384 -0.09028049 -0.13337156 -1.21293991  0.3527032  -0.75704998
 -0.61512774  0.00560762 -0.33445317  0.07946852  0.        ]",[-0.53261995 -0.6108371 ],[-0.88781356  0.30581654]
48,-0.0143047519146,"[[-0.11745305 -2.0644616   0.03971432 -0.08794291]
 [-0.43546087  0.65103211  0.          0.        ]]",[-0.13247478  0.22019215],-2.58862,"[ 0.98594535 -0.08924297 -0.09300658 -1.21372174  0.35270308 -0.75704962
 -0.72358777  0.15905117 -0.31024856  0.08885596  0.        ]",[-0.53261995 -0.6108371 ],[-0.30470213  0.84664198]
49,-0.0175781487571,"[[-0.13817965 -2.01793415  0.03971432 -0.08794291]
 [-1.63321155  3.99058668  0.          0.        ]]",[-0.01145488 -0.58395588],-2.56062,"[ 0.98199889 -0.03083517 -0.12407771 -1.25531781  0.35270296 -0.75704926
 -0.75990942  0.57822794 -0.29247778  0.05004502  0.        ]",[-0.53261995 -0.6108371 ],[-0.15762262  0.25720873]
