timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.237395426954,"[[ 0.07018105  0.02495157 -0.00666651  0.11612151]
 [ 0.00470203  0.00325832  0.          0.        ]]",[ 2.69708824  0.40257075],-3.30924,"[ 0.98941988  2.0603479   0.1735526   0.49942062 -0.04261966  1.00657871
 -0.73125001  0.07054548  1.51532958 -0.80658245  0.        ]",[-0.43966091 -0.5160802 ],[ 3.6445468   1.24358858]
1,-0.231009201303,"[[ 0.10994924  0.06472849 -0.00666651  0.11612151]
 [ 3.95895872  3.96124707  0.          0.        ]]",[ 2.30033684  0.96605325],-3.3379,"[ 0.98414808  2.05781653  0.23386015  0.57940643 -0.04261965  1.00657797
 -0.60761423  0.55231221  1.50266238 -0.67746555  0.        ]",[-0.43966091 -0.5160802 ],[ 2.00819891  1.00818901]
2,-0.21083722777,"[[  2.28018630e-01   1.82879182e-01  -6.66651145e-03   1.16121509e-01]
 [  7.83510732e+00   7.84089246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85520089  1.66640341],-3.12031,"[ 0.95490009  2.03714132  0.41098654  0.81528842 -0.04261963  1.00657724
 -0.48642067  1.02454259  1.42447524 -0.30461108  0.        ]",[-0.43966091 -0.5160802 ],[ 2.09393232  0.1909606 ]
3,-0.176945742517,"[[  4.22856724e-01   3.45710491e-01  -6.66651145e-03   1.16121509e-01]
 [  1.16361012e+01   8.44022648e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3926363   2.16179013],-2.77029,"[ 0.86323828  1.97690395  0.69165889  1.13133974 -0.04261962  1.0065765
 -0.36757696  1.09749275  1.19333654  0.21660539  0.        ]",[-0.43966091 -0.5160802 ],[ 1.99280287  1.767667  ]
4,-0.129642344392,"[[  6.92953367e-01   5.52549508e-01  -6.66651145e-03   1.16121509e-01]
 [  1.53613344e+01   1.22310016e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64569354  2.18354917],-2.46044,"[ 0.65314324  1.8498169   1.03952325  1.50574795 -0.0426196   1.00657577
 -0.25110204  1.5589046   0.71278991  0.73431109  0.        ]",[-0.43966091 -0.5160802 ],[ 2.15775744  1.03408567]
5,-0.079087694338,"[[  1.03682887e+00   8.34447932e-01  -6.66651145e-03   1.16121509e-01]
 [  1.90143914e+01   1.59463812e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04104194  2.19907689],-1.94725,"[ 0.26936279  1.59520633  1.37754612  1.94069202 -0.04261959  1.00657503
 -0.13688382  2.01113733 -0.06159284  0.96998103  0.        ]",[-0.43966091 -0.5160802 ],[ 0.01278924  2.77415242]
6,-0.0820389734009,"[[  1.41387268e+00   1.18992422e+00  -6.66651145e-03   1.16121509e-01]
 [  1.86913934e+01   1.95890620e+01   0.00000000e+00   0.00000000e+00]]",[ 0.036926    2.30670023],-1.75399,"[-0.25038888  1.17012174  1.570809    2.31795683 -0.04261957  1.0065743
 -0.14698277  2.45451809 -0.86432911  0.6014357   0.        ]",[-0.43966091 -0.5160802 ],[-0.73742395  3.19865486]
7,-0.12624720225,"[[  1.75475239e+00   1.61753654e+00  -6.66651145e-03   1.16121509e-01]
 [  1.54076286e+01   2.31602793e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38741761  2.16551566],-2.37962,"[-0.75028685  0.57691239  1.56382525  2.4600033  -0.04261956  1.00657357
 -0.24965446  2.88919598 -1.24870256 -0.2368704   0.        ]",[-0.43966091 -0.5160802 ],[-1.25012723  1.74930313]
8,-0.152793021784,"[[  2.02018364e+00   2.11586654e+00  -6.66651145e-03   1.16121509e-01]
 [  1.11495020e+01   2.66610740e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97376585  1.70673227],-2.6848,"[-1.12092549 -0.09185824  1.43832721  2.17049322 -0.04261954  1.00657283
 -0.382791    3.31529629 -1.06705853 -1.00728246  0.        ]",[-0.43966091 -0.5160802 ],[ 0.93070843  1.72688847]
9,-0.14998433817,"[[  2.27797190e+00   2.68351412e+00  -6.66651145e-03   1.16121509e-01]
 [  1.46176772e+01   3.00923046e+01   0.00000000e+00   0.00000000e+00]]",[ 1.57575524  1.01519847],-2.78563,"[-1.43818699 -0.62832317  1.22435915  1.33938933 -0.04261953  1.0065721
 -0.27435317  3.73292198 -0.52574846 -1.29801421  0.        ]",[-0.43966091 -0.5160802 ],[ 2.07723928  1.84917466]
10,-0.123261060512,"[[  2.60716354e+00   3.22393501e+00  -6.66651145e-03   1.16121509e-01]
 [  1.82879927e+01   1.12280775e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23553288  0.28623664],-2.56487,"[-1.74895529 -0.76967104  0.84237679  0.28361569 -0.04261951  1.00657136
 -0.15959513  1.43679657 -0.14787738 -1.0493783   0.        ]",[-0.43966091 -0.5160802 ],[ 1.91437204 -0.23747936]
11,-0.106526578647,"[[  3.00900623e+00   3.24659432e+00  -6.66651145e-03   1.16121509e-01]
 [  2.18845567e+01  -4.10347469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67725706 -0.46425617],-2.42044,"[-1.94151794 -0.76666609  0.26806926  0.23820309 -0.04261949  1.00657063
 -0.04714305 -0.42933476 -0.12342032 -0.87219802  0.        ]",[-0.43966091 -0.5160802 ],[ 0.84052763 -0.76812024]
