timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.169246853241,"[[  8.34991179e+00   2.75677704e+00  -3.00306873e-02   1.47793224e-01]
 [  5.08127550e+01  -1.64072878e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01212382  1.18117177],-2.77936,"[-1.16728136 -0.64097006  1.40545973  1.16579952 -0.26107811  1.27554334
  0.89493268 -0.13087004 -0.28325053 -1.51052034  0.        ]",[-0.35531601 -0.46974525],[ 1.74799169  1.91120215]
17,-0.190951269029,"[[  9.39579894e+00   2.76397282e+00  -3.00306873e-02   1.47793224e-01]
 [  5.37662339e+01   2.34694551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94653916  1.03336108],-2.65893,"[-1.93246383 -0.64477952  0.10188895  1.15218151 -0.261078    1.27554198
  0.98987265  0.34532849  0.01172374 -1.70270395  0.        ]",[-0.35531601 -0.46974525],[ 3.57425621  0.98745768]
18,-0.169295546292,"[[  1.05001759e+01   2.84963074e+00  -3.00306873e-02   1.47793224e-01]
 [  5.66619125e+01   6.20609041e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76073492  0.86610925],-2.67223,"[-1.1665939  -0.68481879 -1.2908837   0.98729552 -0.26107789  1.27554061
  1.08295445  0.80617812  0.24895461 -1.40045158  0.        ]",[-0.35531601 -0.46974525],[ 2.55787303  1.31483771]
19,-0.136596221852,"[[  1.16618953e+01   3.01221399e+00  -3.00306873e-02   1.47793224e-01]
 [  5.95004561e+01   8.01510016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47589457  0.10121086],-2.40518,"[ 0.4310128  -0.73314749 -1.1473093   0.66352084 -0.26107777  1.27553925
  1.17419943  1.02220507  0.04790681 -1.13811296  0.        ]",[-0.35531601 -0.46974525],[ 1.93686381  0.12877728]
20,-0.144632975069,"[[  1.28798089e+01   3.06785631e+00  -3.00306873e-02   1.47793224e-01]
 [  6.22816464e+01  -2.02153461e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42511249  0.43557927],-2.40114,"[ 0.91779945 -0.74117378  0.53003708  0.55068125 -0.26107766  1.27553789
  1.26360056  0.04091948 -0.09106095 -1.25374821  0.        ]",[-0.35531601 -0.46974525],[ 3.16959139 -0.17972664]
21,-0.158716330469,"[[  1.41527950e+01   3.04753353e+00  -3.00306873e-02   1.47793224e-01]
 [  6.50078849e+01  -1.45855587e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37259698  0.65329659],-2.56434,"[-0.49487971 -0.73874982  1.58991215  0.59196666 -0.26107755  1.27553652
  1.351235   -0.10911723 -0.07919771 -1.39370014  0.        ]",[-0.35531601 -0.46974525],[ 2.58587047 -0.65398495]
22,-0.169313215667,"[[  1.54797628e+01   2.99265151e+00  -3.00306873e-02   1.47793224e-01]
 [  6.76799514e+01  -4.02131263e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29805064  0.49520344],-2.78723,"[-1.89519744 -0.72928461  0.40419781  0.70301585 -0.26107743  1.27553516
  1.43712779 -0.41515581  0.0423797  -1.47571515  0.        ]",[-0.35531601 -0.46974525],[ 0.36054013 -0.0232906 ]
23,-0.162002970779,"[[  1.68342374e+01   2.91206394e+00  -3.00306873e-02   1.47793224e-01]
 [  6.77671788e+01  -4.03765628e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30914688  0.53016114],-2.71881,"[-1.10032586 -0.70771752 -1.32618982  0.86433317 -0.26107732  1.27553379
  1.43992994 -0.41710734  0.2105881  -1.3403893   0.        ]",[-0.35531601 -0.46974525],[ 1.83297023  0.97403253]
24,-0.127847537264,"[[  1.82158430e+01   2.87075937e+00  -3.00306873e-02   1.47793224e-01]
 [  7.03847455e+01  -1.06109848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91945755  0.87982661],-2.46144,"[ 0.70530239 -0.6931656  -0.85004261  0.945913   -0.26107721  1.27553243
  1.52407047  0.05238959  0.10498294 -1.02471027  0.        ]",[-0.35531601 -0.46974525],[ 1.50205126  1.25521959]
25,-0.135282741802,"[[  1.96492858e+01   2.90832931e+00  -3.00306873e-02   1.47793224e-01]
 [  7.29510906e+01   3.84998861e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23485231  1.07849479],-2.52925,"[ 0.54614624 -0.70649783  1.15662633  0.87174269 -0.26107709  1.27553107
  1.60656415  0.52481841 -0.1840649  -1.17031565  0.        ]",[-0.35531601 -0.46974525],[ 2.32763992  1.98732441]
26,-0.165321953379,"[[  2.11335508e+01   3.02424603e+00  -3.00306873e-02   1.47793224e-01]
 [  7.54669615e+01   6.03585353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97785556  0.7234    ],-2.67482,"[-1.42793158 -0.73525128  1.21655838  0.63917418 -0.26107698  1.2755297
  1.68743496  0.78584944 -0.02683487 -1.45105439  0.        ]",[-0.35531601 -0.46974525],[ 2.89751086  2.02281079]
27,-0.154262792788,"[[  2.26676238e+01   3.06311497e+00  -3.00306873e-02   1.47793224e-01]
 [  7.79321255e+01  -3.61811099e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2399807   0.17536926],-2.595,"[-1.61132947 -0.74065766 -0.90201084  0.56031593 -0.26107687  1.27552834
  1.7666754   0.02185321  0.10623847 -1.30121119  0.        ]",[-0.35531601 -0.46974525],[ 1.84669859  0.29721354]
28,-0.137536448017,"[[  2.42505110e+01   3.04404104e+00  -3.00306873e-02   1.47793224e-01]
 [  8.03485501e+01  -1.13528656e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00917172  0.3277413 ],-2.56746,"[ 0.45633881 -0.73827129 -1.12593996  0.59905071 -0.26107675  1.27552697
  1.84434868 -0.07051368  0.02075389 -1.15635352  0.        ]",[-0.35531601 -0.46974525],[ 0.98889885  0.47539353]
29,-0.145401227286,"[[  2.58808061e+01   3.02454484e+00  -3.00306873e-02   1.47793224e-01]
 [  8.26732175e+01  -7.73927845e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55984902  0.67282957],-2.55863,"[ 0.59889969 -0.73529961  1.10000115  0.63856822 -0.26107664  1.27552561
  1.91907199 -0.0273609  -0.12243653 -1.26588668  0.        ]",[-0.35531601 -0.46974525],[ 2.29280418  0.70437314]
30,-0.166700744231,"[[  2.75575740e+01   3.01310978e+00  -3.00306873e-02   1.47793224e-01]
 [  8.49958387e+01  -3.99374721e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23257518  0.60759932],-2.55637,"[-1.57356735 -0.73330642  1.06432654  0.66170503 -0.26107653  1.27552425
  1.99372906  0.01736752 -0.01642341 -1.46288981  0.        ]",[-0.35531601 -0.46974525],[ 3.4690103  1.1527942]
31,-0.155396741519,"[[  2.92803332e+01   3.00776565e+00  -3.00306873e-02   1.47793224e-01]
 [  8.72724975e+01  -1.67620436e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27512479  0.3290042 ],-2.67727,"[-1.25404805 -0.73231138 -1.23711531  0.67250617 -0.26107641  1.27552288
  2.06690817  0.04504318  0.14241677 -1.29946747  0.        ]",[-0.35531601 -0.46974525],[ 1.57990975  0.90661132]
32,-0.133394829566,"[[  3.10481735e+01   3.00543813e+00  -3.00306873e-02   1.47793224e-01]
 [  8.95040940e+01  -7.61947710e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17346191  0.55330396],-2.44197,"[ 0.89129773 -0.73186516 -0.49352356  0.67720774 -0.2610763   1.27552152
  2.13863823  0.05596105 -0.02132462 -1.12558811  0.        ]",[-0.35531601 -0.46974525],[ 1.92461036  0.25932347]
33,-0.155393940364,"[[  3.28602025e+01   3.00371135e+00  -3.00306873e-02   1.47793224e-01]
 [  9.16915111e+01  -8.08464684e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43583918  0.80957866],-2.63992,"[-0.28768491 -0.73152906  1.57784718  0.68069474 -0.26107618  1.27552015
  2.20894761  0.05540553 -0.12740658 -1.36673374  0.        ]",[-0.35531601 -0.46974525],[ 3.13664544  1.60441631]
34,-0.166565601234,"[[  3.47155454e+01   3.00319382e+00  -3.00306873e-02   1.47793224e-01]
 [  9.38356352e+01   5.05841397e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38755512  0.47602051],-2.53947,"[-1.914862   -0.73142719 -0.1837056   0.68173938 -0.26107607  1.27551879
  2.27786477  0.06566412  0.09385383 -1.43271195  0.        ]",[-0.35531601 -0.46974525],[ 3.10761629 -0.06250651]
35,-0.138475131586,"[[  3.66133447e+01   3.00075789e+00  -3.00306873e-02   1.47793224e-01]
 [  9.59372874e+01  -2.47864962e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01508999  0.47883114],-2.57264,"[ 0.20914051 -0.73094432 -1.29836434  0.68665681 -0.26107596  1.27551743
  2.34541608  0.03546041  0.07994261 -1.14637397  0.        ]",[-0.35531601 -0.46974525],[ 1.08304178  0.0065592 ]
36,-0.144484519833,"[[  3.85527595e+01   2.99605368e+00  -3.00306873e-02   1.47793224e-01]
 [  9.79973316e+01  -2.22714538e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54346418  0.7621479 ],-2.49866,"[ 0.48820256 -0.72998858  1.21258781  0.69614878 -0.26107584  1.27551606
  2.4116293   0.03846381 -0.14120814 -1.25882562  0.        ]",[-0.35531601 -0.46974525],[ 2.6086732  -0.28538169]
37,-0.170425580621,"[[  4.05329651e+01   2.98024408e+00  -3.00306873e-02   1.47793224e-01]
 [  1.00016468e+02  -1.35462930e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47547078  0.61388958],-2.78649,"[-1.86442717 -0.72654948  0.52171819  0.72800054 -0.26107573  1.2755147
  2.47652692 -0.09670768  0.02582672 -1.49119204  0.        ]",[-0.35531601 -0.46974525],[ 1.04667572  0.15757905]
38,-0.14524782788,"[[  4.25531522e+01   2.95960741e+00  -3.00306873e-02   1.47793224e-01]
 [  1.01995656e+02  -7.11382748e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18126488  0.65200037],-2.64822,"[-0.26577384 -0.72153242 -1.45978361  0.76945316 -0.26107562  1.27551334
  2.54013976 -0.01989212  0.15314459 -1.18802538  0.        ]",[-0.35531601 -0.46974525],[ 1.28235782  1.03257982]
39,-0.139649329316,"[[  4.46125339e+01   2.98516770e+00  -3.00306873e-02   1.47793224e-01]
 [  1.03936152e+02   3.25433959e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32074165  0.69196492],-2.57362,"[ 0.70830676 -0.72765717  0.96070714  0.71808818 -0.2610755   1.27551197
  2.60250818  0.45368854 -0.13524166 -1.20967638  0.        ]",[-0.35531601 -0.46974525],[ 1.93747534  0.85409435]
40,-0.166595398605,"[[  4.67103395e+01   3.02316501e+00  -3.00306873e-02   1.47793224e-01]
 [  1.05837994e+02   4.96344572e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40769553  0.52450907],-2.52363,"[-1.80989863 -0.73506395  0.67338238  0.6413571  -0.26107539  1.27551061
  2.66363339  0.12433257  0.0300366  -1.45112452  0.        ]",[-0.35531601 -0.46974525],[ 3.46194942  0.11178507]
41,-0.142923131594,"[[  4.88458017e+01   3.02077703e+00  -3.00306873e-02   1.47793224e-01]
 [  1.07702016e+02  -4.15616447e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18840551  0.45457757],-2.55581,"[-0.25209308 -0.73465795 -1.45766774  0.64619036 -0.26107528  1.27550924
  2.72354219  0.0154274   0.09741354 -1.18626963  0.        ]",[-0.35531601 -0.46974525],[ 1.85277902  0.07564203]
42,-0.144312072314,"[[  5.10181741e+01   3.01229978e+00  -3.00306873e-02   1.47793224e-01]
 [  1.09529141e+02  -3.75912570e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55668664  0.64394474],-2.63395,"[ 0.59429429 -0.7331528   1.10518579  0.66333765 -0.26107516  1.27550788
  2.78226425  0.02016878 -0.12896041 -1.25572501  0.        ]",[-0.35531601 -0.46974525],[ 1.98299922  1.12243972]
43,-0.167860395514,"[[  5.32267264e+01   3.00734167e+00  -3.00306873e-02   1.47793224e-01]
 [  1.11320122e+02  -1.52794453e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53311658  0.54620123],-2.54471,"[-1.90936514 -0.73222528  0.33239008  0.67335779 -0.26107505  1.27550652
  2.83982373  0.04681325  0.05337648 -1.45790641  0.        ]",[-0.35531601 -0.46974525],[ 3.43423825  0.78809587]
44,-0.13840229344,"[[  5.54707427e+01   3.00510880e+00  -3.00306873e-02   1.47793224e-01]
 [  1.13075658e+02  -7.71408151e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12218213  0.4940581 ],-2.55806,"[ 0.21925859 -0.731796   -1.29271882  0.67786794 -0.26107494  1.27550515
  2.89624308  0.05584769  0.07536024 -1.14727592  0.        ]",[-0.35531601 -0.46974525],[ 1.70004447  0.55674568]
45,-0.151215169982,"[[  5.77495211e+01   3.00377708e+00  -3.00306873e-02   1.47793224e-01]
 [  1.14796443e+02  -5.30712140e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6026845   0.74563652],-2.6134,"[ 0.05621534 -0.73153644  1.48641091  0.68055703 -0.26107482  1.27550379
  2.95154465  0.05872203 -0.13713128 -1.32586129  0.        ]",[-0.35531601 -0.46974525],[ 2.83163863  0.57250328]
46,-0.164655660207,"[[  6.00623734e+01   3.00299155e+00  -3.00306873e-02   1.47793224e-01]
 [  1.16483166e+02  -2.74837364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61908054  0.48388812],-2.48905,"[-1.83306882 -0.73138198 -0.49975437  0.68214282 -0.26107471  1.27550242
  3.00575055  0.06177764  0.11516031 -1.40595272  0.        ]",[-0.35531601 -0.46974525],[ 3.54040434 -0.96299151]
47,-0.130300860519,"[[  6.24086215e+01   2.96410429e+00  -3.00306873e-02   1.47793224e-01]
 [  1.18136028e+02  -3.84893691e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40703511  0.82294881],-2.22366,"[ 0.8600781  -0.72267232 -0.57197773  0.76042949 -0.2610746   1.27550106
  3.05886719 -0.39457608  0.00655443 -1.08620515  0.        ]",[-0.35531601 -0.46974525],[ 5.1000642   1.66571497]
48,-0.16389183655,"[[  6.47875990e+01   2.92749907e+00  -3.00306873e-02   1.47793224e-01]
 [  1.19756440e+02   1.74579291e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42169857  0.81337565],-2.77625,"[-1.02066766 -0.71253834  1.47793448  0.83362673 -0.26107448  1.2754997
  3.11093998  0.0859081  -0.1494524  -1.45401319  0.        ]",[-0.35531601 -0.46974525],[ 2.13782147  1.01633135]
49,-0.154708780156,"[[  6.71986708e+01   2.97055565e+00  -3.00306873e-02   1.47793224e-01]
 [  1.21345570e+02   4.11832866e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20901632  0.39358351],-2.61428,"[-0.96693309 -0.72426321 -1.38452824  0.74747515 -0.26107437  1.27549833
  3.16200642  0.55686655  0.16857375 -1.28147191  0.        ]",[-0.35531601 -0.46974525],[ 2.2206539  -0.27684586]
