timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0695673563896,[-0.34630483 -0.45826358],[-0.70353711  0.70151281],-1.9461,"[ 0.96047695  0.1637549  -0.07362446 -1.46620089 -0.11578752 -0.62926065
 -0.72475358 -0.95910197  0.25850101 -0.12336668  0.        ]","[[-0.07168017 -1.98340018 -0.01317009 -0.07237622]
 [ 3.16223313 -8.68959525  0.          0.        ]]",[-1.08116916  0.28310371]
11,-0.0536116838863,[-0.34630483 -0.45826358],[-0.45254961  0.98407102],-1.90309,"[ 0.9624967  -0.04391705 -0.03822786 -1.30505679 -0.11578747 -0.62926021
 -0.848412   -0.80731382  0.15069124 -0.01387219  0.        ]","[[-0.04878139 -2.14421575 -0.01317009 -0.07237622]
 [-0.85901937 -7.39630009  0.          0.        ]]",[-0.37258551  1.36572285]
12,-0.0400611907444,[-0.34630483 -0.45826358],[-0.38191304  0.73672879],-1.83257,"[ 0.95948123 -0.17071138 -0.08738736 -1.17243718 -0.11578741 -0.62925977
 -0.89325456 -0.3254025   0.04982541  0.05594634  0.        ]","[[-0.08059321 -2.25094398 -0.01317009 -0.07237622]
 [-2.3172731  -3.29020921  0.          0.        ]]",[ 0.27989064  0.66434309]
13,-0.0336386614548,[-0.34630483 -0.45826358],[-0.49600968  0.30918393],-1.84811,"[  9.54494348e-01  -2.14228828e-01  -1.40971721e-01  -1.11954850e+00
  -1.15787350e-01  -6.29259338e-01  -8.57774431e-01  -9.02889007e-03
  -7.77290477e-04   8.07915434e-02   0.00000000e+00]","[[-0.11536294 -2.28970193 -0.01317009 -0.07237622]
 [-1.1635248  -0.59457074  0.          0.        ]]",[-0.37331495  1.0349079 ]
14,-0.0337892638284,[-0.34630483 -0.45826358],[-0.32135305 -0.47592172],-1.85359,"[ 0.94706076 -0.18298288 -0.19908396 -1.15793884 -0.11578729 -0.6292589
 -0.90251458  0.4570761  -0.01121179  0.04938157  0.        ]","[[-0.1532312  -2.26174689 -0.01317009 -0.07237622]
 [-2.61844854  3.37684354  0.          0.        ]]",[-1.39187615  0.26984508]
15,-0.0359490083588,[-0.34630483 -0.45826358],[ 0.36196262 -0.67345881],-1.76818,"[ 0.92052974 -0.09250963 -0.33803996 -1.2577157  -0.11578723 -0.62925846
 -1.02265233  0.57465819 -0.03505007 -0.0341239   0.        ]","[[-0.24479841 -2.1841584  -0.01317009 -0.07237622]
 [-6.5252212   4.37869563  0.          0.        ]]",[ 0.13784684 -1.55004713]
16,-0.0340898769,[-0.34630483 -0.45826358],[ 0.68792641  0.01553526],-1.77717,"[ 0.86580585 -0.03522442 -0.52059658 -1.313094   -0.11578717 -0.62925803
 -1.00189061  0.09977846 -0.11112268 -0.08963524  0.        ]","[[-0.36852902 -2.13718102 -0.01317009 -0.07237622]
 [-5.85010671  0.33252254  0.          0.        ]]",[ 0.8102542  -0.04059919]
17,-0.0310581892207,[-0.34630483 -0.45826358],[ 0.4929522  -0.08103772],-1.81227,"[ 0.81689146 -0.02905942 -0.6393628  -1.31872292 -0.11578712 -0.62925759
 -0.89969662  0.08012488 -0.18041124 -0.0950691   0.        ]","[[-0.45218838 -2.13221054 -0.01317009 -0.07237622]
 [-2.52690437  0.16506621  0.          0.        ]]",[ 0.11187352  1.03127165]
18,-0.034134819552,[-0.34630483 -0.45826358],[ 0.47577181 -0.95017731],-1.78706,"[ 0.78632443  0.02505914 -0.70215034 -1.36556396 -0.11578706 -0.62925715
 -0.88454633  0.54445784 -0.19930185 -0.13576793  0.        ]","[[-0.49778355 -2.08921425 -0.01317009 -0.07237622]
 [-2.03426024  4.12137597  0.          0.        ]]",[-0.43649082 -1.00611778]
19,-0.036989649021,[-0.34630483 -0.45826358],[ 0.94373214 -0.14508951],-1.77244,"[ 0.74387974  0.07906886 -0.77927444 -1.40792021 -0.115787   -0.62925672
 -0.9364306   0.07018079 -0.23134273 -0.1732108   0.        ]","[[-0.5553975  -2.04733182 -0.01317009 -0.07237622]
 [-3.72150397  0.08034325  0.          0.        ]]",[ 1.19601886  1.21561322]
20,-0.0404107214826,[-0.34630483 -0.45826358],[ 0.46778128 -1.16150331],-1.76775,"[ 0.71689998  0.1335054  -0.82350453 -1.44646731 -0.11578694 -0.62925628
 -0.81244907  0.53467878 -0.2434102  -0.21106751  0.        ]","[[-0.58937586 -2.00601579 -0.01317009 -0.07237622]
 [ 0.31020718  4.03805566  0.          0.        ]]",[-0.01146688 -0.9759055 ]
21,-0.0445450598417,[-0.34630483 -0.45826358],[ 0.59079897 -0.45943239],-1.81627,"[ 0.72151636  0.18882505 -0.81616479 -1.48163021 -0.11578688 -0.62925584
 -0.81402346  0.07177512 -0.21721849 -0.25242124  0.        ]","[[-0.58368578 -1.96482736 -0.01317009 -0.07237622]
 [ 0.25898826  0.09393214  0.          0.        ]]",[-0.47402195 -0.73125301]
22,-0.0416324402112,[-0.34630483 -0.45826358],[ 0.92645371  0.24821629],-1.70251,"[ 0.71033716  0.15219402 -0.83378033 -1.45878336 -0.11578682 -0.62925541
 -0.87187231 -0.2682506  -0.24424604 -0.22419558  0.        ]","[[-0.59738052 -1.99201681 -0.01317009 -0.07237622]
 [-1.62221238 -2.80322231  0.          0.        ]]",[ 2.65358359 -0.6018323 ]
23,-0.0340984527814,[-0.34630483 -0.45826358],[ 0.48160249  0.65576899],-1.73919,"[ 0.71656388  0.04783305 -0.82403066 -1.38393123 -0.11578677 -0.62925497
 -0.74915552 -0.54145434 -0.27363    -0.14408383  0.        ]","[[-0.58978621 -2.07143703 -0.01317009 -0.07237622]
 [ 2.36837202 -5.13102791  0.          0.        ]]",[ 2.0870728   0.65148419]
24,-0.0279912504327,[-0.34630483 -0.45826358],[-0.35336909  0.09410042],-1.81994,"[ 0.7825293  -0.04754119 -0.70947012 -1.30164228 -0.11578671 -0.62925453
 -0.62887076 -0.22679314 -0.23088984 -0.07635882  0.        ]","[[-0.50317385 -2.1471582  -0.01317009 -0.07237622]
 [ 6.27987355 -2.44999351  0.          0.        ]]",[-0.42133416  0.05061433]
25,-0.0266348254939,[-0.34630483 -0.45826358],[-0.44259748  0.21878132],-1.82006,"[ 0.85102879 -0.10387263 -0.55942874 -1.2460282  -0.11578665 -0.6292541
 -0.68398038 -0.19755623 -0.16307264 -0.0351229   0.        ]","[[-0.39555712 -2.19365853 -0.01317009 -0.07237622]
 [ 4.48775936 -2.20088468  0.          0.        ]]",[-0.22275325  0.20077105]
26,-0.0267715125103,[-0.34630483 -0.45826358],[-0.56184638  0.16361329],-1.81071,"[  8.91851737e-01  -1.45758406e-01  -4.43293154e-01  -1.20092443e+00
  -1.15786592e-01  -6.29253661e-01  -7.13827757e-01  -9.91286910e-02
  -1.17113169e-01   1.18388357e-03   0.00000000e+00]","[[-0.31554039 -2.22926182 -0.01317009 -0.07237622]
 [ 3.5171417  -1.36224512  0.          0.        ]]",[ 0.02167075  0.09285017]
27,-0.0285476336326,[-0.34630483 -0.45826358],[-0.74462533  0.12590969],-1.82268,"[ 0.9204381  -0.17254003 -0.33838887 -1.1702725  -0.11578653 -0.62925322
 -0.71332966 -0.05280916 -0.07512505  0.02840123  0.        ]","[[-0.24503521 -2.25254697 -0.01317009 -0.07237622]
 [ 3.53332177 -0.96758552  0.          0.        ]]",[ 0.13574187  1.14459931]
28,-0.0357601237072,[-0.34630483 -0.45826358],[-1.01365066 -0.72296321],-1.80328,"[ 0.94317506 -0.14890805 -0.22421869 -1.19739232 -0.11578647 -0.62925279
 -0.69896068  0.41416264 -0.00516431  0.02041098  0.        ]","[[-0.16968052 -2.23197835 -0.01317009 -0.07237622]
 [ 4.00056633  3.01118952  0.          0.        ]]",[-0.81687538 -1.26276109]
29,-0.0411141639228,[-0.34630483 -0.45826358],[-0.65191901  0.16022059],-1.87866,"[ 0.9531689  -0.12568194 -0.15256424 -1.22295631 -0.11578642 -0.62925235
 -0.80083202 -0.05753585  0.04390751  0.01375815  0.        ]","[[-0.12290732 -2.21207887 -0.01317009 -0.07237622]
 [ 0.68781592 -1.00785525  0.          0.        ]]",[-1.22374995  0.98282671]
30,-0.0413315753967,[-0.34630483 -0.45826358],[-0.21608904 -0.49307492],-1.78683,"[ 0.94798205 -0.10307335 -0.19260933 -1.24684884 -0.11578636 -0.62925191
 -0.92298781  0.40156635  0.03621087 -0.00811647  0.        ]","[[-0.14900726 -2.19298849 -0.01317009 -0.07237622]
 [-3.28456515  2.90386434  0.          0.        ]]",[ 0.63280152 -0.04443143]
31,-0.044675718216,[-0.34630483 -0.45826358],[-0.40084705 -0.65760529],-1.80501,"[ 0.93814431 -0.03531504 -0.25352413 -1.3129838  -0.1157863  -0.62925148
 -0.84395542  0.37415732  0.04116121 -0.06301264  0.        ]","[[-0.18891265 -2.13725422 -0.01317009 -0.07237622]
 [-0.71455406  2.67033134  0.          0.        ]]",[-0.20565153 -0.34910397]
32,-0.0474933811804,[-0.34630483 -0.45826358],[-0.21251014 -0.42691663],-1.81875,"[ 0.93164168  0.01357566 -0.2873936  -1.35597765 -0.11578624 -0.62925104
 -0.86855091  0.20572263  0.04881194 -0.09970164  0.        ]","[[-0.21122885 -2.09824667 -0.01317009 -0.07237622]
 [-1.51439324  1.23520866  0.          0.        ]]",[-0.76134676 -0.73532538]
33,-0.0432113698368,[-0.34630483 -0.45826358],[ 0.35883689  0.28711575],-1.82424,"[ 0.9105428   0.00755813 -0.37794078 -1.35088575 -0.11578618 -0.6292506
 -0.96030048 -0.13884239 -0.00663668 -0.10896009  0.        ]","[[-0.27145207 -2.1029986  -0.01317009 -0.07237622]
 [-4.49800327 -1.70060725  0.          0.        ]]",[-0.02446095  0.18104145]
34,-0.0352832586968,[-0.34630483 -0.45826358],[ 0.54541731  0.19976209],-1.80652,"[ 0.8694758  -0.02566413 -0.5104096  -1.32176676 -0.11578612 -0.62925017
 -0.96054239 -0.05074814 -0.10079067 -0.0964503   0.        ]","[[-0.36149143 -2.12947979 -0.01317009 -0.07237622]
 [-4.50589988 -0.95001381  0.          0.        ]]",[ 0.40306774  0.48001688]
35,-0.0320253265897,[-0.34630483 -0.45826358],[ 0.47064134 -0.23830134],-1.76771,"[ 0.82787402 -0.02534292 -0.61490395 -1.32205486 -0.11578607 -0.62924973
 -0.90873701  0.17452824 -0.16384576 -0.09847603  0.        ]","[[-0.4347072  -2.12922169 -0.01317009 -0.07237622]
 [-2.82128113  0.9694192   0.          0.        ]]",[ 0.36597709 -1.126191  ]
36,-0.0284283009283,[-0.34630483 -0.45826358],[ 0.48250636  0.55550027],-1.75928,"[ 0.80122936 -0.05073235 -0.67237922 -1.29861761 -0.11578601 -0.62924929
 -0.86246252 -0.29245385 -0.20907855 -0.07606358  0.        ]","[[-0.4760349  -2.14975436 -0.01317009 -0.07237622]
 [-1.31651768 -3.00942819  0.          0.        ]]",[ 0.72179317 -0.92506487]
37,-0.0183709629693,[-0.34630483 -0.45826358],[ 0.15340036  1.11442816],-1.81973,"[ 0.80297099 -0.16517165 -0.66879759 -1.17883579 -0.11578595 -0.62924886
 -0.77379215 -0.71537355 -0.24744346  0.02463354  0.        ]","[[-0.47343494 -2.24609733 -0.01317009 -0.07237622]
 [ 1.56690994 -6.61285063  0.          0.        ]]",[ 0.15700534  1.61485361]
38,-0.00952563940474,[-0.34630483 -0.45826358],[-0.17411613  0.67908084],-1.74855,"[ 0.82696537 -0.26569542 -0.61696124 -1.05126896 -0.11578589 -0.62924842
 -0.75563595 -0.2352862  -0.25291632  0.11892984  0.        ]","[[-0.43617338 -2.33731301 -0.01317009 -0.07237622]
 [ 2.15730739 -2.52234724  0.          0.        ]]",[ 0.57922644 -0.37054826]
39,-0.00517727213153,[-0.34630483 -0.45826358],[-0.61207569  0.89751792],-1.82939,"[ 0.86477343 -0.33188075 -0.52335968 -0.95307433 -0.11578583 -0.62924798
 -0.68643203 -0.4016274  -0.23076628  0.18230956  0.        ]","[[-0.37044831 -2.40198014 -0.01317009 -0.07237622]
 [ 4.40771351 -3.93963113  0.          0.        ]]",[-0.65124307  1.52248883]
40,-0.00678966422282,[-0.34630483 -0.45826358],[-0.52981138  0.37453288],-1.82383,"[ 0.89476977 -0.36894246 -0.43370587 -0.89210351 -0.11578577 -0.62924755
 -0.76839814  0.07225492 -0.20548307  0.21894235  0.        ]","[[-0.30903727 -2.44026177 -0.01317009 -0.07237622]
 [ 1.74226178  0.09800114  0.          0.        ]]",[-1.02145203  0.41297299]
41,-0.00744214057843,[-0.34630483 -0.45826358],[-0.06786099  0.17470846],-1.74577,"[ 0.89242168 -0.35138119 -0.44140274 -0.92157958 -0.11578572 -0.62924711
 -0.89120024  0.26394855 -0.20209073  0.19940926  0.        ]","[[-0.31425905 -2.42191441 -0.01317009 -0.07237622]
 [-2.25112845  1.73129384  0.          0.        ]]",[ 0.83725275  0.61386907]
42,-0.0118621423964,[-0.34630483 -0.45826358],[-0.46222422 -0.55528498],-1.84168,"[ 0.88720202 -0.29276252 -0.45804304 -1.01263301 -0.11578566 -0.62924667
 -0.78790308  0.5452001  -0.18681153  0.13734657  0.        ]","[[-0.32557872 -2.36324505 -0.01317009 -0.07237622]
 [ 1.10793981  4.12764941  0.          0.        ]]",[-1.82775804 -0.13304294]
43,-0.0189473240661,[-0.34630483 -0.45826358],[ 0.11425376 -0.42943564],-1.71779,"[ 0.87864421 -0.21101666 -0.48405326 -1.12355048 -0.1157856  -0.62924624
 -0.91031508  0.47379218 -0.16643759  0.05832036  0.        ]","[[-0.34335997 -2.28679661 -0.01317009 -0.07237622]
 [-2.87276524  3.51923395  0.          0.        ]]",[ 1.80338991  0.38612757]
44,-0.0273878639505,[-0.34630483 -0.45826358],[-0.30873469 -1.05172443],-1.78279,"[ 0.86996803 -0.11351359 -0.50900823 -1.23591272 -0.11578554 -0.6292458
 -0.78683372  0.64504083 -0.13875683 -0.02704062  0.        ]","[[-0.36052668 -2.20177222 -0.01317009 -0.07237622]
 [ 1.14266617  4.97832969  0.          0.        ]]",[-0.26954417 -1.00817187]
45,-0.034469466594,[-0.34630483 -0.45826358],[-0.07972041 -0.32727501],-1.83953,"[ 0.87603524 -0.04231871 -0.4916935  -1.30648902 -0.11578548 -0.62924537
 -0.82033591  0.16875614 -0.09730096 -0.08304346  0.        ]","[[-0.34860466 -2.1429218  -0.01317009 -0.07237622]
 [ 0.05319675  0.92023759  0.          0.        ]]",[-0.77869515  0.43060436]
46,-0.0368405360457,[-0.34630483 -0.45826358],[ 0.33821553 -0.60719037],-1.78155,"[ 0.86046138  0.00176073 -0.53493346 -1.34590941 -0.11578542 -0.62924493
 -0.91516062  0.3667515  -0.10320287 -0.11793937  0.        ]","[[-0.37847959 -2.10759108 -0.01317009 -0.07237622]
 [-3.03040427  2.60722022  0.          0.        ]]",[ 0.05180736 -1.18526759]
47,-0.0355678736616,[-0.34630483 -0.45826358],[ 0.55041057  0.1698291 ],-1.79015,"[ 0.8268022   0.01681963 -0.61731282 -1.35867493 -0.11578537 -0.62924449
 -0.90700097 -0.10402874 -0.1479018  -0.13114994  0.        ]","[[-0.43642558 -2.09569225 -0.01317009 -0.07237622]
 [-2.76509017 -1.40396985  0.          0.        ]]",[ 0.61499789  0.07934011]
48,-0.0318249041368,[-0.34630483 -0.45826358],[ 0.29525357  0.05106756],-1.8073,"[ 0.80739978 -0.01425873 -0.65956926 -1.33193762 -0.11578531 -0.62924406
 -0.83045541 -0.06391152 -0.18718783 -0.10632056  0.        ]","[[-0.46675317 -2.12034213 -0.01317009 -0.07237622]
 [-0.275953   -1.06215949  0.          0.        ]]",[ 0.0487913   0.26985005]
49,-0.0306184885625,[-0.34630483 -0.45826358],[ 0.24669218 -0.15116423],-1.76284,"[ 0.8050642  -0.02712262 -0.66444238 -1.32042486 -0.11578525 -0.62924362
 -0.82434937  0.06396107 -0.19522336 -0.09579589  0.        ]","[[-0.47028026 -2.13065389 -0.01317009 -0.07237622]
 [-0.07741497  0.02735276  0.          0.        ]]",[ 0.58210536 -0.70975774]
