timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0492770414039,[-0.26935375 -0.37547231],[-0.22121942  0.12812974],-1.45071,"[ 0.96762913  1.3650978   0.10858823 -1.60713693  1.48296566 -1.19132299
 -0.79673423 -0.02581443 -0.45158738  0.63038847  0.        ]","[[ 0.05376824 -1.18892372  0.17183039 -0.13648332]
 [ 1.37973868 -0.70050951  0.          0.        ]]",[-0.91924542 -0.22697339]
15,-0.0490703177498,[-0.26935375 -0.37547231],[ 0.28272772  0.40617383],-1.50769,"[ 0.96828381  1.33344549  0.09438276 -1.62522242  1.48296282 -1.19132127
 -0.91359373 -0.12679937 -0.47777293  0.60597081  0.        ]","[[ 0.04459597 -1.21180265  0.17183039 -0.13648332]
 [-2.2847756  -1.58444055  0.          0.        ]]",[ 0.73598104  0.38171724]
16,-0.0487660656383,[-0.26935375 -0.37547231],[-0.01761612  0.12303497],-1.49481,"[ 0.96913515  1.31084363  0.06954914 -1.63739263  1.48295999 -1.19131955
 -0.8192918   0.04937756 -0.50441566  0.57537645  0.        ]","[[ 0.02856979 -1.22801915  0.17183039 -0.13648332]
 [ 0.67232075 -0.04234853  0.          0.        ]]",[ 0.9126986   0.70351954]
17,-0.0513545797588,[-0.26935375 -0.37547231],[-0.73273611 -0.39492261],-1.44839,"[ 0.96529303  1.3485349   0.14625219 -1.6167417   1.48295715 -1.19131782
 -0.70456711  0.36762305 -0.44280289  0.66160477  0.        ]","[[ 0.07811149 -1.2009171   0.17183039 -0.13648332]
 [ 4.26983939  2.74328195  0.          0.        ]]",[-1.30471582 -0.9450579 ]
18,-0.0560220220974,[-0.26935375 -0.37547231],[-0.35580736  0.23250186],-1.50176,"[ 0.95874456  1.37168297  0.21545106 -1.60319879  1.48295432 -1.1913161
 -0.83341697 -0.06597362 -0.39681915  0.74045343  0.        ]","[[ 0.12296845 -1.18413086  0.17183039 -0.13648332]
 [ 0.22933824 -1.0520229   0.          0.        ]]",[-0.37809265  0.04726737]
19,-0.0546234966945,[-0.26935375 -0.37547231],[-0.12806156  0.28388089],-1.45988,"[ 0.96053205  1.34553526  0.1993282  -1.61843823  1.48295148 -1.19131438
 -0.88127288 -0.04216873 -0.41932376  0.71366589  0.        ]","[[ 0.11249832 -1.2030807   0.17183039 -0.13648332]
 [-1.27135655 -0.84365728  0.          0.        ]]",[-1.69736572 -0.7307216 ]
20,-0.0503271562862,[-0.26935375 -0.37547231],[ 0.71695554  0.86169779],-1.46712,"[ 0.96807496  1.28167451  0.09907934 -1.65219181  1.48294865 -1.19131266
 -1.00663802 -0.37069798 -0.50643691  0.59448657  0.        ]","[[ 0.04762842 -1.24880617  0.17183039 -0.13648332]
 [-5.2025943  -3.71929744  0.          0.        ]]",[-0.01021054  1.19809793]
21,-0.0524131047075,[-0.26935375 -0.37547231],[ 1.00996792  0.34766573],-1.4843,"[ 0.96745897  1.23366166 -0.06123687 -1.67443427  1.48294581 -1.19131094
 -1.00467575  0.09009141 -0.6258029   0.44060715  0.        ]","[[-0.05580694 -1.28272452  0.17183039 -0.13648332]
 [-5.14109911  0.31402063  0.          0.        ]]",[ 0.15663678 -0.2027699 ]
22,-0.059492702699,[-0.26935375 -0.37547231],[ 1.31917715  0.4066287 ],-1.53466,"[ 0.95308838  1.23104341 -0.20859539 -1.67556754  1.48294298 -1.19130921
 -0.98165871 -0.00235346 -0.72084755  0.32161057  0.        ]","[[-0.1513875  -1.28456278  0.17183039 -0.13648332]
 [-4.4193671  -0.49515452  0.          0.        ]]",[ 0.60149529  1.54891982]
23,-0.0632893923477,[-0.26935375 -0.37547231],[ 1.13745403 -0.27154896],-1.55746,"[ 0.93622879  1.27344108 -0.30560618 -1.6561806   1.48294015 -1.19130749
 -0.90299512  0.45107179 -0.76083199  0.25209295  0.        ]","[[-0.21502565 -1.25464492  0.17183039 -0.13648332]
 [-1.95266522  3.47370242  0.          0.        ]]",[ 1.29815504 -0.47821368]
24,-0.0578309177989,[-0.26935375 -0.37547231],[ 0.7010377  -0.24323452],-1.4934,"[ 0.93655002  1.3430478  -0.30402876 -1.61982066  1.48293731 -1.19130577
 -0.77555945  0.22677581 -0.71488005  0.26046944  0.        ]","[[-0.21398464 -1.20486898  0.17183039 -0.13648332]
 [ 2.04343819  1.51043056  0.          0.        ]]",[ 0.00360475 -0.37975474]
25,-0.0519890418241,[-0.26935375 -0.37547231],[ 0.57976043 -0.05600455],-1.47627,"[ 0.94791564  1.36352676 -0.24223953 -1.6080107   1.48293448 -1.19130405
 -0.77638134  0.05157354 -0.65891434  0.31318652  0.        ]","[[-0.17337475 -1.19004701  0.17183039 -0.13648332]
 [ 2.01764215 -0.02312183  0.          0.        ]]",[ 0.16797249 -0.63831402]
26,-0.0505828494845,[-0.26935375 -0.37547231],[ 0.42893058  0.31391609],-1.48794,"[ 0.95805148  1.32777309 -0.17075652 -1.62828328  1.48293164 -1.19130233
 -0.75643703 -0.23714173 -0.63471892  0.36619557  0.        ]","[[-0.12674718 -1.21586506  0.17183039 -0.13648332]
 [ 2.64303304 -2.5502584   0.          0.        ]]",[ 0.76996833  0.24320587]
27,-0.049922549288,[-0.26935375 -0.37547231],[-0.22143298  0.1743388 ],-1.44081,"[ 0.96831901  1.27052092 -0.04270855 -1.657563    1.48292881 -1.1913006
 -0.66094875 -0.1214293  -0.59191826  0.46378728  0.        ]","[[-0.04384395 -1.25670837  0.17183039 -0.13648332]
 [ 5.63733396 -1.5374245   0.          0.        ]]",[-1.71129563  0.45668869]
28,-0.0505354224569,[-0.26935375 -0.37547231],[-0.08179593  0.11743627],-1.45745,"[ 0.96914229  1.25313892  0.06878661 -1.66569435  1.48292597 -1.19129888
 -0.79070857  0.08875587 -0.53972583  0.55863179  0.        ]","[[ 0.02807706 -1.26899773  0.17183039 -0.13648332]
 [ 1.56830665  0.30233224  0.          0.        ]]",[-0.12245562  0.08688642]
29,-0.0510034678087,[-0.26935375 -0.37547231],[-0.14459869  0.0828699 ],-1.49229,"[ 0.96757328  1.26649301  0.10936525 -1.65946988  1.48292314 -1.19129716
 -0.80715277  0.12739136 -0.51021596  0.59965882  0.        ]","[[ 0.0542692  -1.25955802  0.17183039 -0.13648332]
 [ 1.05262518  0.64051017  0.          0.        ]]",[ 0.58317328  0.426165  ]
30,-0.0532564850871,[-0.26935375 -0.37547231],[-0.6576646  -0.25170264],-1.52526,"[ 0.9626978   1.30811481  0.17737759 -1.63875533  1.4829203  -1.19129544
 -0.73423991  0.31866576 -0.45153486  0.67810232  0.        ]","[[ 0.0982618  -1.22994979  0.17183039 -0.13648332]
 [ 3.33900173  2.31473986  0.          0.        ]]",[ 0.65026582 -0.10499852]
31,-0.0644821270307,[-0.26935375 -0.37547231],[-1.32935917 -0.30828533],-1.53785,"[ 0.94348635  1.36593172  0.3184034  -1.60656135  1.48291747 -1.19129372
 -0.65428991  0.26587097 -0.35643297  0.84645614  0.        ]","[[ 0.19019592 -1.18829165  0.17183039 -0.13648332]
 [ 5.84605118  1.85262796  0.          0.        ]]",[-0.45656329 -0.35109538]
32,-0.0804512192023,[-0.26935375 -0.37547231],[-1.4705801  -0.05031855],-1.57237,"[ 0.90988125  1.3970951   0.46544027 -1.58749697  1.48291464 -1.19129199
 -0.71557966  0.10292291 -0.28743395  1.02625725  0.        ]","[[ 0.28783337 -1.16554935  0.17183039 -0.13648332]
 [ 3.92411151  0.42634308  0.          0.        ]]",[-2.25322275 -0.15722421]
33,-0.0868384448575,[-0.26935375 -0.37547231],[-1.12982345  0.19725467],-1.6247,"[ 0.89318713  1.40010086  0.52161424 -1.58558869  1.4829118  -1.19129027
 -0.844235    0.03095591 -0.26930263  1.09394293  0.        ]","[[ 0.3258373  -1.16334261  0.17183039 -0.13648332]
 [-0.11027915 -0.20358396  0.          0.        ]]",[-1.62993501  0.78845911]
34,-0.0817780009621,[-0.26935375 -0.37547231],[-0.66924995 -0.13984475],-1.66005,"[ 0.91147417  1.43707627  0.45965446 -1.56121169  1.48290897 -1.19128855
 -0.97037446  0.38821038 -0.26883966  1.04136752  0.        ]","[[ 0.28394476 -1.1360397   0.17183039 -0.13648332]
 [-4.06578441  2.92346526  0.          0.        ]]",[-0.10533857 -0.08938875]
35,-0.0714334706496,[-0.26935375 -0.37547231],[-0.37023437 -0.18559584],-1.59568,"[ 0.94093278  1.50925475  0.332185   -1.50832486  1.48290613 -1.19128683
 -0.98109462  0.3411792  -0.27312777  0.93355096  0.        ]","[[ 0.19925588 -1.08170074  0.17183039 -0.13648332]
 [-4.40198223  2.51180373  0.          0.        ]]",[-0.34772383 -0.34639487]
36,-0.0575591710307,[-0.26935375 -0.37547231],[ 0.17704746 -0.04317527],-1.55754,"[ 0.9626876   1.55592618  0.17741908 -1.47016331  1.4829033  -1.19128511
 -1.02217782  0.17885099 -0.30751852  0.78464061  0.        ]","[[ 0.0982901  -1.04572066  0.17183039 -0.13648332]
 [-5.69030484  1.09094805  0.          0.        ]]",[ 0.46445204  0.33193713]
37,-0.0458121167862,[-0.26935375 -0.37547231],[ 0.24535277 -0.38366389],-1.54593,"[ 0.96969407  1.60013195  0.03153011 -1.43094342  1.48290046 -1.19128339
 -0.95999277  0.32648825 -0.34828964  0.64891325  0.        ]","[[ 0.00404857 -1.01093583  0.17183039 -0.13648332]
 [-3.74034594  2.38321615  0.          0.        ]]",[ 1.42980845  0.41227193]
38,-0.0434955977417,[-0.26935375 -0.37547231],[-0.20911431 -0.84557265],-1.45679,"[ 0.96903634  1.67840594 -0.02175899 -1.35353701  1.48289763 -1.19128166
 -0.8314702   0.50746454 -0.32648786  0.63143733  0.        ]","[[-0.03032205 -0.94737775  0.17183039 -0.13648332]
 [ 0.28982655  3.96730075  0.          0.        ]]",[-1.06048178 -0.93757297]
39,-0.0405296560551,[-0.26935375 -0.37547231],[ 0.46999675 -0.25160712],-1.46,"[ 0.96670119  1.72743646 -0.07433711 -1.29934888  1.4828948  -1.19127994
 -0.95778959  0.07449911 -0.32223125  0.60102862  0.        ]","[[-0.06426911 -0.90605546  0.17183039 -0.13648332]
 [-3.67131905  0.17756647  0.          0.        ]]",[-0.98192404  0.05499745]
40,-0.0306441994466,[-0.26935375 -0.37547231],[ 1.36800253 -0.2033985 ],-1.51873,"[ 0.94724941  1.7340911  -0.24617182 -1.29162151  1.48289196 -1.19127822
 -1.07936645  0.09912225 -0.41536522  0.42294603  0.        ]","[[-0.17594688 -0.9003419   0.17183039 -0.13648332]
 [-7.48375802  0.39309248  0.          0.        ]]",[ 2.31098249  0.87041493]
41,-0.0312970578595,[-0.26935375 -0.37547231],[ 1.19396114 -0.92518753],-1.48025,"[ 0.91126059  1.78249239 -0.4099019  -1.23263079  1.48288913 -1.1912765
 -0.94850379  0.49185056 -0.48958469  0.27959215  0.        ]","[[-0.28444986 -0.85798983  0.17183039 -0.13648332]
 [-3.38021296  3.83063198  0.          0.        ]]",[ 1.50582412 -0.59082612]
42,-0.0292902238921,[-0.26935375 -0.37547231],[ 0.88081878 -0.81990898],-1.44434,"[ 0.89963037  1.83992371 -0.45026149 -1.15560652  1.48288629 -1.19127478
 -0.82017577  0.2157684  -0.47552781  0.26482855  0.        ]","[[-0.31167921 -0.805623    0.17183039 -0.13648332]
 [ 0.6438589   1.41409741  0.          0.        ]]",[ 0.53802881 -0.73277589]
43,-0.0269693547927,[-0.26935375 -0.37547231],[ 0.59539431 -0.48146027],-1.4648,"[ 0.91403627  1.83872227 -0.39964101 -1.15729419  1.48288346 -1.19127305
 -0.7526685  -0.11899367 -0.44063816  0.31581558  0.        ]","[[-0.27756292 -0.80674034  0.17183039 -0.13648332]
 [ 2.76072292 -1.51606018  0.          0.        ]]",[ 0.98604178 -0.70577393]
44,-0.0295086555796,[-0.26935375 -0.37547231],[-0.08801624 -0.13206944],-1.44826,"[ 0.94521666  1.77479767 -0.2580678  -1.24232942  1.48288063 -1.19127133
 -0.62997031 -0.43496734 -0.3945463   0.43035442  0.        ]","[[-0.18374517 -0.86481106  0.17183039 -0.13648332]
 [ 6.60826242 -4.2817642   0.          0.        ]]",[-0.63536486  0.72833774]
45,-0.0383181838679,[-0.26935375 -0.37547231],[-0.27516228 -0.31887442],-1.45348,"[ 0.96526185  1.71026478 -0.09576116 -1.31881713  1.48287779 -1.19126961
 -0.71433119 -0.09569938 -0.34457825  0.56867098  0.        ]","[[-0.07812183 -0.92065122  0.17183039 -0.13648332]
 [ 3.9628641  -1.31217111  0.          0.        ]]",[-0.81577457 -0.1083305 ]
46,-0.0431411579786,[-0.26935375 -0.37547231],[-0.03842208 -0.0814865 ],-1.48675,"[ 0.96895029  1.67408991 -0.02440984 -1.35803598  1.48287496 -1.19126789
 -0.81975634 -0.14162136 -0.3304664   0.62636895  0.        ]","[[-0.03203385 -0.95092742  0.17183039 -0.13648332]
 [ 0.65693077 -1.7141242   0.          0.        ]]",[-0.15648183 -0.38639174]
47,-0.0425731201872,[-0.26935375 -0.37547231],[ 0.11844261  0.21176575],-1.47378,"[ 0.96923232  1.61352357 -0.01386896 -1.41838558  1.48287212 -1.19126617
 -0.83990084 -0.31251586 -0.36284995  0.60735966  0.        ]","[[-0.02523331 -1.00021804  0.17183039 -0.13648332]
 [ 0.02521539 -3.20995422  0.          0.        ]]",[-0.45996    -0.78494564]
48,-0.041352247608,[-0.26935375 -0.37547231],[ 0.61016423  0.81506091],-1.5196,"[ 0.96835071  1.49177746 -0.04138082 -1.52172897  1.48286929 -1.19126445
 -0.89793016 -0.66028413 -0.45343114  0.52859654  0.        ]","[[-0.0429861  -1.09495848  0.17183039 -0.13648332]
 [-1.79449001 -6.25395032  0.          0.        ]]",[ 1.82972101  1.40387262]
49,-0.0448517104776,[-0.26935375 -0.37547231],[ 0.08450064  0.24379769],-1.47188,"[ 0.96859671  1.37853437 -0.03494366 -1.5989182   1.48286646 -1.19126272
 -0.77064894 -0.19388379 -0.52037378  0.49789592  0.        ]","[[-0.03883135 -1.17907792  0.17183039 -0.13648332]
 [ 2.19675258 -2.17158353  0.          0.        ]]",[ 0.41922052 -0.08406595]
