timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.12785604182,[-0.54079336 -0.612625  ],[ 1.35040009 -1.73914051],-3.24102,"[-1.93525823  0.02133209  0.61427159 -1.25120554  0.81940737  1.54770134
 -0.54611937 -1.3935732  -1.29548266 -0.45854304  0.        ]","[[  2.76979102  -1.99160821   0.09517768   0.17871376]
 [  7.60134972 -11.7111593    0.           0.        ]]",[ 0.59096554 -2.42799146]
30,-0.140280693625,[-0.54079336 -0.612625  ],[ 2.06649399 -2.50753331],-3.26654,"[-2.0085941  -0.30729623  0.35936571 -0.96249578  0.8194069   1.54769953
 -0.48234981 -1.85916988 -1.27515142 -0.73875805  0.        ]","[[  2.94378369  -2.26323177   0.09517768   0.17871376]
 [  9.79063633 -15.43873903   0.           0.        ]]",[ 0.81163467 -2.48115056]
31,-0.159795587801,[-0.54079336 -0.612625  ],[ 2.59592581 -3.44571972],-3.16709,"[-2.03728027 -0.62591544  0.01574008 -0.4345036   0.81940642  1.54769773
 -0.39439348 -2.31552345 -1.22391865 -1.11513407  0.        ]","[[  3.16989326  -2.60866464   0.09517768   0.17871376]
 [ 12.81028821 -19.09233955   0.           0.        ]]",[ 3.487547   -4.45950813]
32,-0.187071147739,[-0.54079336 -0.612625  ],[ 3.04710031 -2.96257782],-3.46806,"[-1.96082694 -0.81466915 -0.42425869  0.35891254  0.81940595  1.54769592
 -0.28644788 -2.24200635 -1.11974774 -1.57827695  0.        ]","[[  3.46327983  -3.02644252   0.09517768   0.17871376]
 [ 16.51619856 -18.50379911   0.           0.        ]]",[ 2.91528024 -3.0400959 ]
33,-0.194320598168,[-0.54079336 -0.612625  ],[ 2.32356834 -0.39746219],-3.63709,"[-1.69573482 -0.82398396 -0.91212181  0.62007385  0.81940548  1.54769411
 -0.18061967  0.11707176 -1.0795508  -1.69768946  0.        ]","[[  3.83005955  -3.15611073   0.09517768   0.17871376]
 [ 20.14941632   0.38300012   0.           0.        ]]",[ 2.27716099  0.12860271]
34,-0.192705061301,[-0.54079336 -0.612625  ],[ 2.25485253 -0.53156674],-3.49724,"[-1.18050392 -0.82349751 -1.32152056  0.53055349  0.81940501  1.5476923
 -0.07690873  0.43669031 -1.14938279 -1.63057793  0.        ]","[[  4.26877237  -3.1117459    0.09517768   0.17871376]
 [ 23.70994567   2.94186944   0.           0.        ]]",[ 2.39154925 -0.74660716]
35,-0.199308556587,[-0.54079336 -0.612625  ],[ 2.55172515 -0.71829015],-3.50902,"[-0.43733884 -0.81953357 -1.46617849  0.42900331  0.81940454  1.54769049
  0.02474358  0.31871123 -1.24697088 -1.64494123  0.        ]","[[  4.77798621  -3.06134318   0.09517768   0.17871376]
 [ 27.19979936   1.9973295    0.           0.        ]]",[ 2.64187369 -0.47321506]
36,-0.209975292322,[-0.54079336 -0.612625  ],[ 2.90823269 -0.99757153],-3.51207,"[ 0.3659417  -0.81539136 -1.16339352  0.36792788  0.81940407  1.54768869
  0.12438332  0.20567794 -1.29988612 -1.74583861  0.        ]","[[  5.35630376  -3.030939     0.09517768   0.17871376]
 [ 30.62055917   1.09238546   0.           0.        ]]",[ 3.892379   -0.80276616]
37,-0.217987180824,[-0.54079336 -0.612625  ],[ 3.2399621  -1.00687075],-3.67167,"[ 0.90743239 -0.81279902 -0.36462009  0.33714849  0.8194036   1.54768688
  0.2220512   0.13290374 -1.27557512 -1.86989143  0.        ]","[[  6.00235727  -3.01557941   0.09517768   0.17871376]
 [ 33.97362274   0.50975568   0.           0.        ]]",[ 3.10588007 -0.94433329]
38,-0.218575405764,[-0.54079336 -0.612625  ],[ 3.31809664 -0.67169839],-3.74886,"[ 0.82851667 -0.81153168  0.69841554  0.32340802  0.81940313  1.54768507
  0.31778626  0.09634394 -1.18154067 -1.94092497  0.        ]","[[  6.7148063   -3.0087132    0.09517768   0.17871376]
 [ 37.26033032   0.21705839   0.           0.        ]]",[ 2.86338671 -0.86505837]
39,-0.210097509247,[-0.54079336 -0.612625  ],[ 3.08827496 -0.29137048],-3.8444,"[-0.00434775 -0.81095976  1.48858549  0.31743977  0.81940265  1.54768326
  0.41162648  0.08129952 -1.06638692 -1.90296583  0.        ]","[[  7.49233682  -3.00572892   0.09517768   0.17871376]
 [ 40.48198634   0.09661306   0.           0.        ]]",[ 2.98261571  0.71626899]
40,-0.193053032959,[-0.54079336 -0.612625  ],[ 2.44546413 -0.42985803],-3.77202,"[-1.22900169 -0.80442488  1.41495303  0.25683022  0.81940218  1.54768145
  0.50361028  0.43546854 -0.98307137 -1.73776624  0.        ]","[[  8.33366134  -2.97534807   0.09517768   0.17871376]
 [ 43.63991023   2.93208815   0.           0.        ]]",[ 1.98996582 -0.0473471 ]
41,-0.177141127489,[-0.54079336 -0.612625  ],[ 1.98590589 -1.02004361],-3.51708,"[-2.01161317 -0.78891413  0.34354693  0.14557421  0.81940171  1.54767965
  0.59376505  0.40503159 -1.05812555 -1.49239486  0.        ]","[[  9.23751413  -2.91915239   0.09517768   0.17871376]
 [ 46.73504228   2.68841158   0.           0.        ]]",[ 2.35071362 -0.66102831]
42,-0.189584663902,[-0.54079336 -0.612625  ],[ 2.28758097 -1.37277055],-3.41995,"[-1.60588337 -0.77989351 -1.01363106  0.09260321  0.81940124  1.54767784
  0.68213443  0.07176858 -1.29128199 -1.47549115  0.        ]","[[  1.02026541e+01  -2.89215501e+00   9.51776801e-02   1.78713755e-01]
 [  4.97688814e+01   2.03129723e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13718147 -1.7703816 ]
43,-0.213110504439,[-0.54079336 -0.612625  ],[ 3.07608414 -1.18231153],-3.62591,"[-0.19000096 -0.79268634 -1.42841111  0.16981787  0.81940077  1.54767603
  0.76876247 -0.42251282 -1.37829748 -1.72390612  0.        ]","[[ 11.22787075  -2.93145252   0.09517768   0.17871376]
 [ 52.74294041  -3.93689675   0.           0.        ]]",[ 3.14844508 -1.30386884]
44,-0.219258571547,[-0.54079336 -0.612625  ],[ 3.48557281 -1.03571844],-3.70572,"[ 0.91793468 -0.81468494 -0.32564958  0.35917113  0.8194003   1.54767422
  0.8536869  -0.2364809  -1.27431796 -1.88735861  0.        ]","[[ 12.31198144  -3.02657223   0.09517768   0.17871376]
 [ 55.65851493  -2.44752954   0.           0.        ]]",[ 3.40050276 -0.82492683]
45,-0.214083829444,[-0.54079336 -0.612625  ],[ 3.2600255  -0.36161292],-3.81933,"[ 0.41259462 -0.81651639  1.24426083  0.38277535  0.81939983  1.54767241
  0.93692287  0.12203398 -1.13833019 -1.91089464  0.        ]","[[ 13.4538237   -3.03833893   0.09517768   0.17871376]
 [ 58.51612576   0.422733     0.           0.        ]]",[ 3.02687379  0.12620652]
46,-0.197049185612,[-0.54079336 -0.612625  ],[ 2.63453674 -0.42626375],-3.75086,"[-1.27572813 -0.8141736   1.38913665  0.35301629  0.81939936  1.54767061
  1.01850583  0.1934373  -1.02099329 -1.76642423  0.        ]","[[ 14.6522483   -3.02350164   0.09517768   0.17871376]
 [ 61.31699025   0.99438678   0.           0.        ]]",[ 2.56043455 -0.29086775]
47,-0.185605846949,[-0.54079336 -0.612625  ],[ 2.33486819 -0.98600918],-3.59503,"[-2.00847082 -0.81182429 -0.2419238   0.3265601   0.81939889  1.5476688
  1.09847201  0.1205523  -1.10865926 -1.56697718  0.        ]","[[ 15.90613313  -3.01028924   0.09517768   0.17871376]
 [ 64.06235288   0.41087178   0.           0.        ]]",[ 1.57343503 -0.58317027]
48,-0.201219193455,[-0.54079336 -0.612625  ],[ 2.71702194 -0.98859721],-3.48107,"[-0.63243119 -0.81084668 -1.46629869  0.31631581  0.81939841  1.54766699
  1.17685609  0.08752712 -1.29128463 -1.63502445  0.        ]","[[ 17.21438034  -3.00516714   0.09517768   0.17871376]
 [ 66.75340515   0.1464735    0.           0.        ]]",[ 3.9321845  -0.55968527]
49,-0.219275714404,[-0.54079336 -0.612625  ],[ 3.38218212 -1.32955003],-3.67228,"[ 0.91038938 -0.81048397 -0.35405637  0.31261554  0.81939794  1.54766518
  1.25368883  0.07596932 -1.27656061 -1.88596109  0.        ]","[[  1.85759143e+01  -3.00331618e+00   9.51776801e-02   1.78713755e-01]
 [  6.93912030e+01   5.39423427e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07613833 -1.65122195]
