timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.207352271615,"[[ 11.94995316  -3.01312897   0.1290642    0.14233887]
 [ 55.26863946   0.41421632   0.           0.        ]]",[ 2.80934954 -1.09138453],-3.16716,"[ 0.72146715 -0.78478349 -0.80084731  0.22519967  1.13150126  1.23590908
  0.97607713  0.124296   -1.48594527 -1.32556483  0.        ]",[-0.48976493 -0.55781668],[ 2.83835616 -0.83917308]
26,-0.205588088439,"[[ 13.08407279  -3.00750099   0.1290642    0.14233887]
 [ 58.13377902   0.17973962   0.           0.        ]]",[ 2.82574368 -1.02170014],-3.30002,"[ 0.8000365  -0.7837406   0.82802162  0.2140712   1.13150039  1.23590803
  1.06419485  0.09538276 -1.3602182  -1.43979551  0.        ]",[-0.48976493 -0.55781668],[ 2.843245   -0.55500632]
27,-0.187117674916,"[[ 14.27492629  -3.00478254   0.1290642    0.14233887]
 [ 60.94221356   0.09708728   0.           0.        ]]",[ 2.3267355  -0.84572709],-3.19224,"[-0.69161847 -0.78322072  1.58042886  0.20869885  1.13149953  1.23590698
  1.15056844  0.08519091 -1.22087123 -1.33162808  0.        ]",[-0.48976493 -0.55781668],[ 2.53155515 -1.35932817]
28,-0.174580313163,"[[  1.55213907e+01  -3.00386262e+00   1.29064204e-01   1.42338874e-01]
 [  6.36950569e+01   1.45453094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04107547 -1.17186642],-3.13557,"[-1.94467168 -0.78304217  0.35834627  0.20688126  1.13149866  1.23590594
  1.23523215  0.07501267 -1.25844628 -1.12384126  0.        ]",[-0.48976493 -0.55781668],[ 0.77601312 -0.78997508]
29,-0.188335375362,"[[  1.68134675e+01  -3.00356884e+00   1.29064204e-01   1.42338874e-01]
 [  6.55065804e+01   1.29563858e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36936188 -0.82781488],-3.0308,"[-1.15315714 -0.78298461 -1.27990662  0.2063008   1.1314978   1.23590489
  1.29094509  0.07481671 -1.43520232 -1.10711473  0.        ]",[-0.48976493 -0.55781668],[ 2.4388517  -0.55993731]
30,-0.207814020437,"[[  1.81503127e+01  -3.00312059e+00   1.29064204e-01   1.42338874e-01]
 [  6.81690710e+01   2.44325379e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85961485 -1.0708642 ],-3.21645,"[ 0.64642434 -0.78289678 -0.90031473  0.20541522  1.13149693  1.23590384
  1.37282965  0.07623181 -1.49474251 -1.32158499  0.        ]",[-0.48976493 -0.55781668],[ 2.31963942 -0.50238264]
31,-0.203641148363,"[[  1.95398789e+01  -3.00264600e+00   1.29064204e-01   1.42338874e-01]
 [  7.07788528e+01   2.04584306e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8177166  -1.00176513],-3.24012,"[ 0.65488949 -0.7828035   1.04343446  0.20447767  1.13149607  1.23590279
  1.45309292  0.07574174 -1.33209054 -1.4418282   0.        ]",[-0.48976493 -0.55781668],[ 2.6424765  -1.46604269]
32,-0.180355330414,"[[  2.09811224e+01  -3.00285406e+00   1.29064204e-01   1.42338874e-01]
 [  7.33369713e+01  -2.47051868e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18113041 -1.03367472],-3.14239,"[-1.27642092 -0.78284382  1.36231412  0.20488859  1.1314952   1.23590175
  1.53176704  0.0701726  -1.20790208 -1.25533834  0.        ]",[-0.48976493 -0.55781668],[ 2.40694578 -1.21148879]
33,-0.178854654906,"[[  2.24730202e+01  -3.00333792e+00   1.29064204e-01   1.42338874e-01]
 [  7.58444515e+01  -2.09577950e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31713438 -0.90816486],-2.96363,"[-1.80159784 -0.78293792 -0.6267628   0.20584432  1.13149433  1.2359007
  1.6088835   0.07063467 -1.34801536 -1.07814543  0.        ]",[-0.48976493 -0.55781668],[ 2.39371001 -0.72052329]
34,-0.203349769291,"[[  2.40145695e+01  -3.00336954e+00   1.29064204e-01   1.42338874e-01]
 [  7.83022916e+01   8.39781205e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73432827 -0.97262883],-3.02383,"[ 0.1602147  -0.78294367 -1.28842507  0.20590673  1.13149347  1.23589965
  1.684473    0.07425448 -1.50247051 -1.24595312  0.        ]",[-0.48976493 -0.55781668],[ 3.64903344 -0.84410221]
35,-0.206176837625,"[[  2.56047875e+01  -3.00330863e+00   1.29064204e-01   1.42338874e-01]
 [  8.07114732e+01  -2.95381881e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88878679 -1.09767294],-3.27916,"[ 0.8321775  -0.78293136  0.76703274  0.20578632  1.1314926   1.2358986
  1.75856569  0.07321528 -1.36460606 -1.44322834  0.        ]",[-0.48976493 -0.55781668],[ 2.4888755  -0.79244658]
36,-0.180698501399,"[[  2.72427105e+01  -3.00327079e+00   1.29064204e-01   1.42338874e-01]
 [  8.30729622e+01   2.63099329e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21766043 -1.06612337],-3.14801,"[-1.24912589 -0.78292356  1.37944921  0.20571149  1.13149174  1.23589755
  1.83119127  0.07354332 -1.20815737 -1.2596104   0.        ]",[-0.48976493 -0.55781668],[ 2.81015315 -0.72144178]
37,-0.181093901292,"[[  2.89273943e+01  -3.00314812e+00   1.29064204e-01   1.42338874e-01]
 [  8.53877016e+01   7.14927225e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44172382 -0.8276614 ],-2.81437,"[-1.66536721 -0.78289919 -0.84563727  0.20546909  1.13149087  1.23589651
  1.90237873  0.07410044 -1.37331556 -1.07906284  0.        ]",[-0.48976493 -0.55781668],[ 3.48243984 -2.02546276]
38,-0.207315135169,"[[  3.06579131e+01  -3.00332022e+00   1.29064204e-01   1.42338874e-01]
 [  8.76566179e+01  -1.55000932e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89141989 -1.05334711],-3.1699,"[ 0.58842773 -0.78293235 -0.9668685   0.205809    1.13149001  1.23589546
  1.97215654  0.07130753 -1.49728093 -1.31117347  0.        ]",[-0.48976493 -0.55781668],[ 2.99933073 -0.36510901]
39,-0.198859192633,"[[  3.24333596e+01  -3.00293930e+00   1.29064204e-01   1.42338874e-01]
 [  8.98806178e+01   3.41481519e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69283104 -0.97999215],-3.25794,"[ 0.29099374 -0.78285753  1.36825844  0.20505646  1.13148914  1.23589441
  2.04055256  0.07742963 -1.28668378 -1.42269966  0.        ]",[-0.48976493 -0.55781668],[ 2.71750039 -0.65930374]
40,-0.174566406061,"[[  3.42528443e+01  -3.00260744e+00   1.29064204e-01   1.42338874e-01]
 [  9.20605872e+01   5.69028844e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27170086 -1.24730766],-2.92455,"[-1.90212004 -0.78279213  0.53214886  0.20440086  1.13148828  1.23589336
  2.10759404  0.07392046 -1.24591598 -1.13759003  0.        ]",[-0.48976493 -0.55781668],[ 3.17194516 -1.26325468]
41,-0.196272353732,"[[  3.61154954e+01  -3.00293342e+00   1.29064204e-01   1.42338874e-01]
 [  9.41974045e+01  -2.53958447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63831902 -0.78481376],-3.03338,"[-0.50705388 -0.78285554 -1.44116423  0.2050447   1.13148741  1.23589232
  2.17330797  0.0700872  -1.48192363 -1.16581945  0.        ]",[-0.48976493 -0.55781668],[ 2.64733298 -0.53904308]
42,-0.207583632463,"[[  3.80204585e+01  -3.00291187e+00   1.29064204e-01   1.42338874e-01]
 [  9.62919215e+01   1.43129365e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90903807 -1.1840055 ],-3.12575,"[ 0.91840871 -0.7828509   0.55622783  0.20500206  1.13148655  1.23589127
  2.23772052  0.07498367 -1.38643266 -1.43985429  0.        ]",[-0.48976493 -0.55781668],[ 3.51068279 -1.99188561]
43,-0.178654559247,"[[  3.99668958e+01  -3.00309380e+00   1.29064204e-01   1.42338874e-01]
 [  9.83449725e+01  -1.97959247e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26900673 -1.14298081],-3.011,"[-1.43957947 -0.78288604  1.24076828  0.20536136  1.13148568  1.23589022
  2.30085736  0.07077768 -1.20999833 -1.23070695  0.        ]",[-0.48976493 -0.55781668],[ 2.47501069 -2.44711043]
44,-0.188475441419,"[[  4.19539864e+01  -3.00347741e+00   1.29064204e-01   1.42338874e-01]
 [  1.00357383e+02  -1.65104273e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64595938 -0.72586823],-2.95083,"[-1.14282727 -0.78296045 -1.28516258  0.20611911  1.13148481  1.23588917
  2.36274385  0.07118279 -1.43622919 -1.10783582  0.        ]",[-0.48976493 -0.55781668],[ 2.60432678 -1.49262004]
45,-0.209388839398,"[[  4.39809255e+01  -3.00373516e+00   1.29064204e-01   1.42338874e-01]
 [  1.02329955e+02  -9.47218807e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93180418 -1.22704864],-3.17825,"[ 0.99428747 -0.7830102   0.07467792  0.20662824  1.13148395  1.23588813
  2.42340463  0.07205065 -1.4307407  -1.41756089  0.        ]",[-0.48976493 -0.55781668],[ 2.72996665 -1.40741875]
46,-0.181399220948,"[[  4.60469243e+01  -3.00387292e+00   1.29064204e-01   1.42338874e-01]
 [  1.04263476e+02  -4.73441604e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3193078 -1.109532 ],-3.1657,"[-1.19068126 -0.78303655  1.41343712  0.20690031  1.13148308  1.23588708
  2.48286392  0.07263485 -1.20870219 -1.26829456  0.        ]",[-0.48976493 -0.55781668],[ 1.04591566 -1.90418242]
47,-0.186975359535,"[[  4.81512094e+01  -3.00393935e+00   1.29064204e-01   1.42338874e-01]
 [  1.06158720e+02  -2.19880553e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68304634 -0.740803  ],-2.91812,"[-1.25458739 -0.78304903 -1.22256244  0.20703149  1.13148222  1.23588603
  2.54114551  0.07294749 -1.42495113 -1.10001885  0.        ]",[-0.48976493 -0.55781668],[ 3.53663715 -0.27591774]
48,-0.209324026367,"[[  5.02930229e+01  -3.00320161e+00   1.29064204e-01   1.42338874e-01]
 [  1.08016441e+02   5.20880987e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90062475 -1.25464785],-3.32407,"[ 0.99372738 -0.78290498  0.11856239  0.20557398  1.13148135  1.23588498
  2.59827262  0.0796416  -1.42697466 -1.42074407  0.        ]",[-0.48976493 -0.55781668],[ 1.95948741  0.17797778]
49,-0.178527975744,"[[  52.47162184   -2.99502717    0.1290642     0.14233887]
 [ 109.83736407    0.76309709    0.            0.        ]]",[ 2.29766512 -1.11939812],-3.17867,"[-1.36774663 -0.78126205  1.29858835  0.18943515  1.13148049  1.23588393
  2.65426747  0.16731638 -1.2035     -1.23543423  0.        ]",[-0.48976493 -0.55781668],[ 1.53419967 -0.87673374]
