timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141826942543,"[[  3.09895246e+00   3.25018341e+00   1.92216236e-02   1.54375131e-01]
 [  2.87262327e+01  -1.31338446e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66915429 -0.06474429],-1.97105,"[-1.89626903 -0.6964177   0.10315838  0.09629696  0.18199665  1.33238528
  0.25149862 -0.09579303 -0.31262895 -1.21903532  0.        ]",[-0.2484538  -0.35487986],[ 1.41644197  0.8456335 ]
11,-0.14626181774,"[[  3.70749480e+00   3.17511089e+00   1.92216236e-02   1.54375131e-01]
 [  3.21167784e+01  -4.52419600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92929494  0.02537816],-1.96082,"[-1.67210023 -0.7039617  -0.78568885  0.25406479  0.18199655  1.33238339
  0.36869889 -0.4689337  -0.34011395 -1.25900154  0.        ]",[-0.2484538  -0.35487986],[ 1.74849373  0.55877208]
12,-0.147058433842,"[[  4.38317676e+00   3.09610871e+00   1.92216236e-02   1.54375131e-01]
 [  3.54403368e+01  -3.17455287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96596241  0.17327142],-1.85666,"[-0.9188239  -0.70329211 -1.41549167  0.42050374  0.18199645  1.3323815
  0.48358359 -0.31208616 -0.32721994 -1.26796678  0.        ]",[-0.2484538  -0.35487986],[ 2.45637702  0.01268931]
13,-0.141574578792,"[[  5.12466854e+00   3.03374995e+00   1.92216236e-02   1.54375131e-01]
 [  3.86979736e+01  -3.06177667e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97288227  0.32514966],-1.88338,"[ 0.12833612 -0.69653048 -1.36928542  0.55150815  0.18199636  1.3323796
  0.59618952 -0.29897982 -0.33341692 -1.21466257  0.        ]",[-0.2484538  -0.35487986],[ 1.90911357 -0.32922614]
14,-0.134411020797,"[[  5.93066445e+00   2.96003557e+00   1.92216236e-02   1.54375131e-01]
 [  4.18909475e+01  -4.30563005e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07904124  0.51474631],-1.92303,"[ 0.90619762 -0.68148354 -0.49250785  0.70519168  0.18199626  1.33237771
  0.70656017 -0.4435328  -0.39543754 -1.13664573  0.        ]",[-0.2484538  -0.35487986],[ 1.67327664  0.73744911]
15,-0.140523751609,"[[  6.79988640e+00   2.90406040e+00   1.92216236e-02   1.54375131e-01]
 [  4.50208379e+01  -1.30201631e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08993864  0.740978  ],-2.08875,"[ 0.80632321 -0.66499913  0.79633936  0.8205552   0.18199617  1.33237582
  0.81475009 -0.09447045 -0.53598699 -1.15939983  0.        ]",[-0.2484538  -0.35487986],[ 1.09985721  1.78785456]
16,-0.164667681503,"[[  7.73108713e+00   2.91798588e+00   1.92216236e-02   1.54375131e-01]
 [  4.80890756e+01   2.68126209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96476769  0.72540557],-2.19055,"[-0.27391821 -0.66950454  1.56177644  0.79198543  0.18199607  1.33237393
  0.9208087   0.36844273 -0.58530616 -1.38257244  0.        ]",[-0.2484538  -0.35487986],[ 2.16379571  1.27159547]
17,-0.172535808031,"[[  8.72304674e+00   3.01078693e+00   1.92216236e-02   1.54375131e-01]
 [  5.10968304e+01   5.13733601e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75541008  0.33277035],-2.23615,"[-1.55584255 -0.69265818  1.02902879  0.5995518   0.18199597  1.33237204
  1.02477642  0.65387297 -0.40727519 -1.50314191  0.        ]",[-0.2484538  -0.35487986],[ 1.39979594 -0.33062025]
18,-0.160956400715,"[[  9.77455757e+00   3.04522856e+00   1.92216236e-02   1.54375131e-01]
 [  5.40444449e+01  -2.14059977e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90106893  0.32605854],-2.10529,"[-1.80999681 -0.69818449 -0.48855797  0.52744193  0.18199588  1.33237015
  1.12666503  0.03196445 -0.29132894 -1.40386601  0.        ]",[-0.2484538  -0.35487986],[ 1.4741867   0.46268807]
19,-0.146547008036,"[[  1.08844362e+01   3.03215638e+00   1.92216236e-02   1.54375131e-01]
 [  5.69337938e+01  -7.95177980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95915937  0.22557077],-1.83617,"[-0.61163135 -0.69628278 -1.48848474  0.5548434   0.18199578  1.33236826
  1.22653931 -0.03556976 -0.28783406 -1.26594799  0.        ]",[-0.2484538  -0.35487986],[ 2.69373799  0.00988952]
20,-0.139449267348,"[[  1.20515281e+01   3.01667472e+00   1.92216236e-02   1.54375131e-01]
 [  5.97659563e+01  -7.47500475e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07942295  0.32060373],-1.9217,"[ 0.80765178 -0.6937196  -0.71845457  0.58724435  0.18199568  1.33236637
  1.32443651 -0.03002894 -0.39839585 -1.18487198  0.        ]",[-0.2484538  -0.35487986],[ 1.98598509  0.50673003]
21,-0.153245790887,"[[  1.32747010e+01   3.00731117e+00   1.92216236e-02   1.54375131e-01]
 [  6.25420824e+01  -2.69580102e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25174785  0.45261714],-2.04297,"[ 0.64721944 -0.69200569  1.03674842  0.60681072  0.18199559  1.33236448
  1.42039634  0.0255123  -0.51747756 -1.29112161  0.        ]",[-0.2484538  -0.35487986],[ 2.6679052   0.50532402]
22,-0.171214465807,"[[  1.45528450e+01   3.00393188e+00   1.92216236e-02   1.54375131e-01]
 [  6.52632560e+01  -9.73887188e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07517648  0.54349655],-2.24447,"[-1.03527237 -0.69135659  1.44258415  0.61386594  0.18199549  1.33236259
  1.51445623  0.04552341 -0.46870676 -1.47905516  0.        ]",[-0.2484538  -0.35487986],[ 2.28238318  0.80273571]
23,-0.167939431875,"[[  1.58848721e+01   3.00302609e+00   1.92216236e-02   1.54375131e-01]
 [  6.79305649e+01  -1.34165155e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01489019  0.41100785],-2.19105,"[-1.8749991  -0.6911795  -0.23255838  0.61575614  0.1819954   1.33236069
  1.60665373  0.05528217 -0.29912477 -1.4703648   0.        ]",[-0.2484538  -0.35487986],[ 0.79931307 -0.41429419]
24,-0.1460046541,"[[  1.72617421e+01   2.98627341e+00   1.92216236e-02   1.54375131e-01]
 [  6.97503481e+01  -1.65645997e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09416747  0.43272659],-1.96384,"[-0.47582632 -0.68770608 -1.4977359   0.65067874  0.1819953   1.3323588
  1.6695546  -0.13566341 -0.25467919 -1.26190272  0.        ]",[-0.2484538  -0.35487986],[ 1.89779843  0.27764768]
25,-0.136049686876,"[[  1.86826190e+01   2.96446918e+00   1.92216236e-02   1.54375131e-01]
 [  7.23287615e+01  -5.27849441e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19553614  0.51653725],-2.00568,"[ 0.97503753 -0.68259761 -0.21746894  0.69599341  0.1819952   1.33235691
  1.75867838 -0.00450231 -0.4276068  -1.14600627  0.        ]",[-0.2484538  -0.35487986],[ 1.42429074  1.55298754]
26,-0.162905060295,"[[  2.01545553e+01   2.99370567e+00   1.92216236e-02   1.54375131e-01]
 [  7.48565161e+01   3.43834935e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12553596  0.3222172 ],-2.22538,"[-0.07128789 -0.6892943   1.51942958  0.63519498  0.18199511  1.33235502
  1.84605046  0.45642813 -0.5293832  -1.38270833  0.        ]",[-0.2484538  -0.35487986],[ 1.91179122  0.95725623]
27,-0.169517681489,"[[  2.16765428e+01   3.02813791e+00   1.92216236e-02   1.54375131e-01]
 [  7.73339208e+01   1.67221983e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03334689  0.32790974],-2.15036,"[-1.82658181 -0.69564584  0.51289481  0.56325555  0.18199501  1.33235313
  1.9316815   0.07627475 -0.34935413 -1.48150423  0.        ]",[-0.2484538  -0.35487986],[ 2.23953717  0.54548611]
28,-0.149681896703,"[[  2.32475851e+01   3.02247967e+00   1.92216236e-02   1.54375131e-01]
 [  7.97622258e+01  -4.75405099e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13039923  0.2104079 ],-1.82431,"[ -8.98437209e-01  -6.94715813e-01  -1.42270255e+00   5.75098565e-01
   1.81994916e-01   1.33235124e+00   2.01561466e+00   1.59194904e-03
  -2.69706558e-01  -1.29673778e+00   0.00000000e+00]",[-0.2484538  -0.35487986],[ 3.44881834  1.09829046]
29,-0.140611939698,"[[  2.48667115e+01   3.01409380e+00   1.92216236e-02   1.54375131e-01]
 [  8.21424784e+01  -3.39410030e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22756147  0.29611939],-1.86604,"[ 0.94426607 -0.69325493 -0.36602917  0.59263602  0.18199482  1.33234935
  2.0978861   0.01739659 -0.42892302 -1.19008363  0.        ]",[-0.2484538  -0.35487986],[ 3.0054588   0.53457552]
30,-0.164587771669,"[[  2.65329702e+01   3.00843471e+00   1.92216236e-02   1.54375131e-01]
 [  8.44756184e+01  -2.19660121e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28586698  0.43658412],-2.10274,"[-0.20570578 -0.69221308  1.5510711   0.6044602   0.18199472  1.33234746
  2.17852828  0.03131331 -0.51350467 -1.40362122  0.        ]",[-0.2484538  -0.35487986],[ 2.97994127 -0.27469032]
31,-0.171240541104,"[[  2.82454274e+01   2.99313030e+00   1.92216236e-02   1.54375131e-01]
 [  8.67624637e+01  -1.30727736e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21196747  0.46533918],-2.17142,"[-1.89696371 -0.6891714   0.08208253  0.6363922   0.18199463  1.33234557
  2.25756942 -0.0950841  -0.32387547 -1.50033888  0.        ]",[-0.2484538  -0.35487986],[ 2.86106951  2.19915241]
32,-0.143286877829,"[[  3.00031701e+01   3.00692332e+00   1.92216236e-02   1.54375131e-01]
 [  8.90043770e+01   1.88698634e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00241876  0.01989314],-2.0336,"[-0.22357848 -0.69192633 -1.47881951  0.60761585  0.18199453  1.33234368
  2.33505659  0.27613734 -0.28590244 -1.23477947  0.        ]",[-0.2484538  -0.35487986],[ 0.89567286  0.25319824]
33,-0.149111164433,"[[  3.18011596e+01   3.01918504e+00   1.92216236e-02   1.54375131e-01]
 [  9.07886103e+01  -1.05502394e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40964413  0.28295439],-1.97337,"[ 0.88914458 -0.69415124  0.61476102  0.58198883  0.18199443  1.33234179
  2.3967227   0.04457998 -0.49475404 -1.25691281  0.        ]",[-0.2484538  -0.35487986],[ 3.31180725  0.75200243]
34,-0.171887405399,"[[  3.36386235e+01   3.01412066e+00   1.92216236e-02   1.54375131e-01]
 [  9.29505760e+01  -2.96670053e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19525671  0.37727487],-2.16294,"[-1.32871276 -0.69325715  1.25844108  0.59257773  0.18199434  1.3323399
  2.47144474  0.02236339 -0.43254556 -1.49263996  0.        ]",[-0.2484538  -0.35487986],[ 2.7686576  -0.17667063]
35,-0.15588200862,"[[  3.55188967e+01   3.00117869e+00   1.92216236e-02   1.54375131e-01]
 [  9.50696741e+01  -9.95320593e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29675412  0.31163982],-1.92775,"[-1.2790903  -0.69080955 -1.22151006  0.61960632  0.18199424  1.332338
  2.54468407 -0.05883043 -0.2502443  -1.35653011  0.        ]",[-0.2484538  -0.35487986],[ 3.03444828 -0.1877324 ]
36,-0.136376226966,"[[  3.74411301e+01   2.97395375e+00   1.92216236e-02   1.54375131e-01]
 [  9.71467154e+01  -1.72496784e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32996202  0.56701148],-1.93781,"[ 0.94728341 -0.68489531 -0.3540923   0.67629783  0.18199415  1.33233611
  2.61646869 -0.14362653 -0.41627915 -1.15158156  0.        ]",[-0.2484538  -0.35487986],[ 2.0449688   1.01240136]
37,-0.169044135973,"[[  3.94044946e+01   2.97945434e+00   1.92216236e-02   1.54375131e-01]
 [  9.91830503e+01   2.26172909e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21710467  0.3166149 ],-2.24727,"[-0.64528193 -0.68617317  1.55946709  0.66486281  0.18199405  1.33233422
  2.68684525  0.31968872 -0.51763098 -1.44617561  0.        ]",[-0.2484538  -0.35487986],[ 1.96954927  0.23298917]
38,-0.160850544202,"[[  4.14081828e+01   3.01702466e+00   1.92216236e-02   1.54375131e-01]
 [  1.01179030e+02   6.08262496e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27381372  0.16220814],-2.05595,"[-1.67085999 -0.69377187 -0.78772809  0.58650458  0.18199395  1.33233233
  2.75582583  0.12753035 -0.27181513 -1.40362946  0.        ]",[-0.2484538  -0.35487986],[ 2.10007032  0.12278406]
39,-0.139480592774,"[[  4.34513913e+01   3.01709698e+00   1.92216236e-02   1.54375131e-01]
 [  1.03135296e+02  -3.02123036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25107503  0.25558224],-1.92604,"[ 0.7960563  -0.69378406 -0.73982629  0.58635296  0.18199386  1.33233044
  2.82343263  0.02172945 -0.39680062 -1.18542676  0.        ]",[-0.2484538  -0.35487986],[ 2.2600354   1.11155948]
40,-0.166599520943,"[[  4.55333366e+01   3.01140785e+00   1.92216236e-02   1.54375131e-01]
 [  1.05052844e+02  -2.40563503e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35686016  0.31730178],-2.35871,"[-0.42263381 -0.69276056  1.57305391  0.59824457  0.18199376  1.33232855
  2.88970002  0.02888361 -0.50199076 -1.42628764  0.        ]",[-0.2484538  -0.35487986],[ 0.99213501  1.19141393]
41,-0.162554096908,"[[  4.76529397e+01   3.00767842e+00   1.92216236e-02   1.54375131e-01]
 [  1.06901304e+02  -1.36234340e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35673237  0.21944939],-2.12237,"[-1.69982557 -0.69206477 -0.73736762  0.60603501  0.18199367  1.33232666
  2.95357819  0.04100826 -0.27005317 -1.41999591  0.        ]",[-0.2484538  -0.35487986],[ 1.86136689  0.89077612]
42,-0.138585498575,"[[  4.98094573e+01   3.00558667e+00   1.92216236e-02   1.54375131e-01]
 [  1.08744317e+02  -7.57504094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27949166  0.285705  ],-1.85699,"[ 0.84734686 -0.69166575 -0.63857783  0.61040258  0.18199357  1.33232477
  3.01726697  0.04803742 -0.40064902 -1.17605465  0.        ]",[-0.2484538  -0.35487986],[ 2.70163851  0.14827537]
43,-0.168894114695,"[[  5.20024691e+01   3.00370539e+00   1.92216236e-02   1.54375131e-01]
 [  1.10550842e+02  -9.17473610e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3483386   0.30668488],-2.31443,"[-0.69047107 -0.69130158  1.55219511  0.6143296   0.18199347  1.33232288
  3.07969336  0.0461783  -0.49396906 -1.45067504  0.        ]",[-0.2484538  -0.35487986],[ 1.68541372  1.00346564]
44,-0.158137360974,"[[  5.42312527e+01   3.00310893e+00   1.92216236e-02   1.54375131e-01]
 [  1.12321618e+02   5.10856957e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40832686  0.1968126 ],-1.9773,"[-1.43351213 -0.69118473 -1.08945619  0.61557415  0.18199338  1.33232099
  3.14088284  0.05743445 -0.25417522 -1.37805596  0.        ]",[-0.2484538  -0.35487986],[ 2.56839477 -0.68924397]
45,-0.138393990096,"[[  5.64950976e+01   2.97574964e+00   1.92216236e-02   1.54375131e-01]
 [  1.14057017e+02  -2.73221083e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46258807  0.64844644],-1.88796,"[ 0.99307599 -0.68531262 -0.04452729  0.67256196  0.18199328  1.3323191
  3.20084827 -0.26068525 -0.44765711 -1.16418129  0.        ]",[-0.2484538  -0.35487986],[ 3.35251102  1.73983795]
46,-0.175604134715,"[[  5.87933076e+01   2.96127590e+00   1.92216236e-02   1.54375131e-01]
 [  1.15758425e+02   1.27130679e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28372931  0.3184104 ],-2.28069,"[-1.35372026 -0.68178284  1.23770366  0.70260704  0.18199318  1.33231721
  3.25963759  0.20458699 -0.46943739 -1.52150428  0.        ]",[-0.2484538  -0.35487986],[ 1.85169152 -0.09158013]
47,-0.148199202443,"[[  6.11252102e+01   2.98271099e+00   1.92216236e-02   1.54375131e-01]
 [  1.17426272e+02   8.73689240e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31598353  0.20725453],-1.90961,"[-0.6470814  -0.68690491 -1.48380793  0.65808371  0.18199309  1.33231532
  3.3172656   0.15837741 -0.24490328 -1.28299042  0.        ]",[-0.2484538  -0.35487986],[ 2.46757179 -0.92679764]
48,-0.14882861874,"[[  6.34901346e+01   2.96309629e+00   1.92216236e-02   1.54375131e-01]
 [  1.19060609e+02  -2.82308320e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56665301  0.58896947],-1.91005,"[ 0.69292857 -0.68224176  0.97714768  0.69883136  0.18199299  1.33231342
  3.37373409 -0.27124656 -0.53346927 -1.24256674  0.        ]",[-0.2484538  -0.35487986],[ 3.85313995  0.17095427]
49,-0.180294664103,"[[  6.58874184e+01   2.91386649e+00   1.92216236e-02   1.54375131e-01]
 [  1.20662433e+02  -2.10286032e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56902313  0.63011557],-2.26717,"[-1.89220646 -0.66818207  0.16964333  0.80043357  0.1819929   1.33231153
  3.42907745 -0.18754499 -0.34981685 -1.58494635  0.        ]",[-0.2484538  -0.35487986],[ 1.85814717  0.34554832]
