timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.155795454905,[-0.16432321 -0.22609726],[-2.08418036 -1.2476306 ],-1.34628,"[ 0.69760747  1.63082359  0.9596229  -2.02937689  0.9864101  -1.05681866
 -0.38826033  0.85551688  0.29581033  1.40753911  0.        ]","[[  0.69387916  -1.08909133   0.11483242  -0.12063179]
 [ 13.59685519   7.24336961   0.           0.        ]]",[-1.65816124 -0.53394353]
21,-0.203311263368,[-0.16432321 -0.22609726],[-2.15920782 -1.23325789],-1.69535,"[ 0.46222836  1.78756571  1.20155658 -1.87050301  0.98640715 -1.05681528
 -0.55297536  0.60140501  0.23298169  1.9095203   0.        ]","[[ 0.92341703 -0.96685764  0.11483242 -0.12063179]
 [ 9.37113409  4.98746316  0.          0.        ]]",[-3.87241338 -1.65435337]
22,-0.229842592961,[-0.16432321 -0.22609726],[-2.13121748 -1.28466964],-2.03729,"[ 0.28839643  1.85886176  1.32270619 -1.78251268  0.9864042  -1.05681189
 -0.71438499  0.14442625  0.12897599  2.19518005  0.        ]","[[ 1.06929168 -0.90781218  0.11483242 -0.12063179]
 [ 5.23020234  0.93056933  0.          0.        ]]",[-1.13346277 -1.58835208]
23,-0.236152128651,[-0.16432321 -0.22609726],[-1.99823737 -1.30851519],-2.04682,"[ 0.20747453  1.83349789  1.36691508 -1.81503461  0.98640126 -1.0568085
 -0.87259245 -0.3035235   0.0787697   2.2656482   0.        ]","[[ 1.13317267 -0.92910049  0.11483242 -0.12063179]
 [ 1.17140592 -3.04616869  0.          0.        ]]",[-2.25509975 -1.55754635]
24,-0.223479652772,[-0.16432321 -0.22609726],[-1.7781291  -1.30423903],-1.89776,"[ 0.22861339  1.70911143  1.35602929 -1.95542701  0.98639831 -1.05680512
 -1.02768063 -0.74261526  0.10445527  2.13976785  0.        ]","[[ 1.11668127 -1.02913472  0.11483242 -0.12063179]
 [-2.80738788 -6.94427445  0.          0.        ]]",[-2.93468558 -1.37901846]
25,-0.191185179699,[-0.16432321 -0.22609726],[-1.47439146 -1.24702048],-1.68345,"[ 0.34725722  1.47062321  1.28593863 -2.15044338  0.98639537 -1.05680173
 -1.17973235 -1.17301591  0.15734203  1.81603459  0.        ]","[[  1.02139631  -1.20635724   0.11483242  -0.12063179]
 [ -6.70831034 -10.76524311   0.           0.        ]]",[-1.11041914 -2.14651574]
26,-0.138945579571,[-0.16432321 -0.22609726],[-1.0303061  -1.09780431],-1.21889,"[ 0.54426927  1.10331131  1.12940736 -2.30011353  0.98639242 -1.05679834
 -1.32883176 -1.59488663  0.12576063  1.31720103  0.        ]","[[  0.84885353  -1.45923989   0.11483242  -0.12063179]
 [-10.53352853 -14.51052697   0.           0.        ]]",[-0.74415497 -1.01314353]
27,-0.077039086413,[-0.16432321 -0.22609726],[-0.42508149 -0.82544768],-0.82206,"[ 0.76931383  0.61603813  0.85850096 -2.25751647  0.98638947 -1.05679496
 -1.43558694 -2.00841062 -0.11919772  0.78896488  0.        ]","[[  0.61070562  -1.78628543   0.11483242  -0.12063179]
 [-13.27245615 -18.18178022   0.           0.        ]]",[-1.59643379 -0.84864034]
28,-0.0694861281588,[-0.16432321 -0.22609726],[ 0.26593438 -0.3842743 ],-1.06369,"[ 0.95920113  0.07893917  0.44519985 -1.86282585  0.98638653 -1.05679157
 -1.57977124 -2.34621025 -0.59159375  0.50172781  0.        ]","[[  0.30814379  -2.18001179   0.11483242  -0.12063179]
 [-16.97166138 -21.18086287   0.           0.        ]]",[ 0.83740609  1.13653803]
29,-0.12226747234,[-0.16432321 -0.22609726],[ 0.52351278  0.22639969],-1.35724,"[ 1.02609795 -0.31548261 -0.01067162 -1.18189459  0.98638358 -1.05678819
 -1.43756149 -1.85287825 -1.00758584  0.63627826  0.        ]","[[  5.30865612e-03  -2.55968679e+00   1.14832418e-01  -1.20631791e-01]
 [ -1.33234898e+01  -1.68012991e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65444035  0.28444286]
30,-0.158693265658,[-0.16432321 -0.22609726],[ 0.7251004   0.67797464],-1.50975,"[ 0.98787708 -0.51155855 -0.37133736 -0.44670862  0.98638064 -1.0567848
 -1.32632202 -1.6884987  -1.16916284  0.95869629  0.        ]","[[ -0.23253154  -2.88107139   0.11483242  -0.12063179]
 [-10.46981685 -15.34206184   0.           0.        ]]",[ 0.24082083  1.18917503]
31,-0.174204087477,[-0.16432321 -0.22609726],[ 1.02403188  1.19387162],-1.51771,"[ 0.89660898 -0.56006372 -0.65693857  0.06970095  0.98637769 -1.05678141
 -1.28106009 -0.29863685 -1.15605259  1.20338711  0.        ]","[[-0.43028094 -3.08911416  0.11483242 -0.12063179]
 [-9.30876549 -3.0031512   0.          0.        ]]",[ 1.59204807  0.8686265 ]
32,-0.174861772453,[-0.16432321 -0.22609726],[ 1.05597734  1.30398595],-1.4646,"[ 0.79773577 -0.55970801 -0.85062922  0.05881084  0.98637474 -1.05677803
 -1.1195337   0.29460027 -1.16117191  1.20576178  0.        ]","[[-0.57487943 -3.08478193  0.11483242 -0.12063179]
 [-5.16494354  2.26348617  0.          0.        ]]",[ 0.72940083  1.26952399]
33,-0.173646284525,[-0.16432321 -0.22609726],[ 1.02784014  1.33558011],-1.44064,"[ 0.73796145 -0.5471764  -0.94241735 -0.15293349  0.9863718  -1.05677464
 -1.00296985  0.73557762 -1.19832256  1.13868476  0.        ]","[[-0.6481752  -3.00023258  0.11483242 -0.12063179]
 [-2.17460356  6.17839908  0.          0.        ]]",[ 1.75756401  0.88328963]
34,-0.169697257092,[-0.16432321 -0.22609726],[ 0.81406492  1.17311609],-1.42535,"[ 0.73509331 -0.49572346 -0.94647615 -0.53931094  0.98636885 -1.05677125
 -0.8469582   1.11577129 -1.25397423  0.99144111  0.        ]","[[-0.65150964 -2.842799    0.11483242 -0.12063179]
 [ 1.82778197  9.55370429  0.          0.        ]]",[ 1.93639543  1.13133717]
35,-0.157917251097,[-0.16432321 -0.22609726],[ 0.43553936  0.42509431],-1.40466,"[ 0.79717729 -0.35826301 -0.85154021 -1.06591466  0.98636591 -1.05676787
 -0.69405371  1.54048485 -1.27142688  0.74201648  0.        ]","[[ -0.57559508  -2.61389343   0.11483242  -0.12063179]
 [  5.75046926  13.32428436   0.           0.        ]]",[ 0.07419592  0.54952761]
36,-0.133882851447,[-0.16432321 -0.22609726],[ 0.31421226 -0.22072089],-1.27358,"[ 0.87918197 -0.09313498 -0.69630121 -1.6274576   0.98636296 -1.05676448
 -0.68707859  1.75586546 -1.17565383  0.4287923   0.        ]","[[ -0.45878956  -2.32822207   0.11483242  -0.12063179]
 [  5.92937471  15.23648468   0.           0.        ]]",[-0.50259106  1.14124272]
37,-0.0986838897905,[-0.16432321 -0.22609726],[ 0.33649176 -0.95519167],-1.00859,"[ 0.93434478  0.33090693 -0.55965504 -2.10100043  0.98636001 -1.0567611
 -0.7692728   2.16789933 -0.94647469  0.13466854  0.        ]","[[ -0.36135839  -1.9867893    0.11483242  -0.12063179]
 [  3.82065841  18.89461278   0.           0.        ]]",[ 0.52853189 -0.94676258]
38,-0.0561729827958,[-0.16432321 -0.22609726],[ 0.12066972 -1.22396934],-0.804582,"[ 0.97660371  0.81752912 -0.41906287 -2.30773462  0.98635707 -1.05675771
 -0.69073013  1.70347544 -0.61666346 -0.01535696  0.        ]","[[ -0.26472911  -1.65026442   0.11483242  -0.12063179]
 [  5.83560708  14.77160789   0.           0.        ]]",[ 1.33634537 -0.73996492]
39,-0.00728262494983,[-0.16432321 -0.22609726],[-0.42457545 -1.3158859 ],-0.608519,"[ 1.01758907  1.21013803 -0.18592872 -2.27333403  0.98635412 -1.05675432
 -0.54101012  1.3404509  -0.24743124  0.07010006  0.        ]","[[ -0.10947895  -1.38716818   0.11483242  -0.12063179]
 [  9.67659837  11.5487649    0.           0.        ]]",[-0.42170802 -1.19053728]
40,-0.0419296879583,[-0.16432321 -0.22609726],[-0.75606877 -1.11300206],-0.700276,"[ 1.02305571  1.48202674  0.08118781 -2.14291315  0.98635118 -1.05675094
 -0.61352202  0.86877441  0.05078978  0.32908581  0.        ]","[[ 0.06538615 -1.19820708  0.11483242 -0.12063179]
 [ 7.81629813  7.36128646  0.          0.        ]]",[-1.54711827 -0.2842044 ]
41,-0.0756098881564,[-0.16432321 -0.22609726],[-0.82728893 -1.06585217],-0.835265,"[ 1.00301795  1.66423997  0.25580833 -1.99885374  0.98634823 -1.05674755
 -0.77378944  0.72573779  0.21754737  0.57377019  0.        ]","[[ 0.18045766 -1.06372199  0.11483242 -0.12063179]
 [ 3.70464959  6.09143637  0.          0.        ]]",[-0.75561661 -0.60300342]
42,-0.0934431325141,[-0.16432321 -0.22609726],[-0.80138153 -1.05639315],-0.958277,"[ 0.99064632  1.78727779  0.32079611 -1.87056777  0.98634529 -1.05674416
 -0.89316042  0.44331126  0.2966178   0.71315342  0.        ]","[[ 0.22382323 -0.96705026  0.11483242 -0.12063179]
 [ 0.64217145  3.58409044  0.          0.        ]]",[-0.99812648  0.06753436]
43,-0.0970614203744,[-0.16432321 -0.22609726],[-0.56908959 -1.06356692],-1.02496,"[ 0.99862628  1.87575417  0.28053805 -1.75974951  0.98634234 -1.05674078
 -1.04759063  0.46557385  0.32691965  0.72476657  0.        ]","[[ 0.19691508 -0.89338545  0.11483242 -0.12063179]
 [-3.31975945  3.7817427   0.          0.        ]]",[ 0.29203564  0.38247492]
44,-0.0978837448179,[-0.16432321 -0.22609726],[-0.54749304 -1.08623183],-1.026,"[ 1.01162489  1.97697103  0.1988997  -1.60985606  0.98633939 -1.05673739
 -1.00000703  0.6276849   0.35294435  0.70347595  0.        ]","[[ 0.14276731 -0.80331044  0.11483242 -0.12063179]
 [-2.09909864  5.22095591  0.          0.        ]]",[ 0.91950977 -2.90008161]
45,-0.103933489505,[-0.16432321 -0.22609726],[-0.7917946 -1.2063297],-1.0686,"[ 1.01262508  2.04343902  0.1912464  -1.49501633  0.98633645 -1.05673401
 -0.85653196  0.16989967  0.38265466  0.7476861   0.        ]","[[ 0.13771539 -0.73966828  0.11483242 -0.12063179]
 [ 1.58164008  1.15680258  0.          0.        ]]",[-0.94719793  0.01076991]
46,-0.105401687031,[-0.16432321 -0.22609726],[-0.57984006 -1.19667935],-1.07019,"[ 1.0138191   2.06670167  0.18172501 -1.45113595  0.9863335  -1.05673062
 -1.00382052  0.17226527  0.39135348  0.75650779  0.        ]","[[ 0.13143521 -0.71632148  0.11483242 -0.12063179]
 [-2.19706666  1.1778064   0.          0.        ]]",[-0.099972   -2.30886979]
47,-0.0957364918069,[-0.16432321 -0.22609726],[-0.46891773 -1.27318645],-1.03187,"[ 1.02106373  2.05039242  0.1095432  -1.48205148  0.98633056 -1.05672724
 -1.01748921 -0.2763538   0.36411253  0.65825832  0.        ]","[[ 0.08397494 -0.73272581  0.11483242 -0.12063179]
 [-2.54781173 -2.8049657   0.          0.        ]]",[ 0.16802172 -0.986857  ]
48,-0.0782143178774,[-0.16432321 -0.22609726],[-0.39208704 -1.31661415],-0.906328,"[ 1.02491888  1.95054652  0.0427151  -1.65153002  0.98632761 -1.05672385
 -0.98956623 -0.71026838  0.28938569  0.50936267  0.        ]","[[ 0.04020568 -0.82747585  0.11483242 -0.12063179]
 [-1.831535   -6.65719868  0.          0.        ]]",[-1.2385372  -0.34567321]
49,-0.0498684583975,[-0.16432321 -0.22609726],[ 0.04677154 -1.24719119],-0.751543,"[ 1.02515568  1.77980517 -0.07347247 -1.87899254  0.98632467 -1.05672046
 -1.14237255 -0.84945239  0.14369329  0.2954989   0.        ]","[[-0.0357575  -0.97301769  0.11483242 -0.12063179]
 [-5.75182177 -7.89286896  0.          0.        ]]",[-1.40521404 -1.49676268]
