timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0639223475707,"[[-0.24441201 -1.2059596   0.08318053 -0.19130987]
 [ 4.3999394  -4.33136916  0.          0.        ]]",[-1.74880481  0.42225361],-2.49155,"[ 0.94614856  1.13285114 -0.29572687 -1.38938692  0.71984416 -1.65524068
 -0.59040964 -0.46053068 -0.03201335  0.81687436  0.        ]",[-0.49241585 -0.5515393 ],[-1.69298457  1.45936314]
13,-0.0686378184002,"[[-0.19699811 -1.25198841  0.08318053 -0.19130987]
 [ 0.3549063  -0.28502066  0.          0.        ]]",[-1.5086205 -0.0159962],-2.5309,"[ 0.96149202  1.07133234 -0.22527088 -1.42011583  0.71984379 -1.65523858
 -0.71482609  0.03709406 -0.02208333  0.86498273  0.        ]",[-0.49241585 -0.5515393 ],[-0.4446767   0.76648662]
14,-0.068436269409,"[[-0.20763246 -1.22717708  0.08318053 -0.19130987]
 [-1.41245163  2.75602035  0.          0.        ]]",[-1.38840556 -0.53758359],-2.51275,"[ 0.95833228  1.10461751 -0.24113711 -1.40404339  0.71984342 -1.65523648
 -0.76918594  0.41108487 -0.01093654  0.85625667  0.        ]",[-0.49241585 -0.5515393 ],[-1.00454562  0.30047967]
15,-0.061758133014,"[[-0.27530523 -1.16065656  0.08318053 -0.19130987]
 [-5.34170599  3.89226803  0.          0.        ]]",[-0.64765489 -0.66675937],-2.50263,"[ 0.93441181  1.19235019 -0.34119735 -1.35528769  0.71984305 -1.65523438
 -0.89004114  0.5508218  -0.02550825  0.78803355  0.        ]",[-0.49241585 -0.5515393 ],[-1.24312552 -1.4768151 ]
16,-0.0419824325493,"[[-0.42076799 -1.12330029  0.08318053 -0.19130987]
 [-9.19175565 -0.14315446  0.          0.        ]]",[ 0.71541083  0.24554473],-2.47382,"[ 0.86113123  1.24054542 -0.54927906 -1.32434901  0.71984268 -1.65523228
 -1.00846003  0.0545403  -0.16610032  0.63656667  0.        ]",[-0.49241585 -0.5515393 ],[ 1.21092748  0.54010767]
17,-0.0299192782859,"[[-0.56308372 -1.10468628  0.08318053 -0.19130987]
 [-5.0535914   1.99738475  0.          0.        ]]",[ 0.49840766 -0.33023989],-2.41537,"[ 0.76183704  1.26424414 -0.74017126 -1.30799403  0.71984231 -1.65523019
 -0.88117811  0.31778655 -0.33609055  0.51164736  0.        ]",[-0.49241585 -0.5515393 ],[ 0.55001378  0.29814007]
18,-0.0278434276428,"[[-0.64131956 -1.05329638  0.08318053 -0.19130987]
 [-2.77758702  3.13779085  0.          0.        ]]",[ 0.33916068 -0.71777093],-2.43002,"[ 0.69633411  1.3285022  -0.83834272 -1.25966058  0.71984194 -1.65522809
 -0.81117246  0.45803507 -0.39771133  0.44825121  0.        ]",[-0.49241585 -0.5515393 ],[ 0.40825303 -0.69396739]
19,-0.0274350962095,"[[-0.6801046  -1.01873822  0.08318053 -0.19130987]
 [-1.10648968  0.32738736  0.          0.        ]]",[ 0.35195914 -0.32718179],-2.4251,"[ 0.66114745  1.37068145 -0.88497989 -1.22457891  0.71984157 -1.65522599
 -0.75977254  0.11240766 -0.42146834  0.41713451  0.        ]",[-0.49241585 -0.5515393 ],[ 0.12391032 -0.3078934 ]
20,-0.0294541087037,"[[-0.69709218 -1.02448888  0.08318053 -0.19130987]
 [-0.59397781 -0.89836819  0.          0.        ]]",[ 0.40617275 -0.10230809],-2.44545,"[ 0.64518809  1.36372133 -0.90495671 -1.23055709  0.7198412  -1.65522389
 -0.74400834 -0.03833752 -0.45122668  0.40715124  0.        ]",[-0.49241585 -0.5515393 ],[ 0.92876816  0.86346263]
21,-0.0259709964098,"[[-0.67199277 -1.00798477  0.08318053 -0.19130987]
 [ 3.09163008  2.53733584  0.          0.        ]]",[-0.45032546 -0.97410053],-2.42237,"[ 0.66865078  1.38362514 -0.87534144 -1.21324565  0.71984083 -1.65522179
 -0.6306463   0.38419033 -0.40001391  0.42114278  0.        ]",[-0.49241585 -0.5515393 ],[ 0.09363663 -0.76561868]
22,-0.024582695297,"[[-0.6070481  -0.98815897  0.08318053 -0.19130987]
 [ 3.40181784 -0.54448371  0.          0.        ]]",[-0.59143591 -0.49395946],-2.41265,"[ 0.72594315  1.40726201 -0.79598751 -1.19184401  0.71984046 -1.65521969
 -0.62110527  0.00518346 -0.28970836  0.46867744  0.        ]",[-0.49241585 -0.5515393 ],[-0.50070422 -0.83127007]
23,-0.028262132808,"[[-0.55955442 -1.03195882  0.08318053 -0.19130987]
 [ 1.3543511  -3.8245803   0.          0.        ]]",[-0.23837301  0.28163213],-2.4452,"[ 0.76461245  1.35464164 -0.73561777 -1.23823679  0.71984009 -1.65521759
 -0.68408083 -0.3982078  -0.26440743  0.50965146  0.        ]",[-0.49241585 -0.5515393 ],[ 1.26055228  0.73897542]
24,-0.0343203612568,"[[-0.49304524 -1.07834354  0.08318053 -0.19130987]
 [ 5.2835077  -0.82386544  0.          0.        ]]",[-1.22769868 -0.41069624],-2.42043,"[ 0.81399675  1.29739585 -0.6480444  -1.2837903   0.71983972 -1.6552155
 -0.56322771 -0.02917507 -0.2179898   0.56894864  0.        ]",[-0.49241585 -0.5515393 ],[-1.47681167 -0.95402177]
25,-0.0407875625463,"[[-0.42811299 -1.13254669  0.08318053 -0.19130987]
 [ 1.22320373 -4.58394681  0.          0.        ]]",[-0.59306824  0.56144613],-2.42051,"[ 0.85665613  1.22868203 -0.55946924 -1.33223172  0.71983935 -1.6552134
 -0.68811409 -0.49159585 -0.18389905  0.6292831   0.        ]",[-0.49241585 -0.5515393 ],[-1.00167126  1.94675153]
26,-0.0385779994466,"[[-0.44360346 -1.18357685  0.08318053 -0.19130987]
 [-2.75898705 -0.53257664  0.          0.        ]]",[-0.10567072  0.12997909],-2.45173,"[ 0.84698706  1.16237096 -0.58085597 -1.37299791  0.71983898 -1.6552113
 -0.81059778  0.00664844 -0.25060472  0.61648782  0.        ]",[-0.49241585 -0.5515393 ],[ 0.9270421   0.45807131]
27,-0.0370413610272,"[[-0.46143548 -1.17593376  0.08318053 -0.19130987]
 [ 0.96338646  1.29080602  0.          0.        ]]",[-0.71529305 -0.40221885],-2.42621,"[ 0.83545991  1.17239474 -0.60528104 -1.36719389  0.71983861 -1.6552092
 -0.69610472  0.23089108 -0.26652257  0.60055945  0.        ]",[-0.49241585 -0.5515393 ],[-0.55287841 -0.73504693]
28,-0.0368680093388,"[[-0.46430136 -1.17957019  0.08318053 -0.19130987]
 [-1.24263235 -1.64466721  0.          0.        ]]",[-0.20045021  0.26238853],-2.41475,"[ 0.83356757  1.16762818 -0.60918637 -1.36996677  0.71983824 -1.6552071
 -0.76395702 -0.13011852 -0.27351359  0.59843911  0.        ]",[-0.49241585 -0.5515393 ],[-0.85197157 -0.11877511]
29,-0.036206960389,"[[-0.52273113 -1.21684679  0.08318053 -0.19130987]
 [-4.58921967 -2.08153084  0.          0.        ]]",[ 0.58492458  0.62018234],-2.43898,"[ 0.79265092  1.11837422 -0.68754795 -1.39699308  0.71983786 -1.655205
 -0.86689081 -0.18384473 -0.38409427  0.55829421  0.        ]",[-0.49241585 -0.5515393 ],[ 1.11572267  0.74057442]
30,-0.0386835798817,"[[-0.57391033 -1.22865201  0.08318053 -0.19130987]
 [-0.54215679  0.89109259  0.          0.        ]]",[-0.00728202 -0.07793742],-2.41491,"[ 0.75321456  1.10262959 -0.75406225 -1.40501159  0.71983749 -1.65520291
 -0.74241088  0.18173389 -0.46327696  0.52731261  0.        ]",[-0.49241585 -0.5515393 ],[-0.55097109  0.11280809]
31,-0.0388370174941,"[[-0.60652141 -1.20652011  0.08318053 -0.19130987]
 [-2.71171786  1.32067044  0.          0.        ]]",[ 0.40436238 -0.07734347],-2.42868,"[ 0.72638306  1.13208838 -0.79532582 -1.38976127  0.71983712 -1.65520081
 -0.80914178  0.2345641  -0.48779477  0.50206273  0.        ]",[-0.49241585 -0.5515393 ],[-0.06743284  0.40677202]
32,-0.0398203869569,"[[-0.66289837 -1.16420801  0.08318053 -0.19130987]
 [-2.92526553  2.90525903  0.          0.        ]]",[ 0.52336121 -0.41626045],-2.48096,"[ 0.67696825  1.18770764 -0.86445903 -1.35807614  0.71983675 -1.65519871
 -0.81570962  0.42943967 -0.52832529  0.45899113  0.        ]",[-0.49241585 -0.5515393 ],[ 0.8028164   0.15834124]
33,-0.0361217128024,"[[-0.68895214 -1.10039771  0.08318053 -0.19130987]
 [ 0.30908713  3.47386639  0.          0.        ]]",[ 0.05001941 -0.80398256],-2.44397,"[ 0.65287082  1.26965583 -0.89541435 -1.30411934  0.71983638 -1.65519661
 -0.71622701  0.4993679  -0.50820416  0.42780768  0.        ]",[-0.49241585 -0.5515393 ],[-0.09913974 -0.44532188]
34,-0.0308214139317,"[[-0.68676289 -1.04930101  0.08318053 -0.19130987]
 [-0.08882636  1.64190959  0.          0.        ]]",[ 0.17017461 -0.55408317],-2.43532,"[ 0.65492538  1.33340483 -0.89283764 -1.25569063  0.71983601 -1.65519451
 -0.72846566  0.27407012 -0.45886752  0.41798608  0.        ]",[-0.49241585 -0.5515393 ],[ 0.0590873  -0.52440163]
35,-0.0296601852435,"[[-0.68617017 -1.03762298  0.08318053 -0.19130987]
 [ 0.14731256 -0.46707717  0.          0.        ]]",[ 0.23842147 -0.19908896],-2.46437,"[ 0.65548047  1.34772043 -0.89213882 -1.24398381  0.71983564 -1.65519241
 -0.72120213  0.01470266 -0.44740354  0.41624339  0.        ]",[-0.49241585 -0.5515393 ],[ 0.86698232 -0.47995672]
36,-0.0292730826109,"[[-0.64882935 -1.06594896  0.08318053 -0.19130987]
 [ 3.57536213 -2.35920093  0.          0.        ]]",[-0.29490539  0.01067843],-2.40474,"[ 0.68965153  1.31282635 -0.84747486 -1.27196827  0.71983527 -1.65519031
 -0.61576181 -0.21799454 -0.41987505  0.44509314  0.        ]",[-0.49241585 -0.5515393 ],[-0.87171949  0.26848322]
37,-0.0302607865014,"[[-0.61264156 -1.10198816  0.08318053 -0.19130987]
 [ 0.05512668 -1.24843634  0.          0.        ]]",[ 0.07418412  0.04045286],-2.43837,"[ 0.72120084  1.2676389  -0.80296519 -1.30554843  0.7198349  -1.65518822
 -0.72403694 -0.08139035 -0.40185279  0.4753637   0.        ]",[-0.49241585 -0.5515393 ],[ 0.37550847 -0.67110272]
38,-0.0335471366712,"[[-0.59663525 -1.15337433  0.08318053 -0.19130987]
 [ 1.54055424 -3.88139998  0.          0.        ]]",[-0.02034187  0.53570086],-2.4254,"[ 0.73465246  1.20178434 -0.78290846 -1.34942769  0.71983453 -1.65518612
 -0.67834778 -0.4051977  -0.42639429  0.49547125  0.        ]",[-0.49241585 -0.5515393 ],[ 0.47013867  1.18768338]
39,-0.0347474277479,"[[-0.54747523 -1.190508    0.08318053 -0.19130987]
 [ 3.36937164  0.15459198  0.          0.        ]]",[-0.68720222 -0.23498222],-2.4174,"[ 0.77399367  1.15323983 -0.71996115 -1.37815033  0.71983416 -1.65518402
 -0.62209665  0.09115735 -0.39324904  0.53592755  0.        ]",[-0.49241585 -0.5515393 ],[-0.71232876 -0.86445485]
40,-0.0365226424355,"[[-0.50902838 -1.22178226  0.08318053 -0.19130987]
 [ 0.48490308 -3.27061547  0.          0.        ]]",[-0.17535493  0.59099197],-2.41635,"[ 0.80264044  1.11178919 -0.66938878 -1.40036373  0.71983379 -1.65518192
 -0.7108169  -0.33008214 -0.37046575  0.56900144  0.        ]",[-0.49241585 -0.5515393 ],[-0.38158468  0.09311542]
41,-0.040656786534,"[[-0.51457778 -1.28284193  0.08318053 -0.19130987]
 [-1.03479131 -2.83680123  0.          0.        ]]",[ 0.09242959  0.72188169],-2.40913,"[ 0.79862193  1.02953215 -0.67675751 -1.43843998  0.71983342 -1.65517982
 -0.75755933 -0.27673059 -0.43292114  0.57856696  0.        ]",[-0.49241585 -0.5515393 ],[ 0.01182746  1.71414997]
42,-0.042762459903,"[[-0.53460815 -1.29928672  0.08318053 -0.19130987]
 [-0.96845136  1.17893787  0.          0.        ]]",[-0.05645642  0.02114425],-2.48129,"[ 0.78378963  1.00710833 -0.70316189 -1.44748225  0.71983305 -1.65517772
 -0.75551844  0.21713415 -0.47390929  0.57068302  0.        ]",[-0.49241585 -0.5515393 ],[ 1.3026839   0.12265141]
43,-0.039767127214,"[[-0.51408316 -1.27107868  0.08318053 -0.19130987]
 [ 3.00769083  1.64033342  0.          0.        ]]",[-0.78074181 -0.33732134],-2.42089,"[ 0.79898081  1.04550388 -0.67610094 -1.43165081  0.71983268 -1.65517563
 -0.63321972  0.27387755 -0.42173749  0.57594248  0.        ]",[-0.49241585 -0.5515393 ],[-0.18062645  0.17786304]
44,-0.0382483752565,"[[-0.46169989 -1.23152957  0.08318053 -0.19130987]
 [ 2.2332151   2.31233596  0.          0.        ]]",[-0.91853833 -0.53742939],-2.41385,"[ 0.83527934  1.09876857 -0.60563433 -1.40690837  0.71983231 -1.65517353
 -0.65704078  0.35652188 -0.31777096  0.6063322   0.        ]",[-0.49241585 -0.5515393 ],[-1.1061166  -0.67931756]
45,-0.0379570205202,"[[-0.45717422 -1.21272003  0.08318053 -0.19130987]
 [-1.7673099  -0.42227038  0.          0.        ]]",[-0.18832847  0.12747428],-2.40209,"[ 0.83824586  1.12384673 -0.59945594 -1.39410683  0.71983194 -1.65517143
 -0.78008879  0.0202134  -0.29471355  0.6076042   0.        ]",[-0.49241585 -0.5515393 ],[-1.31379516  0.32607789]
46,-0.0357132522703,"[[-0.5318745  -1.20811701  0.08318053 -0.19130987]
 [-5.68964559  0.87825502  0.          0.        ]]",[ 0.61846924  0.11145297],-2.42435,"[ 0.78584218  1.12995667 -0.69957521 -1.39087233  0.71983157 -1.65516933
 -0.90073174  0.18015514 -0.38831979  0.55018763  0.        ]",[-0.49241585 -0.5515393 ],[ 0.44715456  0.28915509]
47,-0.037869672868,"[[-0.62678767 -1.17924255  0.08318053 -0.19130987]
 [-3.80794024  2.00542261  0.          0.        ]]",[ 0.59074199 -0.19634709],-2.45348,"[ 0.70904971  1.16804008 -0.8205007  -1.36969257  0.7198312  -1.65516723
 -0.84285361  0.3187769  -0.49135491  0.48303344  0.        ]",[-0.49241585 -0.5515393 ],[ 0.38824939 -0.15024538]
48,-0.0405482247017,"[[-0.68677472 -1.1455051   0.08318053 -0.19130987]
 [-2.19614163  1.37043131  0.          0.        ]]",[ 0.56675702 -0.19209787],-2.4478,"[ 0.65490844  1.21196346 -0.89284639 -1.34300296  0.71983083 -1.65516513
 -0.79327734  0.24068398 -0.54541142  0.44117778  0.        ]",[-0.49241585 -0.5515393 ],[-0.8893966  -0.85194824]
49,-0.0519178557429,"[[-0.76556225 -1.15220514  0.08318053 -0.19130987]
 [-5.67106417 -2.02909139  0.          0.        ]]",[ 1.56347692  0.65381879],-2.61273,"[ 0.5775837   1.20329079 -0.98254852 -1.34846713  0.71983045 -1.65516304
 -0.90015875 -0.177398   -0.66419051  0.40934159  0.        ]",[-0.49241585 -0.5515393 ],[ 1.7333173  0.7275132]
