timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0403017908463,"[[-0.88579605 -2.85802015 -0.05908142 -0.04001649]
 [-1.2892496   5.19110851  0.          0.        ]]",[ 0.09433199 -0.1219824 ],-2.16912,"[ 0.45125792 -0.72101462 -1.11107927 -0.10869013 -0.49587494 -0.34749092
 -0.77064852  0.70356097 -0.00730102  0.46046805  0.        ]",[-0.44966376 -0.51983136],[ 0.31153819 -0.60251248]
15,-0.0322530015006,"[[-0.8989504  -2.77916521 -0.05908142 -0.04001649]
 [-0.03037962  2.70267792  0.          0.        ]]",[-0.02517289  0.33779126],-2.16492,"[ 0.43615131 -0.68554773 -1.12364344 -0.25894717 -0.49587472 -0.34749078
 -0.73141161  0.40007546 -0.04803547  0.38959952  0.        ]",[-0.44966376 -0.51983136],[-0.54897005  0.40053725]
16,-0.0255214995226,"[[-0.92135873 -2.70973666 -0.05908142 -0.04001649]
 [-2.20320823  4.23507307  0.          0.        ]]",[ 0.13255945 -0.1917    ],-2.10326,"[ 0.41005307 -0.64749367 -1.14457117 -0.3876062  -0.4958745  -0.34749064
 -0.79913396  0.5869639  -0.08368744  0.32931008  0.        ]",[-0.44966376 -0.51983136],[ 0.09979034  0.48985926]
17,-0.0165441035431,"[[-0.96102097 -2.60641522 -0.05908142 -0.04001649]
 [-1.76448867  6.09088485  0.          0.        ]]",[-0.02309096 -1.00163627],-2.09249,"[ 0.36277034 -0.57944299 -1.18011492 -0.57138617 -0.49587428 -0.3474905
 -0.78545948  0.81329562 -0.13584014  0.24097131  0.        ]",[-0.44966376 -0.51983136],[-0.14229026 -0.87085287]
18,-0.0113527349682,"[[-1.00161293 -2.52040449 -0.05908142 -0.04001649]
 [-2.29292944  2.52208487  0.          0.        ]]",[ 0.3106198  -0.16744713],-2.10938,"[ 0.31300415 -0.51284043 -1.2144592  -0.71611641 -0.49587405 -0.34749036
 -0.80192947  0.37804957 -0.18000407  0.1706925   0.        ]",[-0.44966376 -0.51983136],[-0.54025602 -0.50262034]
19,-0.00733118838348,"[[-1.06847586 -2.49043162 -0.05908142 -0.04001649]
 [-4.38638485  0.48200823  0.          0.        ]]",[ 0.90339136  0.45467299],-2.02474,"[ 0.22821362 -0.48760155 -1.26640126 -0.76457218 -0.49587383 -0.34749022
 -0.86717787  0.12924453 -0.21454336  0.17404361  0.        ]",[-0.44966376 -0.51983136],[ 1.05985394  0.31011751]
20,-0.00452794404624,"[[-1.11561087 -2.46856662 -0.05908142 -0.04001649]
 [-0.34060422  1.70042074  0.          0.        ]]",[ 0.41075683 -0.04394536],-2.0557,"[ 0.16651029 -0.46854975 -1.29944722 -0.79923228 -0.49587361 -0.34749008
 -0.74107832  0.27784042 -0.23958738  0.17771666  0.        ]",[-0.44966376 -0.51983136],[ 0.18949991  0.37763428]
21,-0.00777462062633,"[[-1.11482835 -2.41989341 -0.05908142 -0.04001649]
 [ 0.41632539  3.16202833  0.          0.        ]]",[ 0.18054888 -0.58507901],-2.08547,"[ 0.16754675 -0.42425049 -1.29892193 -0.87421431 -0.49587339 -0.34748994
 -0.7174859   0.45609603 -0.25727555  0.12708714  0.        ]",[-0.44966376 -0.51983136],[-0.46932702 -0.36241767]
22,-0.0119916902393,"[[-1.12522644 -2.3716788  -0.05908142 -0.04001649]
 [-1.44990229  1.66442721  0.          0.        ]]",[ 0.54373914 -0.25192899],-2.03519,"[ 0.15374124 -0.37788363 -1.30581568 -0.94538939 -0.49587317 -0.3474898
 -0.77565217  0.27345034 -0.27761186  0.08272408  0.        ]",[-0.44966376 -0.51983136],[ 0.80192469  0.35372682]
23,-0.0172098881308,"[[-1.12208446 -2.32466862 -0.05908142 -0.04001649]
 [ 1.75340532  3.0320294   0.          0.        ]]",[-0.00269705 -0.89980441],-2.06088,"[ 0.15792007 -0.33039688 -1.30374659 -1.01165679 -0.49587295 -0.34748966
 -0.67581089  0.44024129 -0.29008104  0.03063934  0.        ]",[-0.44966376 -0.51983136],[ 0.17003507 -1.15110608]
24,-0.0217101009149,"[[-1.08061019 -2.30435819 -0.05908142 -0.04001649]
 [ 2.39190748 -0.98758828  0.          0.        ]]",[ 0.01368189 -0.06411447],-2.097,"[ 0.21247397 -0.30921105 -1.27518896 -1.03929346 -0.49587273 -0.34748952
 -0.65590967 -0.04998662 -0.27469853 -0.01722593  0.        ]",[-0.44966376 -0.51983136],[ 0.34725795  0.71608689]
25,-0.0263777352208,"[[-1.01945499 -2.29546528 -0.05908142 -0.04001649]
 [ 3.71917821  1.86736847  0.          0.        ]]",[-0.38812986 -0.91782922],-2.18016,"[ 0.29071007 -0.29981104 -1.22888213 -1.05120051 -0.49587251 -0.34748938
 -0.61454088  0.29820061 -0.24397529 -0.0632807   0.        ]",[-0.44966376 -0.51983136],[-1.22377048 -0.79523535]
26,-0.0291327891207,"[[-0.98552841 -2.29008044 -0.05908142 -0.04001649]
 [-0.31307577 -1.31827514  0.          0.        ]]",[ 0.20327431 -0.0255149 ],-2.07685,"[ 0.33288486 -0.29408294 -1.20109006 -1.05835236 -0.49587228 -0.34748924
 -0.74021814 -0.09031703 -0.225774   -0.08841345  0.        ]",[-0.44966376 -0.51983136],[ 1.41561286  0.52265715]
27,-0.0307978110436,"[[-0.95200916 -2.29542108 -0.05908142 -0.04001649]
 [ 3.65178916  0.77723514  0.          0.        ]]",[-0.43292269 -0.75494075],-2.19821,"[ 0.37363249 -0.29976392 -1.17219757 -1.05125779 -0.49587206 -0.3474891
 -0.61664053  0.16524918 -0.20599016 -0.10046083  0.        ]",[-0.44966376 -0.51983136],[-1.14611042 -1.54181069]
28,-0.0305587010719,"[[-0.91941673 -2.3197573  -0.05908142 -0.04001649]
 [-0.37912644 -3.19761926  0.          0.        ]]",[ 0.16976774  0.38469082],-2.16083,"[ 0.41233212 -0.32530969 -1.14276802 -1.01839183 -0.49587184 -0.34748897
 -0.74227612 -0.31952001 -0.18501553 -0.08994581  0.        ]",[-0.44966376 -0.51983136],[ 0.27918627  0.88750974]
29,-0.0280623655536,"[[-0.9158357  -2.3478159  -0.05908142 -0.04001649]
 [ 0.73353239  0.37983689  0.          0.        ]]",[-0.13691959 -0.38651949],-2.14369,"[ 0.41652682 -0.35405262 -1.1394547  -0.97941821 -0.49587162 -0.34748883
 -0.70759627  0.11678311 -0.18022693 -0.06022722  0.        ]",[-0.44966376 -0.51983136],[ 0.03691718 -0.83344778]
30,-0.0268077375519,"[[-0.89984376 -2.3734057  -0.05908142 -0.04001649]
 [ 0.86521945 -2.92779279  0.          0.        ]]",[-0.06086299  0.38180655],-2.13104,"[ 0.43511852 -0.37958495 -1.12447325 -0.94288933 -0.4958714  -0.34748869
 -0.70349145 -0.2866123  -0.16868701 -0.03943153  0.        ]",[-0.44966376 -0.51983136],[ 0.68318478  0.25993745]
31,-0.0259315061483,"[[-0.85557494 -2.42105347 -0.05908142 -0.04001649]
 [ 3.55272177 -1.84059867  0.          0.        ]]",[-0.5298214   0.06996276],-2.17903,"[ 0.48534668 -0.42533496 -1.08142533 -0.87245597 -0.49587118 -0.34748855
 -0.61972675 -0.15401899 -0.14008922 -0.00663023  0.        ]",[-0.44966376 -0.51983136],[-0.17387141  0.51902248]
32,-0.0292312072691,"[[-0.79213238 -2.43687982 -0.05908142 -0.04001649]
 [ 2.79405729  0.25098988  0.          0.        ]]",[-0.6261965  -0.33347327],-2.2218,"[ 0.55400129 -0.44000093 -1.01582961 -0.84838694 -0.49587096 -0.34748841
 -0.64337257  0.10106939 -0.10636058 -0.01581244  0.        ]",[-0.44966376 -0.51983136],[-0.94723563 -0.47485863]
33,-0.0294710010927,"[[-0.77443109 -2.45077467 -0.05908142 -0.04001649]
 [-1.01125363 -1.63419645  0.          0.        ]]",[-0.10907963  0.27661783],-2.20208,"[ 0.5724243  -0.45265416 -0.99673742 -0.82698627 -0.49587074 -0.34748827
 -0.76197659 -0.12884642 -0.09631106 -0.00725262  0.        ]",[-0.44966376 -0.51983136],[-0.27867134  0.30706909]
34,-0.0259669971888,"[[-0.80552463 -2.47093471 -0.05908142 -0.04001649]
 [-2.09448959 -0.38596622  0.          0.        ]]",[ 0.01685283  0.17221478],-2.16156,"[ 0.53984626 -0.4706372  -1.0300469  -0.79549781 -0.49587052 -0.34748813
 -0.79573857  0.02338681 -0.10951243  0.02778449  0.        ]",[-0.44966376 -0.51983136],[ 0.1168853   0.20876768]
35,-0.0234524167615,"[[-0.84235564 -2.47028338 -0.05908142 -0.04001649]
 [-1.59028959  0.44831748  0.          0.        ]]",[-0.01207504 -0.01517892],-2.05372,"[ 0.49998143 -0.47006301 -1.06812733 -0.79652266 -0.49587029 -0.34748799
 -0.78002315  0.12513543 -0.12687072  0.04245983  0.        ]",[-0.44966376 -0.51983136],[ 1.95577215 -0.30961711]
36,-0.0238201680377,"[[-0.83412431 -2.47370655 -0.05908142 -0.04001649]
 [ 2.40012705 -0.78651669  0.          0.        ]]",[-0.49550006  0.04781897],-2.19288,"[ 0.50900802 -0.47307421 -1.05974766 -0.79112756 -0.49587007 -0.34748785
 -0.65564891 -0.02546413 -0.12254719  0.04275465  0.        ]",[-0.44966376 -0.51983136],[-0.56013467  0.7774409 ]
37,-0.0265389280422,"[[-0.80884777 -2.4583945  -0.05908142 -0.04001649]
 [ 0.13507048  2.30740854  0.          0.        ]]",[-0.35664341 -0.55689502],-2.173,"[ 0.53630482 -0.45950299 -1.03354236 -0.81514348 -0.49586985 -0.34748771
 -0.72624615  0.35186897 -0.11258662  0.01512696  0.        ]",[-0.44966376 -0.51983136],[-0.49609984 -1.47712761]
38,-0.0257472824563,"[[-0.82587865 -2.45243241 -0.05908142 -0.04001649]
 [-1.83160606 -1.69784893  0.          0.        ]]",[ 0.07478064  0.40846497],-2.14344,"[ 0.51798274 -0.45414873 -1.05127608 -0.82441416 -0.49586963 -0.34748757
 -0.78754338 -0.13660991 -0.12155571  0.01552428  0.        ]",[-0.44966376 -0.51983136],[ 0.42084024 -0.37182905]
39,-0.0216564539958,"[[-0.84543097 -2.50082408 -0.05908142 -0.04001649]
 [-0.12929593 -3.13652319  0.          0.        ]]",[-0.09183314  0.65756512],-2.16769,"[ 0.49659083 -0.49646562 -1.07123488 -0.74788073 -0.49586941 -0.34748743
 -0.73448509 -0.31206974 -0.12305995  0.07760231  0.        ]",[-0.44966376 -0.51983136],[-0.2147964   0.01385049]
40,-0.0195586151905,"[[-0.8565236  -2.56238129 -0.05908142 -0.04001649]
 [-0.9771458  -3.01958879  0.          0.        ]]",[ 0.04182538  0.86288017],-2.16031,"[ 0.48428759 -0.54643881 -1.08236467 -0.64648445 -0.49586919 -0.34748729
 -0.76091059 -0.29780836 -0.11417284  0.14966267  0.        ]",[-0.44966376 -0.51983136],[-0.29746412  0.24999062]
41,-0.0192173531376,"[[-0.88768862 -2.61224177 -0.05908142 -0.04001649]
 [-2.13549614 -1.96995702  0.          0.        ]]",[ 0.26587158  0.91022658],-2.16839,"[ 0.44909045 -0.58363077 -1.11287392 -0.56128161 -0.49586897 -0.34748715
 -0.79701379 -0.16979568 -0.11087345  0.21590032  0.        ]",[-0.44966376 -0.51983136],[-0.55898165  1.19923457]
42,-0.0171145999228,"[[-0.95217809 -2.61152194 -0.05908142 -0.04001649]
 [-4.30620753  2.02861904  0.          0.        ]]",[ 0.53242594  0.26041716],-2.05333,"[ 0.37342582 -0.58311497 -1.17233405 -0.56252987 -0.49586875 -0.34748701
 -0.86467037  0.31786892 -0.13124831  0.24236162  0.        ]",[-0.44966376 -0.51983136],[ 1.00242836  1.14229739]
43,-0.0117204036777,"[[-0.99772386 -2.53162393 -0.05908142 -0.04001649]
 [-0.26188368  5.94810668  0.          0.        ]]",[-0.14678085 -1.13485897],-2.05866,"[ 0.31782565 -0.52201873 -1.21123506 -0.69769194 -0.49586852 -0.34748687
 -0.73861574  0.79588774 -0.17478832  0.18055655  0.        ]",[-0.44966376 -0.51983136],[ 0.31570665 -1.31987523]
44,-0.0140416161327,"[[-0.99036984 -2.45357112 -0.05908142 -0.04001649]
 [ 0.99311655  1.87076041  0.          0.        ]]",[-0.15109918 -0.38822234],-2.14868,"[ 0.32691831 -0.45517274 -1.20513022 -0.82264499 -0.4958683  -0.34748673
 -0.69949929  0.29861589 -0.19599173  0.09400276  0.        ]",[-0.44966376 -0.51983136],[-1.05800781 -0.89296256]
45,-0.0127115887659,"[[-1.01042565 -2.45200278 -0.05908142 -0.04001649]
 [-2.98544199 -1.70201454  0.          0.        ]]",[ 0.65725541  0.72572237],-2.10804,"[ 0.30201884 -0.45375962 -1.22161221 -0.82507806 -0.49586808 -0.34748659
 -0.82350327 -0.13711859 -0.20479601  0.10273725  0.        ]",[-0.44966376 -0.51983136],[ 0.03174056  0.39860463]
46,-0.00773126381038,"[[-1.06828106 -2.46986905 -0.05908142 -0.04001649]
 [-2.80070866 -0.08998604  0.          0.        ]]",[ 0.71099591  0.45528042],-1.99871,"[ 0.22845991 -0.46969508 -1.26623197 -0.79717024 -0.49586786 -0.34748646
 -0.81774498  0.05948396 -0.22188035  0.15266162  0.        ]",[-0.44966376 -0.51983136],[ 1.72028656  0.39531966]
47,-0.00724176664355,"[[-1.08401779 -2.4559457  -0.05908142 -0.04001649]
 [ 1.21365359  1.47709461  0.          0.        ]]",[ 0.11738802 -0.15187566],-2.07502,"[ 0.20802996 -0.45730627 -1.27760143 -0.818953   -0.49586764 -0.34748632
 -0.69262417  0.25060467 -0.23271387  0.14689629  0.        ]",[-0.44966376 -0.51983136],[-0.1379309  -1.13444584]
48,-0.00806070425867,"[[-1.0654644  -2.466425   -0.05908142 -0.04001649]
 [ 0.64358493 -2.51173159  0.          0.        ]]",[ 0.36490786  0.87715143],-2.1098,"[ 0.232098   -0.46665018 -1.26415946 -0.80258027 -0.49586742 -0.34748618
 -0.7103918  -0.23587176 -0.22203083  0.14750797  0.        ]",[-0.44966376 -0.51983136],[-0.23444824  0.8298643 ]
49,-0.00780359309335,"[[-1.06203318 -2.48319198 -0.05908142 -0.04001649]
 [-0.29732508  0.82391618  0.          0.        ]]",[ 0.3121987  0.1331407],-2.06533,"[ 0.23652234 -0.48134752 -1.2616222  -0.77609786 -0.4958672  -0.34748604
 -0.73971787  0.17094331 -0.21484073  0.16311907  0.        ]",[-0.44966376 -0.51983136],[ 0.37476754  0.78200951]
