timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.14776130368,"[[  1.72223851e+01   3.05151154e+00   4.77958235e-02   1.52216771e-01]
 [  5.40238852e+01   3.52270471e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77606869 -0.00591061],-0.991605,"[-0.37852223 -0.73498688 -1.57806088  0.24508143  0.39814274  1.3108622
  2.49963265  0.48129286 -0.44491726 -1.17247744  0.        ]",[-0.06889625 -0.16690467],[ 0.75807343  1.3645058 ]
25,-0.149587206036,"[[  1.83222448e+01   3.06473099e+00   4.77958235e-02   1.52216771e-01]
 [  5.59556733e+01  -8.65218666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78983581  0.01142563],-0.935021,"[ 0.89982251 -0.73641622 -0.82559171  0.217089    0.39814195  1.31085611
  2.61312743 -0.05415322 -0.56937603 -1.14394249  0.        ]",[-0.06889625 -0.16690467],[ 0.10774972 -1.6983482 ]
26,-0.15823165288,"[[  1.94345217e+01   3.00785832e+00   4.77958235e-02   1.52216771e-01]
 [  5.52742461e+01  -4.80902710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86348796  0.25318512],-1.09761,"[ 0.85755738 -0.72865285  0.77808321  0.33725189  0.39814116  1.31085001
  2.57304734 -0.53540491 -0.64851237 -1.18228508  0.        ]",[-0.06889625 -0.16690467],[ 1.19368756  0.32342024]
27,-0.177463875692,"[[  2.05687499e+01   2.92546060e+00   4.77958235e-02   1.52216771e-01]
 [  5.81390118e+01  -3.43555578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89295661  0.44114926],-1.24239,"[-0.50560988 -0.71003319  1.44186178  0.50961751  0.39814037  1.31084392
  2.74136429 -0.36780279 -0.69454402 -1.32908497  0.        ]",[-0.06889625 -0.16690467],[ 0.02668105  0.26005097]
28,-0.189202238906,"[[  2.17210392e+01   2.86772867e+00   4.77958235e-02   1.52216771e-01]
 [  5.70934152e+01  -2.34139741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89178491  0.60082144],-1.18704,"[-1.63865966 -0.69184921  0.34450529  0.62861139  0.39813959  1.31083783
  2.67987975 -0.23428466 -0.55550528 -1.48647794  0.        ]",[-0.06889625 -0.16690467],[ 0.44307826 -0.71103142]
29,-0.174405989877,"[[  2.28691629e+01   2.79307690e+00   4.77958235e-02   1.52216771e-01]
 [  5.77167853e+01  -5.11472364e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91313255  0.77964646],-1.13585,"[-1.1872289  -0.66217092 -1.23018457  0.77958381  0.3981388   1.31083174
  2.71647433 -0.57270673 -0.32363134 -1.41457603  0.        ]",[-0.06889625 -0.16690467],[ 0.1820461  -1.02312782]
30,-0.131998334151,"[[  2.40192538e+01   2.65201582e+00   4.77958235e-02   1.52216771e-01]
 [  5.72935415e+01  -8.97880302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89069581  0.99090815],-1.03719,"[ 0.31290833 -0.58769525 -1.4243292   1.05316139  0.39813801  1.31082565
  2.69156396 -1.04422931 -0.20788337 -1.07701775  0.        ]",[-0.06889625 -0.16690467],[-0.31038851  1.20749668]
31,-0.095170756923,"[[  2.51413987e+01   2.51387925e+00   4.77958235e-02   1.52216771e-01]
 [  5.49289449e+01  -4.84877641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82118809  0.9719342 ],-0.686318,"[ 1.08841563 -0.49268764 -0.04779494  1.30186203  0.39813722  1.31081955
  2.55257431 -0.54024885 -0.46739141 -0.71613807  0.        ]",[-0.06889625 -0.16690467],[ 1.3677947  0.5762279]
32,-0.150844212858,"[[  2.62687783e+01   2.44067628e+00   4.77958235e-02   1.52216771e-01]
 [  5.77995160e+01  -2.47969985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86484051  0.99244785],-1.09446,"[ 0.28465279 -0.43409145  1.31720631  1.42429787  0.39813643  1.31081346
  2.72122434 -0.25115415 -0.94088798 -0.88136896  0.        ]",[-0.06889625 -0.16690467],[-0.02368724  1.01510117]
33,-0.217927161034,"[[  2.74123446e+01   2.43120938e+00   4.77958235e-02   1.52216771e-01]
 [  5.65614548e+01   1.51973104e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91489506  1.07232416],-1.31409,"[-1.20424261 -0.42611762  1.09256786  1.43960258  0.39813564  1.31080737
  2.64843417  0.23688972 -0.99403139 -1.51761171  0.        ]",[-0.06889625 -0.16690467],[ 1.78662703  1.41480159]
34,-0.222135257208,"[[  2.85720704e+01   2.50093792e+00   4.77958235e-02   1.52216771e-01]
 [  5.94018907e+01   5.44004405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93780494  1.03132749],-1.29793,"[-1.62790211 -0.48272722 -0.50671872  1.32399323  0.39813485  1.31080128
  2.81530592  0.71527832 -0.48419658 -1.77915811  0.        ]",[-0.06889625 -0.16690467],[ 1.39041174 -0.43654939]
35,-0.161998656453,"[[  2.97880472e+01   2.59122496e+00   4.77958235e-02   1.52216771e-01]
 [  6.21864038e+01   3.59487809e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88330114  0.83187658],-0.983346,"[-0.37949367 -0.54847271 -1.57799306  1.16521626  0.39813407  1.31079519
  2.97888216  0.49011401 -0.14260636 -1.31823886  0.        ]",[-0.06889625 -0.16690467],[ 1.65310147  0.34751304]
36,-0.110412615734,"[[  3.10591586e+01   2.67612825e+00   4.77958235e-02   1.52216771e-01]
 [  6.49156828e+01   4.89122973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82290053  0.59938091],-0.843493,"[ 1.00102535 -0.60208009 -0.59163725  1.00762417  0.39813328  1.3107891
  3.13920255  0.64830479 -0.40872093 -0.87049549  0.        ]",[-0.06889625 -0.16690467],[ 0.55413938  0.9801444 ]
37,-0.156346954546,"[[  3.23666071e+01   2.81184408e+00   4.77958235e-02   1.52216771e-01]
 [  6.58262246e+01   8.66812297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8658812   0.39267835],-1.19221,"[ 0.50676998 -0.67027045  1.17564754  0.74194016  0.39813249  1.31078301
  3.19264616  1.10919112 -0.7580269  -1.09997011  0.        ]",[-0.06889625 -0.16690467],[ 0.18843487  1.77168686]
38,-0.175473461271,"[[  3.36775597e+01   3.02316320e+00   4.77958235e-02   1.52216771e-01]
 [  6.52706470e+01   9.98335029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90386724  0.28540277],-1.06583,"[-1.18514597 -0.7311377   1.1101549   0.30494843  0.3981317   1.31077691
  3.15994082  1.26968128 -0.56861463 -1.36593203  0.        ]",[-0.06889625 -0.16690467],[ 1.30743417 -0.64767827]
39,-0.156932271903,"[[  3.50097301e+01   3.08950446e+00   4.77958235e-02   1.52216771e-01]
 [  6.79375261e+01  -4.56670476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84745216  0.13781491],-1.01159,"[-1.54940498 -0.73847083 -0.7249159   0.16451703  0.39813091  1.31077082
  3.31657742 -0.00430232 -0.46212738 -1.24410049  0.        ]",[-0.06889625 -0.16690467],[ 1.05722484  0.49903611]
40,-0.146811068843,"[[  3.63947103e+01   3.06295166e+00   4.77958235e-02   1.52216771e-01]
 [  7.05517993e+01  -1.60416300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84863281  0.16729027],-1.08442,"[ 0.06533366 -0.73621662 -1.52686493  0.22081678  0.39813012  1.31076473
  3.47011097 -0.14432949 -0.50023896 -1.14710466  0.        ]",[-0.06889625 -0.16690467],[-0.02478409  1.56766469]
41,-0.152998013939,"[[  3.77907478e+01   3.03556085e+00   4.77958235e-02   1.52216771e-01]
 [  6.90569412e+01  -1.08268472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78869629  0.1023323 ],-1.02599,"[ 1.08265025 -0.73293499  0.07809834  0.27876959  0.39812933  1.31075864
  3.38220499 -0.08069375 -0.61225284 -1.15400928  0.        ]",[-0.06889625 -0.16690467],[ 0.82020742  0.03013965]
42,-0.171913540542,"[[  3.91907523e+01   3.01529661e+00   4.77958235e-02   1.52216771e-01]
 [  7.09372352e+01  -9.44295223e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8784734   0.23803413],-1.24628,"[-0.19045039 -0.72988304  1.45380247  0.32153786  0.39812855  1.31075255
  3.4926055  -0.06380604 -0.64096101 -1.30590384  0.        ]",[-0.06889625 -0.16690467],[ 1.38738378  2.17757162]
43,-0.173863619153,"[[  4.06351319e+01   3.00537904e+00   4.77958235e-02   1.52216771e-01]
 [  7.34922121e+01  -2.08498932e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89259779  0.33567816],-1.10323,"[-1.65975319 -0.72819551  0.24922042  0.3424299   0.39812776  1.31074646
  3.642635    0.02598289 -0.4999167  -1.37472014  0.        ]",[-0.06889625 -0.16690467],[ 1.09298174  0.1168266 ]
44,-0.151011193064,"[[  4.21301035e+01   3.00254753e+00   4.77958235e-02   1.52216771e-01]
 [  7.59966095e+01  -9.03791496e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89582324  0.32101116],-1.00011,"[-0.68590453 -0.72768912 -1.52069849  0.34838907  0.39812697  1.31074037
  3.78967894  0.04039696 -0.42060116 -1.20567888  0.        ]",[-0.06889625 -0.16690467],[ 0.20748231 -0.24272576]
45,-0.142989501482,"[[  4.36431824e+01   2.99107949e+00   4.77958235e-02   1.52216771e-01]
 [  7.53135337e+01  -1.05325181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82461679  0.24383426],-0.972007,"[ 1.00939222 -0.72553859 -0.56641844  0.37250198  0.39812618  1.31073428
  3.74944987 -0.07710234 -0.55909979 -1.0911514   0.        ]",[-0.06889625 -0.16690467],[ 0.13124355 -0.23057788]
46,-0.166823744815,"[[  4.51397058e+01   2.96102419e+00   4.77958235e-02   1.52216771e-01]
 [  7.43420291e+01  -1.94939560e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86696565  0.3257623 ],-1.27817,"[ 0.25761785 -0.71910519  1.33056505  0.43549103  0.39812539  1.31072819
  3.69228026 -0.18645869 -0.68866353 -1.2376066   0.        ]",[-0.06889625 -0.16690467],[-0.81410245  0.59951391]
47,-0.182188809145,"[[  4.65794400e+01   2.94619558e+00   4.77958235e-02   1.52216771e-01]
 [  6.96470850e+01   4.58549241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89701581  0.42402041],-1.34243,"[-1.4881973  -0.71550466  0.72607382  0.46644445  0.3981246   1.3107221
  3.41637774  0.10738381 -0.56972658 -1.42243161  0.        ]",[-0.06889625 -0.16690467],[-1.13892668  0.74534228]
48,-0.160792901306,"[[  4.79188263e+01   2.98484672e+00   4.77958235e-02   1.52216771e-01]
 [  6.43093682e+01   3.39698825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85352004  0.24306247],-1.16722,"[-1.27282286 -0.72429439 -1.14560902  0.38558739  0.39812381  1.31071601
  3.10273559  0.46596261 -0.41233801 -1.28843576  0.        ]",[-0.06889625 -0.16690467],[-0.39282727  0.96147822]
49,-0.14409949802,"[[  4.91766360e+01   3.02484404e+00   4.77958235e-02   1.52216771e-01]
 [  6.14809806e+01   5.24730768e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82356644  0.13457493],-1.09966,"[ 0.34344131 -0.73137286 -1.40737412  0.30139405  0.39812303  1.31070992
  2.93652466  0.11545835 -0.4921064  -1.12692128  0.        ]",[-0.06889625 -0.16690467],[-0.60531017  1.33905133]
