timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.169148343147,"[[ 0.03933696 -2.83810882  0.13662569 -0.1275212 ]
 [ 7.93299497  5.18136502  0.          0.        ]]",[ 0.05950231 -0.57303119],-0.901935,"[ 1.07727937 -0.98134896  0.02127712 -0.42356597  1.17183061 -1.09379684
  0.39594058  0.71082394 -1.16647243  0.67157782  0.        ]",[ 0.0147809  -0.02254329],[ 1.78631348  0.74742087]
30,-0.150150061646,"[[  0.23614387  -2.7058148    0.13662569  -0.1275212 ]
 [ 11.73495455   8.03853598   0.           0.        ]]",[ 0.03339025 -0.67809016],-0.826803,"[ 1.03966444 -0.92251558  0.31693231 -0.64421719  1.17181858 -1.09378644
  0.72173847  1.06203029 -1.06939171  0.5848985   0.        ]",[ 0.0147809  -0.02254329],[-0.87492013  0.9191791 ]
31,-0.123318579564,"[[  0.43375278  -2.51012231   0.13662569  -0.1275212 ]
 [  8.03820968  11.51911218   0.           0.        ]]",[ 0.01062892 -0.78259659],-0.746621,"[ 0.9492601  -0.80009941  0.59997104 -0.94532265  1.17180655 -1.09377604
  0.40494933  1.48985717 -0.89681782  0.51913168  0.        ]",[ 0.0147809  -0.02254329],[-1.17836695 -0.36036139]
32,-0.100481660288,"[[ 0.55319233 -2.29634307  0.13662569 -0.1275212 ]
 [ 3.91956341  9.86432851  0.          0.        ]]",[-0.0031054  -0.85230947],-0.691902,"[ 0.87043879 -0.62320062  0.75966366 -1.22778489  1.17179451 -1.09376565
  0.05200652  1.28643023 -0.70834659  0.50746821  0.        ]",[ 0.0147809  -0.02254329],[-0.08136631 -1.04243001]
33,-0.0909673115747,"[[ 0.62757037 -2.14074314  0.13662569 -0.1275212 ]
 [ 3.51964625  5.70951247  0.          0.        ]]",[-0.01160634 -0.89850682],-0.677716,"[ 0.81273309 -0.47051654  0.85349745 -1.39565929  1.17178248 -1.09375525
  0.01773586  0.77570085 -0.57031191  0.54152498  0.        ]",[ 0.0147809  -0.02254329],[ 1.1755234  -1.38402475]
34,-0.0951230778715,"[[ 0.73698118 -2.0674163   0.13662569 -0.1275212 ]
 [ 7.40849582  1.6367637   0.          0.        ]]",[-0.01922236 -0.92490339],-0.701227,"[ 0.716612   -0.3927545   0.98242358 -1.46235061  1.17177045 -1.09374486
  0.35098746  0.27506269 -0.48540788  0.62409507  0.        ]",[ 0.0147809  -0.02254329],[ 2.66040549  0.55700995]
35,-0.112679580582,"[[  0.92339227  -2.01287713   0.13662569  -0.1275212 ]
 [ 11.21984963   3.80995311   0.           0.        ]]",[-0.03737204 -0.97954917],-0.755188,"[ 0.52511271 -0.33284692  1.17320501 -1.50648071  1.17175841 -1.09373446
  0.67759676  0.54219695 -0.41333198  0.78176186  0.        ]",[ 0.0147809  -0.02254329],[ 0.87819758 -1.50564093]
36,-0.142993394201,"[[  1.18043949  -1.97715937   0.13662569  -0.1275212 ]
 [ 14.47409646  -0.22467598   0.           0.        ]]",[-0.04200225 -0.98702705],-0.866139,"[ 0.21483233 -0.29275241  1.36629723 -1.53277348  1.17174638 -1.09372407
  0.95646185  0.04624218 -0.38898038  1.00903714  0.        ]",[ 0.0147809  -0.02254329],[-0.00885946 -0.95015961]
37,-0.172350762491,"[[  1.46670014  -2.01934756   0.13662569  -0.1275212 ]
 [ 14.15309065  -3.98163126   0.           0.        ]]",[-0.03409103 -0.94953805],-1.01782,"[-0.17073312 -0.3400367   1.47233007 -1.50144864  1.17173435 -1.09371368
  0.92894572 -0.41557937 -0.46063015  1.20993142  0.        ]",[ 0.0147809  -0.02254329],[ 0.10058639 -0.1100477 ]
38,-0.194884405703,"[[  1.75095042  -2.10255353   0.13662569  -0.1275212 ]
 [ 14.27154415  -4.33778274   0.           0.        ]]",[-0.02381082 -0.9145509 ],-1.16129,"[-0.56532927 -0.43043037  1.45594871 -1.43133592  1.17172232 -1.09370328
  0.93908897 -0.45935703 -0.58295295  1.34516913  0.        ]",[ 0.0147809  -0.02254329],[-0.45573152 -1.69180009]
39,-0.207512484403,"[[  2.01545341  -2.22816745   0.13662569  -0.1275212 ]
 [ 12.18568363  -8.21075195   0.           0.        ]]",[ 0.00171649 -0.82533962],-1.26431,"[-0.915147   -0.55851644  1.33279977 -1.30545649  1.17171029 -1.09369289
  0.76033549 -0.93543745 -0.71957668  1.39238231  0.        ]",[ 0.0147809  -0.02254329],[-0.82132823 -1.11545954]
40,-0.20507192538,"[[  2.22412958  -2.43047432   0.13662569  -0.1275212 ]
 [  8.69346549 -12.0073513    0.           0.        ]]",[ 0.0374751  -0.69154942],-1.31159,"[-1.16281635 -0.73908047  1.16767095 -1.05678436  1.17169826 -1.09368249
  0.4610661  -1.40211988 -0.8350739   1.31902294  0.        ]",[ 0.0147809  -0.02254329],[ 0.38660047  1.07490713]
41,-0.199599777246,"[[  2.41163085  -2.62850619   0.13662569  -0.1275212 ]
 [ 10.05216507  -7.80981893   0.           0.        ]]",[ 0.05098344 -0.62394089],-1.29429,"[-1.3542713  -0.87900319  0.97440558 -0.76713896  1.17168623 -1.0936721
  0.57749745 -0.88612971 -0.926687    1.21920127  0.        ]",[ 0.0147809  -0.02254329],[-1.98178461 -1.75917572]
42,-0.191851721562,"[[  2.57095491  -2.82287857   0.13662569  -0.1275212 ]
 [  5.89402879 -11.6147775    0.           0.        ]]",[ 0.09190777 -0.46787256],-1.28625,"[-1.48856244 -0.97557189  0.78197636 -0.44937535  1.1716742  -1.09366171
  0.22116112 -1.35383958 -0.99569812  1.10099152  0.        ]",[ 0.0147809  -0.02254329],[-1.49352555  0.43993763]
43,-0.18130205222,"[[ 2.64794093 -3.03539054  0.13662569 -0.1275212 ]
 [ 1.81821183 -8.04288447  0.          0.        ]]",[ 0.12207152 -0.34039411],-1.30819,"[-1.54297384 -1.03065536  0.68122116 -0.07823521  1.17166217 -1.09365132
 -0.12812064 -0.91475713 -1.05196833  0.95135637  0.        ]",[ 0.0147809  -0.02254329],[ 0.3706741  -0.63606191]
44,-0.179438724988,"[[ 2.69867396 -3.08562891  0.13662569 -0.1275212 ]
 [ 3.25021256  0.58958687  0.          0.        ]]",[ 0.10756364 -0.37793097],-1.30989,"[-1.57486487 -1.0356576   0.61245448  0.0113859   1.17165014 -1.09364093
 -0.00540297  0.14639009 -1.06788735  0.91627315  0.        ]",[ 0.0147809  -0.02254329],[ 1.46026715 -0.79064573]
45,-0.182037742262,"[[ 2.80275822 -3.05943916  0.13662569 -0.1275212 ]
 [ 7.14520794  1.5119624   0.          0.        ]]",[ 0.09718034 -0.42538229],-1.32455,"[-1.6300897  -1.03342239  0.46633149 -0.03538039  1.17163811 -1.09363053
  0.32838491  0.25977252 -1.06326765  0.94701152  0.        ]",[ 0.0147809  -0.02254329],[ 1.50966711 -1.64600905]
46,-0.186357698314,"[[  2.9839678   -3.03365603   0.13662569  -0.1275212 ]
 [ 10.96302356   1.01814795   0.           0.        ]]",[ 0.09276327 -0.45865348],-1.24625,"[-1.69203298 -1.03039932  0.19986063 -0.08132232  1.17162608 -1.09362014
  0.6555575   0.19906891 -1.06951312  0.98302008  0.        ]",[ 0.0147809  -0.02254329],[-0.20163609  0.79162328]
47,-0.194342803726,"[[ 3.19304189 -2.9820457   0.13662569 -0.1275212 ]
 [ 9.94775905  4.1325083   0.          0.        ]]",[ 0.08398875 -0.51666892],-1.28596,"[-1.70743944 -1.02191437 -0.1167162  -0.17286942  1.17161405 -1.09360975
  0.56854856  0.58190352 -1.09185526  1.03825472  0.        ]",[ 0.0147809  -0.02254329],[ 1.05700885 -0.79388573]
48,-0.203606735319,"[[  3.42974398  -2.93175318   0.13662569  -0.1275212 ]
 [ 13.70991875   0.90750685   0.           0.        ]]",[ 0.08425903 -0.53997028],-1.28803,"[-1.65179018 -1.01053023 -0.47028878 -0.26135229  1.17160203 -1.09359936
  0.89095047  0.18546283 -1.13726718  1.08312738  0.        ]",[ 0.0147809  -0.02254329],[-0.06907086 -1.45918515]
49,-0.205078618829,"[[  3.69847389  -2.95350972   0.13662569  -0.1275212 ]
 [ 13.16490244  -3.06990974   0.           0.        ]]",[ 0.10161494 -0.49428183],-1.20725,"[-1.49863807 -1.01581802 -0.84149142 -0.22317558  1.17159    -1.09358897
  0.84423747 -0.3034698  -1.16866281  1.06579898  0.        ]",[ 0.0147809  -0.02254329],[-0.41236455  0.69154317]
