timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.139684547123,"[[  1.04139106e+01   2.64078275e+00   2.40743883e-02   1.06552079e-01]
 [  5.19535509e+01   3.15671850e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68194652  1.2604121 ],-1.83768,"[-1.23812196 -0.52188524 -1.25854077  1.30848596  0.20084475  0.91870459
  1.10855052  0.08996112 -0.07310158 -1.19054847  0.        ]",[-0.22128654 -0.3533352 ],[ 1.68065744  2.08889118]
21,-0.0871324838132,"[[  1.14823903e+01   2.68670435e+00   2.40743883e-02   1.06552079e-01]
 [  5.48847983e+01   4.26331373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36038446  0.76838714],-1.52211,"[ 0.2265559  -0.55179721 -1.33295257  1.22225385  0.20084464  0.91870366
  1.21297542  0.54533677 -0.06483101 -0.68461642  0.        ]",[-0.22128654 -0.3533352 ],[ 0.76373549  2.35420121]
22,-0.0767833788336,"[[  1.25995358e+01   2.81079753e+00   2.40743883e-02   1.06552079e-01]
 [  5.68233907e+01   8.13330900e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25528002  0.25509244],-1.64408,"[ 0.99204217 -0.61904716  0.08048001  0.97996352  0.20084452  0.91870272
  1.28203645  0.99175505 -0.43972678 -0.55211128  0.        ]",[-0.22128654 -0.3533352 ],[-0.41974908  1.03749129]
23,-0.116266742214,"[[  1.37080574e+01   3.01153856e+00   2.40743883e-02   1.06552079e-01]
 [  5.40378493e+01   9.59491999e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43164062 -0.11274685],-1.72461,"[ 0.15203714 -0.68388352  1.43100915  0.56734433  0.2008444   0.91870178
  1.18279921  1.16035619 -0.52886834 -0.91032686  0.        ]",[-0.22128654 -0.3533352 ],[ 1.68661614 -1.28656258]
24,-0.120505069076,"[[  1.48178031e+01   3.07774194e+00   2.40743883e-02   1.06552079e-01]
 [  5.69271120e+01  -3.38611941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56957936  0.22625574],-1.6334,"[-1.3531293  -0.6929594   1.22729114  0.42801812  0.20084429  0.91870085
  1.28572808  0.01448392 -0.39101125 -0.9994522   0.        ]",[-0.22128654 -0.3533352 ],[ 2.05778346  0.48046255]
25,-0.113636829026,"[[  1.59847621e+01   3.05515395e+00   2.40743883e-02   1.06552079e-01]
 [  5.97593656e+01  -1.38981105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67781377  0.31097066],-1.40771,"[-1.83209468 -0.69055672 -0.39186122  0.47565174  0.20084417  0.91869991
  1.38662559 -0.10677606 -0.30814429 -0.94915921  0.        ]",[-0.22128654 -0.3533352 ],[ 1.65887481 -0.1654443 ]
26,-0.0988419746743,"[[  1.72078036e+01   3.02104680e+00   2.40743883e-02   1.06552079e-01]
 [  6.25355168e+01  -2.01892644e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7505393   0.43444762],-1.31401,"[-0.54911478 -0.68556509 -1.5081421   0.54739283  0.20084406  0.91869898
  1.48552399 -0.179347   -0.29232767 -0.81054813  0.        ]",[-0.22128654 -0.3533352 ],[ 1.82420612  0.52576992]
27,-0.0927585652492,"[[  1.84858176e+01   2.99984927e+00   2.40743883e-02   1.06552079e-01]
 [  6.52568273e+01  -2.52446564e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72535324  0.28161895],-1.4202,"[ 0.89863036 -0.68163791 -0.5190122   0.59183584  0.20084394  0.91869804
  1.58246818  0.02442378 -0.42063159 -0.72058169  0.        ]",[-0.22128654 -0.3533352 ],[ 2.18834651  1.21493067]
28,-0.113419222019,"[[  1.98177182e+01   3.00680087e+00   2.40743883e-02   1.06552079e-01]
 [  6.79243114e+01   2.16973217e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79413247  0.171848  ],-1.79431,"[ 0.369105   -0.6829946   1.29923324  0.57727427  0.20084383  0.9186971
  1.67749425  0.07857328 -0.53266909 -0.8797132   0.        ]",[-0.22128654 -0.3533352 ],[ 1.70429536  0.30731425]
29,-0.126519155797,"[[  2.12024377e+01   3.00691289e+00   2.40743883e-02   1.06552079e-01]
 [  7.05389279e+01  -1.01812926e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66224003  0.34586117],-1.90062,"[-1.46179637 -0.68301536  1.12289672  0.57703908  0.20084371  0.91869617
  1.7706363   0.04179991 -0.43122396 -1.04716092  0.        ]",[-0.22128654 -0.3533352 ],[ 0.39643751  0.51425428]
30,-0.113760601383,"[[  2.26149539e+01   3.00487813e+00   2.40743883e-02   1.06552079e-01]
 [  7.07121108e+01  -8.91913812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74939418  0.24861804],-1.62412,"[-1.61571677 -0.68262488 -0.8710015   0.58130229  0.2008436   0.91869523
  1.77680187  0.04325584 -0.27537394 -0.95392371  0.        ]",[-0.22128654 -0.3533352 ],[ 0.75153433  0.77000427]
31,-0.0927945892717,"[[  2.40450055e+01   3.00374667e+00   2.40743883e-02   1.06552079e-01]
 [  7.22878019e+01  -3.31485705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64777756  0.23920305],-1.56543,"[ 0.22177645 -0.68240498 -1.33565019  0.58367219  0.20084348  0.9186943
  1.83293155  0.0497206  -0.32804546 -0.74708141  0.        ]",[-0.22128654 -0.3533352 ],[ 0.0544036   0.17352956]
32,-0.102427177946,"[[  2.54785646e+01   3.00269337e+00   2.40743883e-02   1.06552079e-01]
 [  7.10721544e+01  -5.60427669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83191133  0.2976597 ],-1.59952,"[ 0.90759248 -0.68219863  0.55185436  0.58587802  0.20084337  0.91869336
  1.78961993  0.04707962 -0.50432255 -0.78166944  0.        ]",[-0.22128654 -0.3533352 ],[ 2.52163285  0.44625921]
33,-0.124279593474,"[[  2.69256158e+01   3.00204086e+00   2.40743883e-02   1.06552079e-01]
 [  7.36244664e+01  -1.67919938e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72389579  0.28929269],-1.71776,"[-0.76417336 -0.6820698   1.53289978  0.58724419  0.20084325  0.91869242
  1.88054126  0.05160735 -0.49957762 -1.00267853  0.        ]",[-0.22128654 -0.3533352 ],[ 2.01012068 -0.7020744 ]
34,-0.124147526067,"[[  2.84232043e+01   2.97378285e+00   2.40743883e-02   1.06552079e-01]
 [  7.61259916e+01  -2.79988995e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89051437  0.59245133],-1.51918,"[-1.87097076 -0.67594189 -0.19925422  0.64629851  0.20084313  0.91869149
  1.96965259 -0.26943563 -0.31366909 -1.04836893  0.        ]",[-0.22128654 -0.3533352 ],[ 1.95433411  0.16388208]
35,-0.0962428474707,"[[  2.99703256e+01   2.92480545e+00   2.40743883e-02   1.06552079e-01]
 [  7.85779673e+01  -2.10044523e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8457129   0.70527071],-1.54199,"[-0.26723427 -0.66268309 -1.4999554   0.74795779  0.20084302  0.91869055
  2.05699794 -0.18875132 -0.22504985 -0.79086835  0.        ]",[-0.22128654 -0.3533352 ],[ 0.93862169  1.25933823]
36,-0.0909818110447,"[[  3.15635644e+01   2.92288171e+00   2.40743883e-02   1.06552079e-01]
 [  8.07388123e+01   1.89469282e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69446516  0.40799531],-1.77449,"[ 0.97717518 -0.66209386  0.25610901  0.75192946  0.2008429   0.91868962
  2.13397106  0.27210654 -0.48295685 -0.6755004   0.        ]",[-0.22128654 -0.3533352 ],[-0.43173422  0.52144638]
37,-0.124437052928,"[[  3.31451580e+01   2.98105822e+00   2.40743883e-02   1.06552079e-01]
 [  7.74315892e+01   3.91655273e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63474822  0.10788604],-1.74344,"[-0.6742018  -0.67762467  1.55144743  0.63111734  0.20084279  0.91868868
  2.01614649  0.50533738 -0.52315347 -0.99483749  0.        ]",[-0.22128654 -0.3533352 ],[ 2.29140815  0.7526957 ]
38,-0.118101105062,"[[  3.47181361e+01   3.02560356e+00   2.40743883e-02   1.06552079e-01]
 [  7.98580749e+01   5.71693137e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78803635  0.19895951],-1.38421,"[-1.86836093 -0.68632018 -0.21714375  0.53781739  0.20084267  0.91868775
  2.10258295  0.11949163 -0.31304844 -0.99095117  0.        ]",[-0.22128654 -0.3533352 ],[ 2.25784376 -0.11578486]
39,-0.0957394645848,"[[  3.63391601e+01   3.02285824e+00   2.40743883e-02   1.06552079e-01]
 [  8.22364023e+01  -5.06479082e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77978015  0.24594536],-1.35729,"[-0.14568247 -0.68586425 -1.47788415  0.54358298  0.20084256  0.91868681
  2.18730293 -0.0048808  -0.31620561 -0.7774215   0.        ]",[-0.22128654 -0.3533352 ],[ 1.52279036  0.31091264]
40,-0.102811835668,"[[  3.80072785e+01   3.01341337e+00   2.40743883e-02   1.06552079e-01]
 [  8.45676680e+01  -3.96894794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83166599  0.31659961],-1.75134,"[ 0.92501016 -0.68421613  0.49688872  0.56340488  0.20084244  0.91868587
  2.27034545  0.00776029 -0.49936624 -0.78793256  0.        ]",[-0.22128654 -0.3533352 ],[ 0.96866365  0.293801  ]
41,-0.125602883836,"[[  3.97203145e+01   3.00725798e+00   2.40743883e-02   1.06552079e-01]
 [  8.67287269e+01  -2.24929152e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76157355  0.22329167],-1.59059,"[-1.07384606 -0.68307435  1.41703004  0.57631014  0.20084233  0.91868494
  2.34732353  0.02759737 -0.47160645 -1.02576587  0.        ]",[-0.22128654 -0.3533352 ],[ 2.52360592 -0.95287352]
42,-0.117319649135,"[[  4.14773841e+01   2.96490227e+00   2.40743883e-02   1.06552079e-01]
 [  8.89706841e+01  -3.99834613e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08094049  0.73808753],-1.52382,"[-1.60478403 -0.67378132 -0.88703228  0.66479773  0.20084221  0.918684
  2.42718258 -0.40768517 -0.25899117 -0.9888373   0.        ]",[-0.22128654 -0.3533352 ],[ 1.9586235   1.01915942]
43,-0.0849861681552,"[[  4.32788486e+01   2.92538994e+00   2.40743883e-02   1.06552079e-01]
 [  9.11685301e+01   3.33887842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77259874  0.53252578],-1.34123,"[ 0.65104076 -0.66285655 -0.96768054  0.74674698  0.2008421   0.91868307
  2.50546915  0.0573961  -0.32521434 -0.67279719  0.        ]",[-0.22128654 -0.3533352 ],[ 1.70465699 -0.24935471]
44,-0.114139160478,"[[  4.51238347e+01   2.91606635e+00   2.40743883e-02   1.06552079e-01]
 [  9.33228710e+01  -9.62548470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88090563  0.49644756],-1.59681,"[ 0.15224317 -0.65996262  1.43090884  0.7659852   0.20084198  0.91868213
  2.58220479 -0.0574904  -0.59551661 -0.85367309  0.        ]",[-0.22128654 -0.3533352 ],[ 3.25614224  0.10939379]
45,-0.134860323234,"[[  4.70114793e+01   2.90126530e+00   2.40743883e-02   1.06552079e-01]
 [  9.54345617e+01  -5.19195573e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00591683  0.59418643],-1.51051,"[-1.87780122 -0.65512246  0.20226923  0.79644083  0.20084186  0.91868119
  2.65741992 -0.00634731 -0.36954925 -1.14167814  0.        ]",[-0.22128654 -0.3533352 ],[ 3.13557788  1.528375  ]
46,-0.0936720797817,"[[  4.89409427e+01   2.93061882e+00   2.40743883e-02   1.06552079e-01]
 [  9.75050075e+01   3.44147592e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73940277  0.20399621],-1.2884,"[-0.0960191  -0.66442505 -1.46551728  0.73593796  0.20084175  0.91868026
  2.73116456  0.45053692 -0.24088943 -0.76602219  0.        ]",[-0.22128654 -0.3533352 ],[ 2.22820537  0.67696697]
47,-0.109210334718,"[[  5.09114087e+01   3.02558359e+00   2.40743883e-02   1.06552079e-01]
 [  9.95347670e+01   4.72817761e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66021442 -0.21385667],-1.88362,"[ 0.70277146 -0.68631208  0.95718549  0.53785428  0.20084163  0.91867932
  2.80345859  0.59896442 -0.51581194 -0.84500614  0.        ]",[-0.22128654 -0.3533352 ],[-0.09239705 -0.20379298]
48,-0.121300317034,"[[  5.28786626e+01   3.05323631e+00   2.40743883e-02   1.06552079e-01]
 [  9.71983945e+01  -4.76562452e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89323664  0.11858975],-1.60141,"[ -1.69050178e+00  -6.90307148e-01   8.06475357e-01   4.79679569e-01
   2.00841519e-01   9.18678387e-01   2.72021582e+00  -1.43051502e-03
  -3.72141032e-01  -1.01129879e+00   0.00000000e+00]",[-0.22128654 -0.3533352 ],[ 1.39266324 -0.49282411]
49,-0.0996347907044,"[[  5.48430476e+01   3.02418234e+00   2.40743883e-02   1.06552079e-01]
 [  9.92332922e+01  -2.42258196e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0555222   0.45013961],-1.22156,"[-0.64056167 -0.68607982 -1.49802975  0.54079685  0.2008414   0.91867745
  2.7926925  -0.22591439 -0.29105843 -0.81822163  0.        ]",[-0.22128654 -0.3533352 ],[ 3.09631756  1.50989336]
